AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018090300,Live,finished,2024-03-18T11:00:00Z,2024-03-18T11:06:47Z,Youtube,Nxj3exDxjqM,,【雑談】5th fesお疲れ様でしたあああ！！感想とか裏話とかとか【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-11T13:00:00Z,2024-02-11T13:01:34Z,Youtube,04wObit0nS4,,【雑談】なーーーーーーにをはなそうかね【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-03T11:00:00Z,2024-02-03T11:02:47Z,Youtube,acSGWc8v5j4,,【新衣装お披露目】節分なので恵方巻と新衣装（？）※重大告知もアリ！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-25T13:00:00Z,2024-01-25T13:02:18Z,Youtube,DXmf9wbd0Uw,,【Palworld】ぱーるぱるぱるぱるぱる2日目【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-24T11:00:00Z,2024-01-24T11:01:11Z,Youtube,1e6GNF687Dc,CVHLHL2020112601,【Palworld】おにかんでホロ鯖パルワールド参戦！！！ #おにかん【百鬼あやめ/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-23T13:00:00Z,2024-03-23T13:02:55Z,Youtube,FOkiaIh63fk,CVHLHL2021070700,【スプラトゥーン3】フェス！どれもおいしいけど今回は「コンソメ」陣営！🔥💎【不知火フレア/IRyS/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-22T13:00:00Z,2024-03-22T13:00:16Z,Youtube,07X7t3TUEVk,,【モンハンワールド】チャアク 使うのマジ！？！？🔰【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:03:07Z,Youtube,vlFhEhroU8A,,【モンハンワールド】初めてのモンスターハンター：ワールド にいくぞっ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:02:21Z,Youtube,ay232WDXmwE,,【振り返り】#hololivefesEXPO24 お疲れ様でしたー！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-14T13:00:00Z,2024-03-14T13:02:12Z,Youtube,Gtzvu0ggjx4,,【雑談】EXPO&fes前！みんなどんな感じで行くのかな～？👀【不知火フレア/ホロライブ】
CVHLHL2019080102,Live,upcoming,2024-03-26T10:00:00Z,,Youtube,8eALZzwFYC8,,【】【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-03-25T11:15:08Z,2024-03-25T11:15:08Z,Youtube,xb6M0z2POL0,,マリン船長、早口ラップに挑戦！！！！#shorts #愛罠beジャンキー
CVHLHL2019080102,Live,finished,2024-03-25T11:00:00Z,2024-03-25T11:00:06Z,Youtube,tZZo_Y7Blk8,,【宝鐘マリン】愛 罠 be ジャンキー【DYES IWASAKI(FAKE TYPE.)】
CVHLHL2019080102,video,finished,2024-03-22T09:00:35Z,2024-03-22T09:00:35Z,Youtube,WBAk6XvzkKk,CVHLHL2018080800:CVHLHL2018060101,魔法少女あくあ と 毒親マリン船長ｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-03-21T11:00:00Z,2024-03-21T10:59:28Z,Youtube,8auKDYZYNuU,,【モンハンワールド】初見ではじめる！モンスターハンター：ワールド【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,finished,2024-03-24T14:00:00Z,2024-03-24T14:00:50Z,Youtube,Wqq_IdkIgtQ,CVHLHL2018060101:CVHLHL2022040100:CVHLHL2019122500:CVHLHL2020112603,【リーサルカンパニー】初心者ちゃんで遊んで愉悦したいと思います＾＾ #ホロカンパニー 【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-03-23T11:00:00Z,2024-03-23T11:00:07Z,Youtube,aoJNsZ4UzUg,,【一発録り】Bling-Bang-Bang-Born【早口チャレンジ】 #shorts
CVHLHL2019122500,Live,finished,2024-03-23T09:00:00Z,2024-03-23T09:00:30Z,Youtube,z8sbw1nijWw,,【チラズ新作】8番出口ライクゲーム「新幹線0号」で異変を見つけろ！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-03-21T10:00:00Z,2024-03-21T09:55:14Z,Youtube,TRkqTzYzt4c,,【復活】配信復帰！！アルバム週間6位！！Fes！！EXPO！！【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2024-03-14T09:00:00Z,2024-03-14T09:00:00Z,Youtube,0SwJpa2Rt5M,,新全体曲『Capture the Moment』！！ #hololivefesEXPO2024 #hololive
CVHLHL2020080601,Live,finished,2024-03-23T10:00:00Z,2024-03-23T10:01:22Z,Youtube,dZ5C3qjojN8,,【 Smalland: Survive the Wilds 】虫と遊ぶぅ日！【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2024-03-20T03:00:00Z,2024-03-20T03:01:53Z,Youtube,Hp3n6J7u4Cc,,激アツになってきましたねん #10【 #龍が如く0 /ネタバレあり】
CVHLHL2020080601,Live,finished,2024-03-17T14:00:00Z,2024-03-17T14:00:50Z,Youtube,i4FuUV1IsHo,,#hololivefesEXPO24 桃鈴さんの打ち上げ会場【桃鈴ねね/ホロライブ】#shorts
CVHLHL2020080601,video,finished,2024-03-15T11:54:39Z,2024-03-15T11:54:39Z,Youtube,vIgYIteZTtg,,明日だけは、単推し、しよ？#shorts #vtuber #ホロライブ #hololive #桃鈴ねね #momosuzunene
CVHLHL2020080601,Live,finished,2024-03-14T11:00:00Z,2024-03-14T11:00:00Z,Youtube,1xjLkvnxNQ0,,ホワイトデーも会おうねって約束した気がした！！！【桃鈴ねね/ホロライブ】#shorts
CVHLHL2020080604,Live,finished,2024-03-24T12:00:00Z,2024-03-24T12:00:06Z,Youtube,VVrsojWq0Dw,CVHLHL2019080100:CVHLHL2020080604:CVHLHL2018122500:CVHLHL2019120100:CVHLHL2019080101,【青春！挑戦！】でいり～だいあり～！歌ってみた【Covered by不知火建設】
CVHLHL2020080604,Live,finished,2024-03-23T14:00:00Z,2024-03-23T14:01:46Z,Youtube,EUSPTvEQWMA,,【新幹線 0号 | Shinkansen 0】異変xホラー？なチラズさん新作もちろん初見たいよろ【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-03-21T09:00:57Z,2024-03-21T09:00:29Z,Youtube,pxhQisxUdCc,,【縦型雑談】今日もおつかれさまでぃ！ #VTuber #shorts #ホロライブ #hololive
CVHLHL2020080604,Live,finished,2024-03-21T10:00:00Z,2024-03-21T10:00:06Z,Youtube,6jfZizdHq2Q,,終電までに帰りたい【ポルカの伝説】
CVHLHL2020080604,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:00:52Z,Youtube,ttoVPgZbfFE,,【振り返り】EXPO&Fesアフタートーク！お疲れ様でしたありがとうございました！【尾丸ポルカ/ホロライブ】
CVHLHL2020112603,Live,upcoming,2024-03-26T12:00:00Z,,Youtube,JARBvCaUT20,CVHLHL2019041300,【 迷宮校舎 】先輩、守ってください…！ #しゃちいぬ【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-03-24T14:00:00Z,2024-03-24T14:00:21Z,Youtube,vOxP60evAmQ,CVHLHL2018060101:CVHLHL2019122500:CVHLHL2022040100,【 Lethal Company 】はじめてのリーサルカンパニー！先輩方、引率よろしくお願いします！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-03-22T14:00:00Z,2024-03-22T14:00:29Z,Youtube,bpJqv0cnbtM,,【 風来のシレン６ 】ここからが本番です！人生初めて初心者シレンジャーの風来のシレン！ 不思議のダンジョン 風来のシレン６ とぐろ島探検録【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-03-21T14:00:00Z,2024-03-21T14:00:35Z,Youtube,TGsGKjFUp2M,,【 ティアキン 】地上絵の秘密が明らかに！ 龍の泪 編！ ゼルダの伝説ティアーズオブキングダム【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-03-18T14:00:00Z,2024-03-18T14:00:51Z,Youtube,8x1k5Z9_qIU,,【 貢がせろ！女苑ちゃん！！ 】本日の大喜利会場はこちらとなっております【ホロライブ/沙花叉クロヱ】
CVHLHL2020040600,Live,upcoming,2024-03-26T08:00:00Z,,Youtube,0RHjYD70UPU,,【Donation Reading】Catching Up with the Donos !【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-25T14:00:00Z,2024-03-25T14:00:28Z,Youtube,9-K3zQX6SmY,,【Fishing Planet】Gacor bersama bestie @AiraniIofifteen 【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-25T02:30:00Z,2024-03-25T02:28:11Z,Youtube,xFq8L20aATw,,【M.M.M.】Monday Morning Malas : Come Join the Malas Side【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-24T13:30:00Z,2024-03-24T13:28:35Z,Youtube,i6gM0LLM9E0,,【Fishing Planet】HEHE GEAR UP BECAUSE WE'RE GOIN' FISHIN'【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-24T08:30:00Z,2024-03-24T08:27:55Z,Youtube,gTI4X1zlGOg,,【Fishing Planet】embracing my father father side【Ayunda Risu】
CVHLHL2022032400,Live,finished,2024-03-25T15:00:00Z,2024-03-25T15:01:26Z,Youtube,6PhKShsWJnw,,【NEW ACCESSORY REVEAL!】We do a little job change【#2ETAnniv】
CVHLHL2022032400,Live,finished,2024-03-25T13:00:00Z,2024-03-25T13:00:56Z,Youtube,YOD6oVkRp9E,,【#2ETAnniv】 Zeta's Mini 3D Party!【Vestia Zeta / Hololive ID】
CVHLHL2022032400,Live,finished,2024-03-25T03:00:00Z,2024-03-25T03:00:07Z,Youtube,dhgfvQM57sA,CVHLHL2022032400:CVHLHL2022032402:CVHLHL2022032401,【1分1秒】1 Minute 1 Second【Holoh3ro Cover】
CVHLHL2022032400,Live,finished,2024-03-21T15:00:00Z,2024-03-21T15:01:04Z,Youtube,as9TTVWPqg4,,【Post-Talk 5th FES】A A A MISSION CAPTURED?!?!
CVHLHL2022032400,Live,finished,2024-03-14T03:00:00Z,2024-03-14T03:00:26Z,Youtube,F290rj5tVc0,,【BURIED】gorilla buried alive !!!! weeeee yayaya
CVHLHL2022032402,Live,upcoming,2024-03-27T13:15:00Z,,Youtube,7_XP_ANAI_Q,CVHLHL2022032401:CVHLHL2022032400,【Kobo 2nd Anniversary】???????
CVHLHL2022032402,Live,finished,2024-03-22T12:30:00Z,2024-03-22T12:30:10Z,Youtube,anQmlCGCmck,CVHLHL2022032401:CVHLHL2022032400,【Cake Bash】WHAT ARE WE COOKING???? ANNOUNCEMENT IS COMING! ~✨ w/  @VestiaZeta  and  @KaelaKovalskia
CVHLHL2022032402,Live,finished,2024-03-21T12:30:00Z,2024-03-21T12:29:17Z,Youtube,t5S07oPODrg,CVHLHL2022032401:CVHLHL2022032400,【Freetalk + Announcement】I bought a new toys in Japan. Let's talk while playing with it!!!
CVHLHL2022032402,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:00:07Z,Youtube,kBTEX4eXqjw,CVHLHL2022032401:CVHLHL2022032400,Kobo Kanaeru New Original Song 『HELP!!』Teaser
CVHLHL2022032402,Live,finished,2024-03-20T13:00:00Z,2024-03-20T13:03:02Z,Youtube,haig0k9utmU,CVHLHL2022032401:CVHLHL2022032400,【hololive EXPO & 5th Fes】HIIIIIIIIIIIII!! I'LL TRY SPEAK IN ENGLISH DESUWA! #hololivefesEXPO24
CVHLHL2020090901,Live,live,2024-03-26T04:59:58Z,2024-03-26T05:00:35Z,Youtube,_qZwgJ1ghYE,,【JUMP KING DLC】I can smell her (part 2)
CVHLHL2020090901,video,finished,2024-03-25T08:04:30Z,2024-03-25T08:04:30Z,Youtube,kBQePnV8L5U,,little helpers #shorts
CVHLHL2020090901,video,finished,2024-03-24T12:13:08Z,2024-03-24T12:13:08Z,Youtube,Fkfmh1MLFLk,,die #shorts
CVHLHL2020090901,Live,finished,2024-03-24T03:01:40Z,2024-03-24T03:02:14Z,Youtube,L6ktvvR9Ph4,,【THANK YOU】reading superchats and screaming at you!
CVHLHL2020090901,Live,upcoming,2024-03-28T02:00:00Z,,Youtube,qVKswLCwZLs,,【KARAOKE & ANNOUNCEMENT】getting the news out...in song! #shorts
CVHLHL2021081701,Live,finished,2024-03-24T22:00:00Z,2024-03-24T22:00:07Z,Youtube,t1lBMLyfosw,,【A Difficult Game About Climbing】 I'm going to win.
CVHLHL2021081701,Live,finished,2024-03-22T22:00:00Z,2024-03-22T22:00:11Z,Youtube,MYb7VcUI5f8,,【Superchat Catch Up!】 Thank you for an amazing birthday and fes and everything!
CVHLHL2021081701,Live,finished,2024-03-21T22:00:00Z,2024-03-21T22:00:11Z,Youtube,vLWmHwX4eKQ,,【🐲 FAUNA'S DUNGEON ⚔】 Birthday Stream!! SPECIAL GUESTS, ACCESSORY REVEALS, & MORE! #Faunjoubi2024
CVHLHL2021081701,Live,finished,2024-03-21T02:00:00Z,2024-03-21T02:01:04Z,Youtube,I5STCRWuZJY,CVHLHL2023072601:CVHLHL2023072600:CVHLHL2020040602:CVHLHL2023072602:CVHLHL2021081703,【Twilight: Breaking Dawn Part 2 Watchalong】 THE GRAND FINALE.
CVHLHL2021081701,Live,finished,2024-03-20T22:00:00Z,2024-03-20T22:00:10Z,Youtube,JmdCpJnM82U,,【A Difficult Game About Climbing】 a little cheeky post fes pre twilight pre birthday climbing
CVHLHL2021081703,Live,finished,2024-03-25T02:31:00Z,2024-03-25T02:34:27Z,Youtube,k52d3z810KM,,【DON DON】 dashite shimaeba ii no
CVHLHL2021081703,Live,finished,2024-03-20T03:00:00Z,2024-03-20T03:06:40Z,Youtube,TvBJd3tRbtw,,【hololive EXPO & 5th Fes】I'm Back !!! Let's Talk About the FES ! ~
CVHLHL2021081703,Live,finished,2024-03-11T03:00:00Z,2024-03-11T03:03:14Z,Youtube,rslkgMaQGFM,,【OH HI】I Mumbo, You Mumbo, He/She/Me Mumbo, Mumbo, Mumboing
CVHLHL2021081703,Live,finished,2024-02-26T03:00:00Z,2024-02-26T03:01:28Z,Youtube,oDYLNRMEOuI,CVHLHL2021081701,【GOTH vs. EMO】Wikipedia Talk Page Wars w/ @CeresFauna
CVHLHL2021081703,Live,finished,2024-02-25T04:00:00Z,2024-02-25T04:02:13Z,Youtube,qbg5iZhr6tU,,【NEW OUTFIT REVEAL】Emo-MEI 🎸⋆⭒˚｡⋆ #owlfit
CVHLHL2023072605,Live,finished,2024-03-24T01:00:00Z,2024-03-24T00:55:11Z,Youtube,jp2f8iIZrdY,CVHLHL2023072605,【FUWAMOCO ROCK N' RAWR PARTY】soft fluffy fuzzy lullabies only 💤 #FWMCbeats
CVHLHL2023072605,Live,finished,2024-03-19T01:00:00Z,2024-03-19T00:55:22Z,Youtube,8ue76vb__Rs,CVHLHL2023072605,【HOLOLIVE EXPO & 5th FES 2024 CHATTING】recapturing the moment 🐾
CVHLHL2023072605,Live,finished,2024-03-17T09:20:00Z,2024-03-17T09:16:52Z,Youtube,Fj1fDnwYU9Y,CVHLHL2023072601:CVHLHL2023072605,【HOLOLIVE 5TH FES STAGE 3 WATCHALONG】an amazing moment in hololive history 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:55:18Z,Youtube,dnATI1YAoTU,CVHLHL2023072602:CVHLHL2023072605,【NERISSA OFFCOLLAB KARAOKE】BAU BAUing and CAW CAWing all night 🎼🐾
CVHLHL2023072605,Live,finished,2024-03-15T01:00:00Z,2024-03-15T00:55:12Z,Youtube,bUOu7BiM9eQ,CVHLHL2023072605,【WHITE ALBUM】spending white day together ❄️🐾
CVHLHL2023082700,video,finished,2024-03-25T11:00:05Z,2024-03-25T11:00:05Z,Youtube,6mSRf0mvuZM,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,Live,finished,2024-03-24T10:00:00Z,2024-03-24T10:00:19Z,Youtube,41Tv5at6hp0,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【重大発表あり！】みんなで半年をお祝いしよう！【#ReGLOSSハーフアニバーサリー】
CVHLHL2023082700,Live,finished,2024-03-24T11:00:00Z,2024-03-24T11:00:07Z,Youtube,5ADaIvhhcCU,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ReGLOSS 'シンメトリー' OFFICIAL MV
CVHLHL2023082700,video,finished,2024-03-17T02:40:01Z,2024-03-17T02:40:01Z,Youtube,20fggzcaxwA,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ReGLOSS 'シンメトリー' TEASER
CVHLHL2023082700,Live,finished,2024-03-10T10:00:00Z,2024-03-10T10:00:16Z,Youtube,zOtNQHMJgKg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【クイズ企画】私たちのイメージが丸裸に！？【#ReGLOSS印象調査】
CVHLHL2023090400,Live,finished,2024-03-25T15:03:35Z,2024-03-25T15:04:06Z,Youtube,vHvo1YiI944,,【#青原稿中】250万人について考える【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-24T05:00:10Z,2024-03-24T05:00:41Z,Youtube,Unjzkp0R6Cc,,【#青原稿中】静かに灯す蒼い炎【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-23T11:05:00Z,2024-03-23T11:05:50Z,Youtube,3A78d0LtpJA,,【 #火威青誕生祭2024 】生まれてきてくれてありがとう！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-23T11:00:00Z,2024-03-23T11:00:06Z,Youtube,Le5TqOTYRbU,,【歌ってみた】死ぬな！【火威青／ReGLOSS】
CVHLHL2023090400,Live,finished,2024-03-20T14:20:15Z,2024-03-20T14:20:35Z,Youtube,3rsS1mP3vqQ,,【#青原稿中】情報過多情報過多！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090403,Live,finished,2024-03-22T14:00:00Z,2024-03-22T14:00:56Z,Youtube,PUCz2zkQ41k,,【晩酌雑談】福岡のものひたすら食べる配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-13T13:00:00Z,2024-03-13T13:00:13Z,Youtube,JnO48oEFguI,,【スパチャ読み】たまに脱線するスパチャ読みです【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-12T14:30:00Z,2024-03-12T14:25:39Z,Youtube,YyYM0fX2o_w,,【雑談】ゲリラ：配信タイトルのちほど更新します配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-09T12:00:00Z,2024-03-09T12:01:01Z,Youtube,pi6l_rEol0s,,【#ジョ烏風亭】真っ白な距離感のコラボ【ジョー・力一/儒烏風亭らでん】
CVHLHL2023090403,Live,finished,2024-03-09T09:00:00Z,2024-03-09T09:00:35Z,Youtube,Qz9w3noLLoc,,【歌枠】活動半年記念歌枠【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090404,Live,finished,2024-03-25T13:45:00Z,2024-03-25T13:45:51Z,Youtube,BgYdSuHQO38,,【セガNET麻雀 MJ】はじめての麻雀。学ぶ。【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-23T12:00:00Z,2024-03-23T11:59:56Z,Youtube,0mUJgwZFjI8,,【新幹線０号】新幹線の中に異常を探す【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,video,finished,2024-03-20T08:00:29Z,2024-03-20T08:00:29Z,Youtube,xbSVxorsSFc,,うちなーぐち(沖縄方言)言ってみた【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:55Z,Youtube,1GMCUraatMw,,ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-17T13:00:00Z,2024-03-17T12:59:49Z,Youtube,ito5tl6_Fpk,,EXPO＆5thfes.サイコーだった！！【轟はじめ/ReGLOSS】＃hololivedev_is
