AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018122500,Live,finished,2025-02-26T12:00:00Z,2025-02-26T12:04:21Z,Youtube,HuIMqC02aI8,CVHLHL2018110800,【 重大告知 】うれしいお知らせやるにぇえぇえええ！！！企画告知あり‼🎉【ホロライブ/さくらみこ】
CVHLHL2019120100,Live,finished,2025-03-03T10:00:00Z,2025-03-03T10:01:28Z,Youtube,wRnwjqmgwEA,,【テトリス99】テトリスキャラだったことを覚えているだろうか【ホロライブ / 星街すいせい】
CVHLHL2019120100,video,finished,2025-03-03T09:00:37Z,2025-03-03T09:00:37Z,Youtube,VgvxUD5R-d4,,『AWAKE』踊ってみた！スマホでカメラワーク真似してみてね📸 #新星目録 #AWAKE
CVHLHL2019120100,video,finished,2025-03-02T09:00:15Z,2025-03-02T09:00:15Z,Youtube,Gs_i77sIwi0,,『AWAKE』を振付師の荒木ｾﾝｾｲと踊ってみた！！！ #新星目録 #AWAKE
CVHLHL2019120100,video,finished,2025-03-01T09:30:19Z,2025-03-01T09:30:19Z,Youtube,kQlUimLGdNE,,#星街すいせい 武道館ライブから「comet -TAKU INOUE Remix-」アーカイブ配信は3/1 (土) 23:59まで！#かけめぐるほしまち
CVHLHL2019120100,video,finished,2025-03-01T05:00:38Z,2025-03-01T05:00:38Z,Youtube,fSV_OfW325Y,,#星街すいせい 武道館ライブから「Caramel Pain」アーカイブ配信は3/1 (土) 23:59まで！#新星目録  #かけめぐるほしまち
CVHLHL2022040100,Live,live,2025-03-03T12:00:00Z,2025-03-03T12:01:21Z,Youtube,KmWM4sxZarU,,【Minecraft】新ホロ鯖でチルタイム【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2025-03-01T09:00:37Z,2025-03-01T09:00:37Z,Youtube,Xr47_gl7NKE,,無理ゲーだよ…【ホロライブ / AZKi】#ぷちあず #shorts #GeoGuessr #鳥取砂丘
CVHLHL2022040100,Live,finished,2025-02-28T12:00:00Z,2025-02-28T12:01:55Z,Youtube,UTM8UczDE3A,,【歌枠】のーぷらんで歌う～～～！！！アニソン・J-POP・ボカロ・声優ソング / Singing Stream【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-02-27T12:00:00Z,2025-02-27T12:01:23Z,Youtube,677_cL-XZic,,【Minecraft】新ホロ鯖にやってきた！地図をつくろおおおおおおお！！！【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2025-02-27T09:00:53Z,2025-02-27T09:00:53Z,Youtube,i8ac8ny0vuw,,なにそれ！？【ホロライブ / AZKi】#ぷちあず #shorts #マイクラ #新ホロ鯖 #Minecraft
CVHLHL2018060100,Live,finished,2025-03-02T13:00:00Z,2025-03-02T13:03:51Z,Youtube,0AUlCHTlfGI,CVHLHL2019080100,【モンハンワイルズ】上位ラストスパート！どこまでいけんのかって！Part4【アキロゼ/ホロライブ】
CVHLHL2018060100,video,finished,2025-03-02T11:26:04Z,2025-03-02T11:26:04Z,Youtube,y7R-iWniar4,,『 #いばらダンス 』踊ってみてね！ #異薔薇 #アキロゼ  #vtuber
CVHLHL2018060100,Live,finished,2025-03-01T13:00:00Z,2025-03-01T13:08:49Z,Youtube,tqMShJpBi3s,,【モンハンワイルズ】上位の世界にいくぞ！！！Part3【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2025-02-28T16:38:54Z,2025-02-28T16:42:47Z,Youtube,b6SwA3KPqzo,CVHLHL2019080100,【モンハンワイルズ】モンハンスタートダッシュいくぞ！！Part2【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2025-02-28T04:45:00Z,2025-02-28T04:51:24Z,Youtube,O3Wf6TM3Wl4,,【モンハンワイルズ】モンハンスタートダッシュいくぞ！！【アキロゼ/ホロライブ】
CVHLHL2018060101,Live,live,2025-03-03T11:30:00Z,2025-03-03T11:30:49Z,Youtube,bvlbvS2O5cM,,【Minecraft】逃げちゃダメだ！逃げちゃダメだ！地面から逃げるな！！！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-03-02T05:30:00Z,2025-03-02T05:32:03Z,Youtube,g8GvA4645tM,,【モンハンワイルズ】HR4/スラッシュアックスは神武器です。【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-02-27T13:00:00Z,2025-02-27T13:00:52Z,Youtube,ea-kt_QynQE,,【リンバス・カンパニー】Limbus Company２周年おめでとぉおおおお！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-02-27T09:30:00Z,2025-02-27T09:30:28Z,Youtube,PYzNgpvAe_M,,【HoloRun】駆け抜けてーゆくー僕達のぉーせーいーしゅーんのひかーりはー【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-02-25T13:00:00Z,2025-02-25T13:00:18Z,Youtube,q1FZTHH8h3Y,CVHLHL2018122500:CVHLHL2023090400,【UNDERWARD】フブみこあおくゆの仕事先は実験体回収のお仕事です。【#フブみこあおくゆ】
CVHLHL2018060102,Live,finished,2025-03-03T05:00:00Z,2025-03-03T04:58:42Z,Youtube,7azYqpkhj_E,,【モンハンワイルズ】片手剣でいざ行くぞ！！！！！！！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-03-02T09:00:00Z,2025-03-02T09:00:37Z,Youtube,r5LyW7P22u0,,【モンハンワイルズ】ついにきた！片手剣いくぞ！【ホロライブ/夏色まつり】
CVHLHL2018060102,video,finished,2025-03-02T09:01:00Z,2025-03-02T09:01:00Z,Youtube,x596XJTQac8,,IIIの振りハマりすぎではあるよ #loveandjoy #夏色まつり #shorts #dance
CVHLHL2018060102,video,finished,2025-03-01T09:00:00Z,2025-03-01T09:00:00Z,Youtube,-tlaPNvJVic,,まつりもこぼマリンの間にいれてよ。#III #夏色まつり #shorts #dance
CVHLHL2018060102,Live,finished,2025-02-28T12:15:00Z,2025-02-28T12:14:25Z,Youtube,hApMCEf-e18,,【 Minecraft 】aaaaaaaaaaaaaaaaaa【ホロライブ/夏色まつり】
CVHLHL2018060200,video,finished,2025-03-03T08:00:50Z,2025-03-03T08:00:50Z,Youtube,sfnR3VU67Gk,,風船割りチャレンジしてみた！！？【ホロライブ/赤井はあと】
CVHLHL2018060200,video,finished,2025-03-02T08:00:46Z,2025-03-02T08:00:46Z,Youtube,nitYucBqtvM,,体育館でアクロバットしてみた！！！【ホロライブ/赤井はあと】
CVHLHL2018060200,video,finished,2025-03-01T08:00:39Z,2025-03-01T08:00:39Z,Youtube,kbluUN2rXIQ,,【踊ってみた】ふたりのきもちのほんとのひみつ/キルミーベイベー【ホロライブ/赤井はあと】
CVHLHL2018060200,video,finished,2025-02-28T08:00:37Z,2025-02-28T08:00:37Z,Youtube,bFZz0XiFQn0,,【踊ってみた】UNDEAD/YOASOBI 【ホロライブ/赤井はあと】#shorts
CVHLHL2018060200,video,finished,2025-02-27T08:00:47Z,2025-02-27T08:00:47Z,Youtube,s4P4Y5wV0Q4,,氷の上をおさんぽしてきた！！！北海道旅行DAY2#shorts
CVHLHL2018081700,Live,finished,2025-03-02T13:00:00Z,2025-03-02T13:01:20Z,Youtube,awnf6rTMzUs,,【モンハンワイルズ】一狩り行くぞ！！ストーリークリアまで！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-02-28T15:00:00Z,2025-02-28T15:02:31Z,Youtube,eV0tk3BjyfY,,【モンハンワイルズ】狩猟解禁！！モンハンの世界へいくぞ～～！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-02-27T14:00:00Z,2025-02-27T14:07:29Z,Youtube,gzNOYYqB1As,,【Minecraft】今日も新ホロ鯖へ行くぞ～～！！おうち！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-02-25T14:00:00Z,2025-02-25T14:01:45Z,Youtube,3I84Ami9Gkk,,【Minecraft】新ホロ鯖へ今日も行くぞ～～～！！素材探したい！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-02-23T14:00:00Z,2025-02-23T14:01:30Z,Youtube,TKKABwqwePM,,【Minecraft】新ホロ鯖へこっそり潜入してみる👀【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,upcoming,2025-03-03T14:00:00Z,,Youtube,f7GVzwpMaps,,【Mouthwashing】「マウスウォッシュ」だけ食べて狂っていく名作ホラーゲームプレイしてみる…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-03-02T01:00:00Z,2025-03-02T01:02:49Z,Youtube,lRjAPS-cBXw,,【近畿霊務局 - Kinki Spiritual Affairs Bureau】思いっきりやり返せるホラーゲームプレイしてみる…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-03-01T14:00:00Z,2025-03-01T14:03:03Z,Youtube,8E-NyBm6OH4,,【置忌配】自分宛ではない「不気味な贈り物」が次々と届くらしい…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-02-28T14:00:00Z,2025-02-28T14:05:55Z,Youtube,FMKBR_KrJZI,,【Liminalcore】現実が歪み、理性が試される世界で迷子になりました…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-02-20T14:00:00Z,2025-02-20T14:01:14Z,Youtube,4ZTb-Ioj6DQ,CVHLHL2018082000:CVHLHL2018091600:CVHLHL2018082000:CVHLHL2019122504:CVHLHL2020080602,【#スバちょこるなたん】スバちょこるなたんで地下廃病院探索する！-UNDERWARD-【ホロライブ/癒月ちょこ/大空スバル/ 姫森ルーナ/ 獅白ぼたん】
CVHLHL2018090300,Live,finished,2025-02-14T12:00:00Z,2025-02-14T12:01:29Z,Youtube,kO35itkD2cw,,【歌枠】バレンタイン歌枠！？🍫💞告知アリ！！！！！！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-02-02T11:00:00Z,2025-02-02T11:16:19Z,Youtube,55boWU5nWys,,【節分】みんなと一緒に恵方巻食べる！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-27T12:00:00Z,2025-01-27T12:03:42Z,Youtube,_YRhzET4LWk,CVHLHL2018122500:CVHLHL2020112601:CVHLHL2019122503:CVHLHL2019122502:CVHLHL2018120600,【Fast Food Simulator】ナイトメアチャレンジいくぞおおおお！！！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-26T13:00:00Z,2025-01-26T13:19:27Z,Youtube,wmiitBstJXY,CVHLHL2018122500:CVHLHL2020112601:CVHLHL2018060101:CVHLHL2019122502:CVHLHL2019040600,【Fast Food Simulator】本日も出勤させていただきます！！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-19T13:00:00Z,2025-01-19T13:26:24Z,Youtube,APCPEZpL0i0,CVHLHL2018122500:CVHLHL2018120600:CVHLHL2018060101:CVHLHL2019122502:CVHLHL2019040600,【Fast Food Simulator】ホロナルド初出勤！！ここで働かせてください！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,finished,2025-03-02T12:00:00Z,2025-03-02T11:58:22Z,Youtube,KJGX0gJhvrM,,【#大空スバル6周年LIVE】大空スバル 6th 記念LIVE 星灯【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-03-02T04:00:00Z,2025-03-02T04:01:51Z,Youtube,19-MpJeDxmU,,【#6】龍が如く６やるしゅばああああああああああああああああああああああああああ！！！！/YAKUZA 6【ネタバレ注意】
CVHLHL2018091600,Live,finished,2025-03-01T04:00:00Z,2025-03-01T04:01:34Z,Youtube,K9AQRV93-1s,,【#5】龍が如く６やるしゅばああああああああああああああああああああああああああ！！！！/YAKUZA 6【ネタバレ注意】
CVHLHL2018091600,Live,finished,2025-03-01T01:00:00Z,2025-03-01T01:01:27Z,Youtube,fKy-qQ3xT_U,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-02-28T13:00:00Z,2025-02-28T13:01:43Z,Youtube,8XjnzOBEVVE,,【#生スバル】日常 同時視聴 / NICHIJOU watching party【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2025-03-02T22:30:00Z,2025-03-02T22:30:47Z,Youtube,SiI80mkkpwY,,【 #朝ミオ 】３月なった～！月曜日だよ！おはみぉーん
CVHLHL2018120600,Live,finished,2025-03-02T03:00:00Z,2025-03-02T03:00:34Z,Youtube,w1GO6RpB2f8,,【 Minecraft 】神社建設中！完成させたい！！！【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-03-01T04:00:00Z,2025-03-01T04:06:03Z,Youtube,VoeV6htcSWQ,,【歌枠】３月なので、春っぽい曲うたいたい気分！【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-02-27T09:00:00Z,2025-02-27T09:01:49Z,Youtube,DGIK6e8UT7E,,【 holo8 】ホロライブの事務所がお引越ししたらしいので行ってみる！【 ホロライブ / 大神ミオ】
CVHLHL2018120600,Live,finished,2025-02-25T13:00:00Z,2025-02-25T13:00:33Z,Youtube,5Wm2DSh_UqE,,【 Potion Craft 】お客さん要求がどんどん高くなっている薬屋さん【 ホロライブ / 大神ミオ 】
CVHLHL2019040600,Live,live,2025-03-03T10:30:00Z,2025-03-03T10:33:32Z,Youtube,O2yUuxTeGcs,,【 Minecraft 】本日から猫島制作ぷろじぇくと始動～～！😸🌴【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-03-02T04:00:00Z,2025-03-02T04:03:03Z,Youtube,-13s8Zd4JjE,,【 ゼノブレイド2 】完全初見✦ のんびり冒険はじめます #06【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-03-01T04:00:00Z,2025-03-01T04:04:44Z,Youtube,_DUNLZWsvHw,,【 ゼノブレイド2 】完全初見✦ のんびり冒険はじめます #05【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-02-28T13:00:00Z,2025-02-28T13:02:53Z,Youtube,jyfDICJUjwU,,【 Minecraft 】やりたいこといっぱいなんですよ～～う【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-02-25T13:00:00Z,2025-02-25T13:00:14Z,Youtube,ypUVO99QQ1w,,【 #神岡家​ 】神岡家の気まぐれにゃじお 第46回👻🍙【 にじさんじ×ホロライブ 】
CVHLHL2019041300,Live,finished,2025-02-25T12:00:00Z,2025-02-25T12:00:06Z,Youtube,Vaj5tdFOPyA,,【Netflix】ころねが選ぶ、2025年観るべき絶望映画３選！！
CVHLHL2019041300,video,finished,2025-02-17T10:00:07Z,2025-02-17T10:00:07Z,Youtube,7ne7tkz_3tQ,,ころさんを探せ！ #vtuber #shorts
CVHLHL2019041300,Live,finished,2025-02-16T12:00:00Z,2025-02-16T12:01:29Z,Youtube,0rfjIjBx2gw,,【ド★初見】多分神ゲーの「地獄めぐり」やっていくぞ！！【戌神ころね】
CVHLHL2019041300,Live,finished,2025-02-12T06:05:00Z,2025-02-12T06:05:20Z,Youtube,k7ItgFNNZD0,,【Minecraft】新ホロ鯖で冒険したり素材集めたりするぞ～！【戌神ころね】
CVHLHL2019041300,Live,finished,2025-02-11T14:00:00Z,2025-02-11T14:01:54Z,Youtube,gwqdFUSazao,,【Minecraft】新ホロ鯖で今日も冒険や！！！！！！！【戌神ころね】
CVHLHL2019070800,Live,live,2025-03-03T11:00:00Z,2025-03-03T11:01:14Z,Youtube,dLEbj2dNiDo,,【モンハンワイルズ】今日から始めるモンハンワイルズいくぞおおおおおおおお！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-03-02T13:00:00Z,2025-03-02T13:02:59Z,Youtube,SZDYOyZ7d3A,,【切り抜き鑑賞会】みんなでマイクラ新ホロ鯖の切り抜き観るぞ～！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-03-02T08:00:00Z,2025-03-02T08:04:35Z,Youtube,Z_Zpb2DAeBA,,【HoloRun】１時間以内にクリアできなかったらモンハン禁止です。ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-03-02T04:00:00Z,2025-03-02T04:00:25Z,Youtube,J7GcvQJ4Fow,,【Minecraft】最終回！1/1200の青いウーパールーパーを必ず出す！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-02-28T10:00:00Z,2025-02-28T10:00:07Z,Youtube,v16K2LPdz3M,,【Minecraft】新ホロ鯖！1/1200の青いウーパールーパー出す！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,live,2025-03-03T09:00:00Z,2025-03-03T09:00:23Z,Youtube,9-jOZXkeeXc,,#02【モンハンワイルズ】脳筋ハンマー！！待望の「モンスターハンターワイルズ」やっていくよ～！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-03-02T01:00:00Z,2025-03-02T01:00:10Z,Youtube,WWWRWtnqcrI,,【朝活雑談】おはまっするさんでー💪🌞💪【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-03-01T02:00:00Z,2025-03-01T02:01:16Z,Youtube,3I9Agw66c-o,,【モンハンワイルズ】脳筋ハンマー！！待望の「モンスターハンターワイルズ」やっていくよ～！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-02-28T13:00:00Z,2025-02-28T13:04:15Z,Youtube,JPVYJ80S9Uw,CVHLHL2018030400:CVHLHL2020080600:CVHLHL2024110702,【Escape the Backrooms】ずっと逃げ続けてきたけど...4人で探索なら怖くないッ！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-02-27T12:00:00Z,2025-02-27T12:00:48Z,Youtube,FeDmxKWq9RQ,,【Minecraft】0から始まる新ホロ鯖！！！酔って離脱した場所から無事おうち帰還したいッ！【白銀ノエル/ホロライブ】
CVHLHL2019080100,video,finished,2025-03-03T03:34:04Z,2025-03-03T03:34:04Z,Youtube,9P0n0R42f6A,,#Funfair 踊ってみた  #ホロライブ #不知火フレア  #shorts
CVHLHL2019080100,Live,finished,2025-03-02T13:00:00Z,2025-03-02T13:03:53Z,Youtube,ndTTU7dXVMs,CVHLHL2018060100,#04【モンハンワイルズ 】上位クエスト！ストーリー完全クリアまで！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-03-01T15:30:00Z,2025-03-01T15:31:24Z,Youtube,UVpQW8tTToI,CVHLHL2018060100,#03【モンハンワイルズ 】ついに上位クエスト！いくぞ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-03-01T12:00:00Z,2025-03-01T12:00:24Z,Youtube,SWnTJMF74SY,,【七つの大罪～光と闇の交戦～】グラクロ！グローバル版5周年を皆と祝う！🎉【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-02-28T16:37:32Z,2025-02-28T16:42:50Z,Youtube,R8Sk268IL-E,CVHLHL2018060100,#02【モンハンワイルズ 】下位エンディングまでアキちゃんと居残り討伐！【不知火フレア/ホロライブ】
CVHLHL2019080102,Live,finished,2025-03-02T08:00:00Z,2025-03-02T08:00:24Z,Youtube,OFQEkOyOMqY,,【モンハンワイルズ】初見！！キャラクリからはじまるオカンプレイ【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2025-02-27T09:00:40Z,2025-02-27T09:00:40Z,Youtube,Ty4hNWOqlKE,,【ASMR】クマリンランチタイム With you🐟🍴#shorts
CVHLHL2019080102,Live,finished,2025-02-23T11:00:00Z,2025-02-23T11:02:08Z,Youtube,T_q_z9_TEu8,CVHLHL2018060100:CVHLHL2019070800:CVHLHL2019122503:CVHLHL2024110704,【あつまれ！おえかきの森】ホロのツインテ集めたら画伯だらけになったので絵を描いてみる【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2025-02-22T10:00:00Z,2025-02-22T10:01:48Z,Youtube,houTcFe6T4c,,【カメラあり】はじめてのnosh！実食マリン的ランキング！！【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2025-02-21T09:58:31Z,2025-02-21T09:58:31Z,Youtube,NqcjP6NRJSA,,超美少女Mumeixxxちゃんと一緒に踊ってみた😍💃コンプレックス♡プリンセス#shorts #dance
CVHLHL2019122500,Live,finished,2025-03-03T10:00:00Z,2025-03-03T10:00:05Z,Youtube,mQxHUn9E-Ec,CVHLHL2019122500:CVHLHL2020040600,【激アツ歌唱】革命デュアリズム - 天音かなた＆アユンダ・リス cover【hololive】
CVHLHL2019122500,Live,finished,2025-03-02T06:00:00Z,2025-03-02T06:00:58Z,Youtube,gkapcESBU2w,,【Minecraft】新ホロ鯖！！緊急クエスト発生！！名探偵カナタン！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2025-03-01T13:30:00Z,2025-03-01T13:33:20Z,Youtube,-ejABMPOiAg,,【Minecraft】新ホロ鯖！！裏作業？（表）するぞ名探偵カナタン！！【天音かなた/ホロライブ】
