AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018080800,Live,finished,2024-03-17T15:00:00Z,2024-03-17T15:02:46Z,Youtube,3TMh5oyvhSI,,【振り返り】hololive 5th fes. Capture the Moment【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-03-14T13:00:00Z,2024-03-14T13:00:28Z,Youtube,mD6XfLwXZGQ,,【カメラ枠】ホワイトデーだからみんなにチョコあげる・・・・・！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-03-08T11:00:00Z,2024-03-08T11:01:25Z,Youtube,4v5OKpIPfgg,,【#SAOLR】湊あくあがSAOゲームの世界に！？！？コラボ実装されたってマジ！？【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-03-07T11:00:00Z,2024-03-07T11:00:57Z,Youtube,fe0si3mul_E,,【#湊あくあビジュメンテ】新しくなったあてぃしをみて！【湊あくあ/ホロライブ】
CVHLHL2018080800,video,finished,2024-03-03T09:02:02Z,2024-03-03T09:02:02Z,Youtube,WWFJ1hCA6tw,CVHLHL2019041300:CVHLHL2018122500:CVHLHL2018091600:CVHLHL2020080601:CVHLHL2020080601:CVHLHL2019040600,次回、湊あくあ 氏す。
CVHLHL2018090300,Live,finished,2024-03-18T11:00:00Z,2024-03-18T11:06:47Z,Youtube,Nxj3exDxjqM,,【雑談】5th fesお疲れ様でしたあああ！！感想とか裏話とかとか【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-11T13:00:00Z,2024-02-11T13:01:34Z,Youtube,04wObit0nS4,,【雑談】なーーーーーーにをはなそうかね【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-03T11:00:00Z,2024-02-03T11:02:47Z,Youtube,acSGWc8v5j4,,【新衣装お披露目】節分なので恵方巻と新衣装（？）※重大告知もアリ！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-25T13:00:00Z,2024-01-25T13:02:18Z,Youtube,DXmf9wbd0Uw,,【Palworld】ぱーるぱるぱるぱるぱる2日目【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-24T11:00:00Z,2024-01-24T11:01:11Z,Youtube,1e6GNF687Dc,CVHLHL2020112601,【Palworld】おにかんでホロ鯖パルワールド参戦！！！ #おにかん【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,live,2024-03-24T04:00:00Z,2024-03-24T04:02:23Z,Youtube,rGXXgHlTY7U,,【#4】 METAL GEAR SOLID 3 SNAKE EATER やるしゅばああああああああ！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-23T04:00:00Z,2024-03-23T04:01:14Z,Youtube,rcVXivYs5bc,,【#3】 METAL GEAR SOLID 3 SNAKE EATER やるしゅばああああああああ！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-23T01:00:00Z,2024-03-23T01:02:50Z,Youtube,fyXsWV5hTsE,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-22T12:00:00Z,2024-03-22T12:02:23Z,Youtube,CjC2mv6SQAk,,【#13】進撃の巨人同時視聴しゅば！！！The Final Season ep72から！：Attack on Titan watching party【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-21T11:00:00Z,2024-03-21T11:02:16Z,Youtube,A0vNbSSWpNY,,【#生スバル】ChatGPT（AI）に「真実」を聞く配信【ホロライブ/大空スバル】
CVHLHL2019041300,Live,live,2024-03-24T01:00:00Z,2024-03-24T01:01:29Z,Youtube,HicK_wh2c_Q,CVHLHL2020112601:CVHLHL2019041300,【#ルイころ】オフコラボで「逆転裁判１」あそぶ！！！！！【戌神ころね/鷹嶺ルイ】※ネタバレ注意
CVHLHL2019041300,Live,finished,2024-03-23T04:00:00Z,2024-03-23T04:02:11Z,Youtube,bMMSF0wrUJw,CVHLHL2020112601:CVHLHL2019041300,【#ルイころ】オフコラボで「逆転裁判１」あそぶ！！！！！【戌神ころね/鷹嶺ルイ】※ネタバレ注意
CVHLHL2019041300,Live,finished,2024-03-21T09:00:00Z,2024-03-21T08:59:33Z,Youtube,GiFSuvqkp1Y,,【振り返り雑談】EXPO&Fesおつかれさまでした！！（今更）【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-03-20T14:00:00Z,2024-03-20T14:00:07Z,Youtube,xTy12kFtmWk,CVHLHL2019041300:CVHLHL2018120600:CVHLHL2019040600:CVHLHL2019080102:CVHLHL2019120100,瞬間ハートビート  / HoLOGSS（cover）
CVHLHL2019041300,Live,finished,2024-03-14T11:00:00Z,2024-03-14T11:00:14Z,Youtube,otCOeAnLqGs,,【#みんなのEXPO装備】みんなの写真を一緒に見ていくでな～！【戌神ころね/ホロライブ】
CVHLHL2019070800,Live,finished,2024-03-23T13:00:00Z,2024-03-23T13:07:23Z,Youtube,Z9IfGqjOH_g,,【モンハンワールド】０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-23T11:00:00Z,2024-03-23T11:00:20Z,Youtube,5kUiPMUfsqg,,【新幹線 0号】チラズアート新作！この新幹線…なにかおかしい！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-22T12:00:00Z,2024-03-22T12:01:15Z,Youtube,PpuYNJi484U,,【モンハンワールド】０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:00:08Z,Youtube,-Ohe9NXtPbE,,【モンハンワールド】０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,video,finished,2024-03-20T09:00:28Z,2024-03-20T09:00:28Z,Youtube,dBsfgt0r7js,,配信内のセリフで某アニメの次回予告作ってみた⑥ #shorts 【hololive/兎田ぺこら】
CVHLHL2019080101,Live,finished,2024-03-24T01:00:00Z,2024-03-24T01:00:12Z,Youtube,uI7G2c9xUNU,,【朝活雑談】おはまっするさんでー🌞【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-23T02:00:00Z,2024-03-23T02:00:10Z,Youtube,DiVRWe6XvnY,,#02【モンハンワールド】初見！ハンマー片手に脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-20T09:00:00Z,2024-03-20T09:00:25Z,Youtube,MHKCUJNVW6U,,#01【モンハンワールド】初見！脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-19T10:00:00Z,2024-03-19T10:00:20Z,Youtube,nBllmT6XFWs,,【振り返り雑談】#hololivefesEXPO24 お疲れさまでした！じっくり感想会✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-16T14:00:00Z,2024-03-16T14:00:21Z,Youtube,Wa6d2oO9Fa0,,【応援会場】#HololiveEXPO2024 寝る前にSTAGE1の感想を語りあおう✨【白銀ノエル/ホロライブ】
CVHLHL2019080102,video,finished,2024-03-22T09:00:35Z,2024-03-22T09:00:35Z,Youtube,WBAk6XvzkKk,CVHLHL2018080800:CVHLHL2018060101,魔法少女あくあ と 毒親マリン船長ｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-03-21T11:00:00Z,2024-03-21T10:59:28Z,Youtube,8auKDYZYNuU,,【モンハンワールド】初見ではじめる！モンスターハンター：ワールド【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-03-20T10:00:00Z,2024-03-20T09:59:27Z,Youtube,KqVI3KHzDTE,CVHLHL2018060101,【告知アリ！】フブキとマリン、ビジネス4年を経てついに友情コンビに───【ホロライブ/宝鐘マリン・白上フブキ】
CVHLHL2019080102,Live,finished,2024-03-19T10:00:00Z,2024-03-19T10:03:05Z,Youtube,GrIH9Wgr1UU,,【酔っぱらい】ラム酒飲みつつ近況を語る会！！！！！！！！【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:59:52Z,Youtube,IrDhaTlDMRo,,【DAY1感想会!!】hololive 5th fes. Capture the Moment【ホロライブ/宝鐘マリン】
CVHLHL2020112601,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:00:59Z,Youtube,YheHr4Fw2Dk,CVHLHL2018060101:CVHLHL2019040600:CVHLHL2019122504:CVHLHL2020112602:CVHLHL2020112601,【 #風来のホロ並走 】1時間勝負‼同じMAPで誰が1番先に進めるか!?!?!?【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-03-20T04:00:00Z,2024-03-20T04:02:05Z,Youtube,hzhtjwYLHYE,,【 DQM2 】イル番外編‼クリア後の世界…？？？系つくるぞおおおおおおおお！！！！！【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:39Z,Youtube,m-1mtJ4J9_8,,【 風来のシレン６ 】初神髄で99階達成なるか⁉コラボ前に46階から99階までいってやるぞ！【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-03-18T09:00:00Z,2024-03-18T09:01:17Z,Youtube,3BRDXi__9_w,,【 風来のシレン６ 】初神髄16階～‼今日はどこまでいけるかな？初神髄でクリアなるのか⁉【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-03-17T14:00:00Z,2024-03-17T14:00:52Z,Youtube,LBFZkkvRPsE,,【 打ち上げ会場 】 #hololivefesEXPO24 お疲れ様‼裏話とか色々していくぞ✨【鷹嶺ルイ/ホロライブ】
CVHLHL2020112602,Live,upcoming,2024-03-24T14:00:00Z,,Youtube,kmFKDeoFzLk,,【雑談】 #春のvtuber甲子園 応援ありがとう！勝っても負けても打ち上げしよ～！⚾✨ 【博衣こより/ホロライブ】 #shorts
CVHLHL2020112602,Live,finished,2024-03-23T10:00:00Z,2024-03-23T10:00:43Z,Youtube,K4JbokXjNhg,,【重大告知‼】凸待ち麻雀🀄視聴者参加もできるよっ！！告知あるので観て～～～！！！！！✨【博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-03-23T12:00:27Z,2024-03-23T12:00:27Z,Youtube,NP_D-FHeMoc,,【投げキッス】アイドルVtuberとAIの違い【博衣こより・AIこより/ホロライブ】 #Shorts
CVHLHL2020112602,Live,upcoming,2024-03-25T10:00:00Z,,Youtube,KIHw-ZQmR2s,,【 #ホロ麻雀チーム大会 】運命のチーム抽選会ッ！！！🀄✨【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-23T02:00:00Z,2024-03-23T02:02:32Z,Youtube,0hLrCMmzP9c,,【FF7R】初見★ファイナルファンタジーⅦリメイク！ユフィ編インターグレードいくよおおお！！！✨【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020040602,Live,finished,2024-03-23T14:00:00Z,2024-03-23T13:59:38Z,Youtube,tm7wydh7RCE,,【 Fishing Planet 】Memancing Keributan Bersama AREA15【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-21T16:00:00Z,2024-03-21T16:00:25Z,Youtube,-_7NbU7k35U,,【 MAFIA Definitive Ed. 】Buon Giorno, This is KKC Famiglia【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-20T16:00:00Z,2024-03-20T16:00:03Z,Youtube,9JgNWxFKutM,,【 Coral Island 】Menimbun Pundi Pundi Untuk Menjemput Ayang【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-20T08:00:00Z,2024-03-20T08:00:43Z,Youtube,vfeDtAsaW4o,,【 Stardew Valley 】Sore Bersama Yopi【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-19T16:00:00Z,2024-03-19T16:00:18Z,Youtube,A1YcSVJ2DRI,,【 Subnautica Below Zero 】Grinding For Stuffs【 iofi / hololiveID 】】
CVHLHL2022032400,Live,finished,2024-03-21T15:00:00Z,2024-03-21T15:01:04Z,Youtube,as9TTVWPqg4,,【Post-Talk 5th FES】A A A MISSION CAPTURED?!?!
CVHLHL2022032400,Live,finished,2024-03-14T03:00:00Z,2024-03-14T03:00:26Z,Youtube,F290rj5tVc0,,【BURIED】gorilla buried alive !!!! weeeee yayaya
CVHLHL2022032400,Live,finished,2024-03-08T03:00:00Z,2024-03-08T03:01:24Z,Youtube,GbEEw5lk92M,,【Bread & Fred】OPEnguin. get it? :D
CVHLHL2022032400,Live,finished,2024-03-07T01:00:00Z,2024-03-07T01:01:35Z,Youtube,bdWbJLzkAuo,,【ZETA Goose Goose Duck】Knock Knock. Who's there? QUACK. Quack who?
CVHLHL2022032400,Live,finished,2024-03-05T04:30:00Z,2024-03-05T04:31:33Z,Youtube,DyETHohLFoQ,,【BURGER】That's it. That's the title.🍔
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2023072600,Live,finished,2024-03-24T02:00:00Z,2024-03-24T01:59:36Z,Youtube,8hLDz-9fOzQ,CVHLHL2023072600,【Shashingo】Learn Japanese in a SNAP 📷
CVHLHL2023072600,video,finished,2024-03-23T23:00:23Z,2024-03-23T23:00:23Z,Youtube,xDq0BTjL9iY,,Crawl Back Into Safety, It’s Warm and Gooey #shorts
CVHLHL2023072600,Live,finished,2024-03-22T23:00:00Z,2024-03-22T22:57:37Z,Youtube,r5LVDqGMum8,CVHLHL2023072600,【Watch-a-Long】LoTR: The Fellowship of Za Ring 💍
CVHLHL2023072600,Live,finished,2024-03-21T19:00:00Z,2024-03-21T18:58:25Z,Youtube,IrANg7YnjiY,CVHLHL2023072600,【The Stanley Parable: Ultra Deluxe】There's a British Man In Your Head, He Won't Leave You Alone
CVHLHL2023072600,video,finished,2024-03-20T23:00:33Z,2024-03-20T23:00:33Z,Youtube,mbijSazcbbs,,@KosekiBijou CALLED You OUT #shorts
CVHLHL2023090400,Live,finished,2024-03-24T05:00:10Z,2024-03-24T05:00:41Z,Youtube,Unjzkp0R6Cc,,【#青原稿中】静かに燃える蒼い炎【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-23T11:05:00Z,2024-03-23T11:05:50Z,Youtube,3A78d0LtpJA,,【 #火威青誕生祭2024 】生まれてきてくれてありがとう！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-23T11:00:00Z,2024-03-23T11:00:06Z,Youtube,Le5TqOTYRbU,,【歌ってみた】死ぬな！【火威青／ReGLOSS】
CVHLHL2023090400,Live,finished,2024-03-20T14:20:15Z,2024-03-20T14:20:35Z,Youtube,3rsS1mP3vqQ,,【#青原稿中】情報過多情報過多！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:11:09Z,Youtube,OUiTwDPxam4,CVHLHL2023090402,【#ピザ女子人生ゲーム②】人生において、必要なこと…それは【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090402,Live,finished,2024-03-23T13:00:00Z,2024-03-23T13:00:52Z,Youtube,-CVJd7V0cCE,,【シリーズ初プレイ】ドラゴンズドグマ2 ！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-23T04:00:00Z,2024-03-23T04:01:14Z,Youtube,acfHxgVIxwo,,【参加型マリオカート8DX】久しぶりの運転だけど豪華なご飯をかける！！！！！【一条莉々華 視点 / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-22T13:00:00Z,2024-03-22T13:02:01Z,Youtube,HBZPpph2nbM,,【シリーズ初プレイ】本日発売✨キャラメイクから始めるドラゴンズドグマ2 ！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-22T09:04:01Z,2024-03-22T09:04:22Z,Youtube,Ff_EnRRqqxM,,スパチャ読み!! #shorts #ホロライブ #一条莉々華
CVHLHL2023090402,Live,finished,2024-03-21T09:00:00Z,2024-03-21T09:01:11Z,Youtube,xo7lNVHEqzk,,【ホラーゲーム】娘の部屋。それは開けてはならない深淵。【#一条莉々華  / ホロライブ】
CVHLHS2020042701,Live,finished,2024-03-22T13:30:00Z,2024-03-22T13:30:07Z,Youtube,glxObWtqgQI,,【STREET FIGHTER 6】風水マスターへの道【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:03:18Z,Youtube,v2j0YJvZIFE,,【飲み雑談】富山の日本酒を飲みながら近況を【影山シエン/ホロスターズ】 #shorts #縦型配信
CVHLHS2020042701,Live,finished,2024-03-20T12:30:00Z,2024-03-20T12:20:20Z,Youtube,UMNxW9g1C6A,CVHLHS2020042701:CVHLHS2020042702:CVHLHS2019090100:CVHLHS2019101700,【ストリートファイター6】獅白杯ホロスタ0回戦本選：影山シエン視点【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-03-19T14:00:00Z,2024-03-19T14:05:02Z,Youtube,-wrJthtFaKo,,【ストリートファイター6】獅白杯ホロスタ0回戦に向けて【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-03-14T12:30:00Z,2024-03-14T12:32:06Z,Youtube,w8b_V9xSYyE,CVHLHS2019101700,【#シャドウギア】新衣装でアソビ大全対決！【影山シエン/ホロスターズ】
CVHLHS2023111602,Live,upcoming,2024-03-24T09:00:00Z,,Youtube,YW_RQvw6b9w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ALL XENOKUNI SECRETS REVEALED【OcTalks with Octavio】#10
CVHLHS2023111602,Live,finished,2024-03-17T12:45:00Z,2024-03-17T12:44:56Z,Youtube,BSbZC7QY60g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MATCHA REVIEW】By a Matcha hater!
CVHLHS2023111602,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:20Z,Youtube,mUHzuyBZjVI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】The Eras Tour and Japan!!!
CVHLHS2023111602,Live,finished,2024-03-06T04:30:00Z,2024-03-06T04:31:30Z,Youtube,h_tZzxgaON0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCUFFET MAKING】Farewell
CVHLHS2023111602,Live,finished,2024-03-05T12:00:00Z,2024-03-05T11:59:37Z,Youtube,OmKkufNYq5I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,THE END【FINAL FANTASY 16】#12 | SPOILER WARNING
