AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020120101,Live,finished,2024-04-23T06:00:00Z,2024-04-23T06:01:13Z,Youtube,m97kzA4CbnQ,,【Days With Ollie】Spending My Days With the Super Kawaii Zombie Idol!【hololive ID | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:03:44Z,Youtube,WFPQaL7tM4E,CVHLHL2021070700:CVHLHL2019122504:CVHLHL2019080100,【Lethal Company #ふれあいんなにゃ】今   日   も   始   ま   り   ま   し   た【hololive ID 2nd Gen | Anya】
CVHLHL2020120101,Live,finished,2024-04-21T10:00:00Z,2024-04-21T10:02:17Z,Youtube,QNGnwMZUrcs,,【#VCRRUST】楽しい9日間でした。本当にありがとうございました！Thank You for 9 Days of Fun!【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2020120102,Live,finished,2024-04-25T13:00:00Z,2024-04-25T13:00:07Z,Youtube,U9o4BOeBcJU,CVHLHL2023072602,【Cover】サラマンダー (Salamander) / Pavolia Reine × Nerissa Ravencroft
CVHLHL2020120102,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:01:36Z,Youtube,K6tkuGwJgVI,CVHLHL2020120100:CVHLHL2020120101,【CONTENT WARNING】helloooooooooooo【Pavolia Reine/Anya/Ollie/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-04-23T13:00:00Z,2024-04-23T13:01:48Z,Youtube,7KHMPSduZ5g,,#6【Apollo Justice: Ace Attorney】CASE 4 START! SERVING JUSTICE (SPOILER ALERT)【Pavolia Reine/holoID】
CVHLHL2020120102,Live,finished,2024-04-22T03:00:00Z,2024-04-22T03:01:21Z,Youtube,OZqN7njSt5c,CVHLHL2023072602,(EN) TWO SINGING BIRDS IN CLASS with Nerissa. w/ Announcement!【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-04-18T13:00:00Z,2024-04-18T13:01:33Z,Youtube,hXcJFr7Nblk,,【娘の部屋 | A Shut-in Daughter】ルームツアー配信…だよね？脱出ホラー？日本語わかrunderstandn't【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2021081703,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,lYo_1D2c61Y,,【COLLAB】Days With Ollie WITH Ollie Herself !!  @KureijiOllie
CVHLHL2021081703,Live,finished,2024-04-27T02:00:00Z,2024-04-27T02:03:45Z,Youtube,bsKeD3AzvX8,,【UNDERTALE】First Time Playthrough in the Year 2024
CVHLHL2021081703,Live,finished,2024-04-24T03:30:00Z,2024-04-24T03:31:55Z,Youtube,j45_TGZMEKg,,【MUMEI DRAWS】Drawing Your Profile Pictures PART # 5
CVHLHL2021081703,Live,finished,2024-04-23T02:45:00Z,2024-04-23T02:47:59Z,Youtube,eQRUokl1_Ag,,【STARDEW VALLEY】My Berries Bring All The Girls To The Farm
CVHLHL2021081703,Live,finished,2024-04-22T02:00:00Z,2024-04-22T02:00:23Z,Youtube,XdNeT8U_cSA,,【DON DON】 get don don'd by moom
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071500,Live,finished,2023-11-19T05:03:00Z,2023-11-19T05:03:10Z,Youtube,JHG8CGNgsNs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- BLOODHOUNDS - Debut original song【MV】
CVHLHS2022071500,video,finished,2023-11-17T03:00:14Z,2023-11-17T03:00:14Z,Youtube,ID5xGWGoVWM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- WARNING! - HOLOSTARS EN【Manga PV】
CVHLHS2022071500,video,finished,2023-11-16T03:03:13Z,2023-11-16T03:03:13Z,Youtube,gDBKJzo69E0,,【#holoARMIS】- ARMIS- HOLOSTARS EN【Debut PV】
