AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,video,finished,2024-05-08T09:09:57Z,2024-05-08T09:09:57Z,Youtube,fhabQlH5GFc,,#pokedance すたぁちゃんと踊ったよ！💃✨ #pokémon
CVHLHL2019120100,Live,finished,2024-05-05T12:00:00Z,2024-05-05T12:01:38Z,Youtube,nVKsV6bozwM,,【歌枠】帰ってきたからカラオケするぞ～～～🎤✨【ホロライブ / 星街すいせい 】
CVHLHL2022040100,Live,finished,2024-05-15T12:00:00Z,2024-05-15T12:01:44Z,Youtube,p4LZf3yuiqg,,【Minecraft】ゼロから始める、ホロ鯖ハードコア生活！2日目 #ホロ鯖ハードコアマイクラ【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-05-14T09:00:16Z,2024-05-14T09:00:16Z,Youtube,PxjL_ypEvSI,,ナビ見といてっ！【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2022040100,Live,finished,2024-05-13T11:00:00Z,2024-05-13T11:00:18Z,Youtube,MA9PjVMjsYM,,【Minecraft】ゼロから始める、ホロ鯖ハードコア生活 1日日 #ホロ鯖ハードコアマイクラ【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-05-12T13:00:00Z,2024-05-12T13:01:03Z,Youtube,xvzs7rgvduw,,【縦型歌枠】一曲、聞いていきませんか？しっとりバラード歌います！Singing Stream【ホロライブ / AZKi】#shorts #vtuber
CVHLHL2022040100,video,finished,2024-05-11T09:00:35Z,2024-05-11T09:00:35Z,Youtube,kZR4XbqVxck,,一生に一度の！100万人突破の瞬間！ありがとう！！！！！【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2018060100,Live,finished,2024-05-12T07:00:00Z,2024-05-12T07:00:52Z,Youtube,qmXSFvmxQXo,,【 STREET FIGHTER 6】#CRカップ 本番！がんばる！レバレスモダンガイル #まおのこWIN【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-05-11T11:55:00Z,2024-05-11T11:56:01Z,Youtube,2XjJ5cdxSfM,,【 STREET FIGHTER 6】CR Cupスクリム3日目！レバレスモダンガイル【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-05-10T13:45:00Z,2024-05-10T13:45:57Z,Youtube,nRnwAQGrNwY,,【 STREET FIGHTER 6】CR Cupスクリム2日目！レバレスモダンガイル【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-05-09T11:00:00Z,2024-05-09T11:01:09Z,Youtube,kO6TumzT48I,,【 STREET FIGHTER 6】CR Cupスクリム初日！レバレス触りたてのモダンガイル【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-05-08T09:00:00Z,2024-05-08T09:09:39Z,Youtube,BvxSL-HSxFw,,【MHW/モンハンワールド 】アイスボーンでついにMR開放！？  #ネオポリスモンハン部 5日目w/エビオ、秋雪こはく、ととみっくす【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060101,Live,finished,2024-05-11T12:00:00Z,2024-05-11T12:00:49Z,Youtube,MttMn-WsAy0,CVHLHL2018122500:CVHLHL2019120100,【Fallout 76】＃ふぶみこめっとさん で生きてゆく世界！【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2024-05-07T12:00:00Z,2024-05-07T12:02:04Z,Youtube,_ZgGIWn0E4U,,【＃３】ENDER LILIES: Quietus of the Knights【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-05-07T09:00:00Z,2024-05-07T08:59:58Z,Youtube,FxBF-gA6jn0,,【雑談】お久し雑談！意外な方とデートしてきた話とか近況とか。【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2024-05-06T12:00:00Z,2024-05-06T12:06:20Z,Youtube,UsGjwOjOgns,CVHLHL2018122500:CVHLHL2019120100:CVHLHL2019041300,【マリオパーティー】みんなでハチャメチャ初代マリパコラボ！！【#ふぶみっころめっと】
CVHLHL2018060101,Live,finished,2024-05-05T12:00:00Z,2024-05-05T11:59:56Z,Youtube,1_CLim6NvdE,,【＃２】ENDER LILIES: Quietus of the Knights【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,finished,2024-05-14T23:00:00Z,2024-05-14T23:00:11Z,Youtube,0Bwvk_7N9fY,,【朝活】おはよ～！今日もがんばろう✨【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-05-08T09:00:00Z,2024-05-08T08:54:42Z,Youtube,HhQylSq0bug,,【縦型配信】ゆるりお歌配信🎧【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-05-02T08:00:00Z,2024-05-02T07:59:02Z,Youtube,nhzL5fcQkzQ,,【歌枠】GWはまったりお歌配信～！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-05-01T09:00:00Z,2024-05-01T09:00:07Z,Youtube,Yyfc-XGxP2o,,【手描き】どんな声でもかわいいと言われ地声で話すまつりちゃん【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-28T11:00:00Z,2024-04-28T11:01:07Z,Youtube,DfgeWDeoBlI,,【#ホロドロケイ2024】捕まるには心当たりがありすぎる！？【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,finished,2024-05-15T15:00:00Z,2024-05-15T15:06:05Z,Youtube,1NCvxg9eUWU,,【 ASMR 】ママみ100%な永眠🍼Ear Massage/Sleep Whispering/KU100【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,upcoming,2024-05-16T03:00:00Z,,Youtube,x41zTzrQPws,,[ ENGLISH ] ARA ARA TIME♡ #shorts
CVHLHL2018060200,Live,upcoming,2024-05-16T12:00:00Z,,Youtube,uPBTMmDfNWA,,【Members Only】おふろでひみつのはなし・・・♡
CVHLHL2018060200,Live,finished,2024-05-14T14:00:00Z,2024-05-14T14:05:08Z,Youtube,eDHdA53dPzY,,【縦型歌枠】激カワすぎるおうた♡【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-05-13T14:00:00Z,2024-05-13T14:04:24Z,Youtube,xXk3fjKlDz8,,【 ASMR 】フルーツ飴を食べる🍓 もぐもぐ【咀嚼音 EATING SOUND】【CANDIED FRUITS】
CVHLHL2018080800,Live,finished,2024-05-15T10:00:00Z,2024-05-15T10:01:12Z,Youtube,pIe3eeLoKXE,,【Minecraft】ホロ鯖ハードコアマイクラ！！！！！３日目！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-05-14T12:00:00Z,2024-05-14T12:02:22Z,Youtube,Vetp5qBD6gg,,【Minecraft】ホロ鯖ハードコアマイクラ！！！！！２日目！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-05-13T11:00:00Z,2024-05-13T11:00:39Z,Youtube,1yBvIPKMEYk,,【Minecraft】ホロ鯖ハードコアマイクラやるぞおおおおおお！！！！！！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-05-11T03:00:00Z,2024-05-11T03:00:51Z,Youtube,O3QEdfbbdJU,,【ELDEN RING】打倒裏ボス！？エルデンリングやるよおおおおおお！！！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-05-10T13:00:00Z,2024-05-10T13:01:41Z,Youtube,dpwYtITrJv8,,【耐久】岩を転がすゲームで頂上目指す！【湊あくあ/ホロライブ】
CVHLHL2018081700,video,finished,2024-04-27T10:00:15Z,2024-04-27T10:00:15Z,Youtube,Cyq_04ETQrU,,Bling-Bang-Bang-Born歌って踊ってみた！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:00:07Z,Youtube,5xBIVeSAaZ8,CVHLHL2018081700,Bling-Bang-Bang-Born /Covered by紫咲シオン
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2024-05-12T13:00:00Z,2024-05-12T13:02:05Z,Youtube,YNOEKFeiwoY,,【#ちょこっとクッキング 】簡単！でもおいしい！バターチキンライスつくる！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-05-10T03:00:00Z,2024-05-10T03:04:00Z,Youtube,c-fdTpbCcog,,【#ちょこっとクッキング 】材料は３つだけ！火を使わない天津飯つくる！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,video,finished,2024-05-07T23:13:38Z,2024-05-07T23:13:38Z,Youtube,h2BIGrG9QMU,CVHLHL2018060100,「【重大発表あり】緊急招集⚡にじホロすぽ女子会!【ホロライブ/癒月ちょこ/アキロゼ/本間ひまわり/八雲べに】」のコピー
CVHLHL2018082000,Live,finished,2024-05-07T12:00:00Z,2024-05-07T12:00:07Z,Youtube,L93enlVyak8,CVHLHL2018082000:CVHLHL2018060100,【歌ってみた】ようこそ！ジャパリパークへ/Covered by癒月ちょこ＆アキロゼ＆本間ひまわり＆八雲べに【ホロライブ/にじさんじ/ぶいすぽ】
CVHLHL2018082000,Live,finished,2024-05-04T11:00:00Z,2024-05-04T10:59:24Z,Youtube,TxvNtwmYerA,CVHLHL2023090404,【#ばんちょこ】ばんちょーとデート雑談！【ホロライブ/癒月ちょこ/轟はじめ】
CVHLHL2018090300,Live,finished,2024-05-14T13:00:00Z,2024-05-14T13:00:12Z,Youtube,LbdzYDXnUWs,,【VALORANT】認定戦おわらせにいきますか ！2/5【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-05-06T10:00:00Z,2024-05-06T09:59:25Z,Youtube,_oX-_Z4VmEg,,【俺だけレベルアップな件：ARISE】俺レベ新作ゲーム先行体験！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-05-05T11:00:00Z,2024-05-05T11:01:02Z,Youtube,jVGJdbA7gGg,CVHLHL2018090300:CVHLHL2020112601,【We Were Here Expeditions: The Friendship】おにかんは脱出できるのか・・！？【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-05-04T14:00:00Z,2024-05-04T14:01:10Z,Youtube,vuqXdLQBEDs,,【Refind Self】性格が暴かれちゃう！？！？！？【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-04-28T13:00:00Z,2024-04-28T13:03:39Z,Youtube,xJ54jXWtVRY,,【Buckshot Roulette】命賭けのロシアンルーレット！？！！？【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,finished,2024-05-15T10:00:00Z,2024-05-15T10:11:45Z,Youtube,iMbZYtwosfI,,【＃ホロ鯖ハードコアマイクラ】ハードコア・チンチロ / mine craft【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-05-14T12:00:00Z,2024-05-14T12:02:27Z,Youtube,1vWEK_b9BdM,,【＃5】FCスーパーマリオブラザーズSWITCH版！！！ノーセーブクリア目指すぞ～～！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,video,finished,2024-05-13T11:40:18Z,2024-05-13T11:40:18Z,Youtube,Q26I-_DMQpw,,SUBADANCEしゅば～！！🐥⸒⸒ #pokedance  #踊ってみた #shorts  #short
CVHLHL2018091600,Live,finished,2024-05-12T04:00:00Z,2024-05-12T04:01:52Z,Youtube,2LcucuMe6W0,,【#11】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-05-11T13:00:00Z,2024-05-11T13:02:15Z,Youtube,411vIdTArCg,,【＃4】FCスーパーマリオブラザーズSWITCH版！！！ノーセーブクリア目指すぞ～～！！！！【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:01:18Z,Youtube,DjrnnqL0B7g,,【告知歌枠】ついにアレが・・・・歌わせていただきます！！！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-04-25T12:00:00Z,2024-04-25T12:01:04Z,Youtube,GPyO69nuy1Q,CVHLHL2018060101:CVHLHL2018120600,【大神ミオ視点】フブミオで脱出謎解きゲームに挑む？！【We Were Here Expeditions - The Friendship】
CVHLHL2018120600,Live,finished,2024-04-22T21:45:00Z,2024-04-22T21:50:18Z,Youtube,x05xe5MiDZQ,,【公式同時視聴】気になるメタファー発表会を一緒に見よう！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-04-21T22:30:00Z,2024-04-21T22:30:41Z,Youtube,Pjnz3x8D1cM,,【 #朝ミオ 】月曜日だよ！おはみぉーー－ん！
CVHLHL2018120600,Live,finished,2024-04-21T04:00:00Z,2024-04-21T04:00:20Z,Youtube,gspf8EemfhE,,【#１７】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2019040600,Live,upcoming,2024-05-18T10:00:00Z,,Youtube,f5fXtGddTC8,,【 龍が如く0 】 桐生さんと一緒に蒼天堀にイクゾ！🐉 Ι YAKUZA ZERO #08【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-05-13T10:00:00Z,2024-05-13T10:00:06Z,Youtube,ufX3iPXS6YA,,【 龍が如く0 】 桐生さんのサブクエ消化回は終わらない🔥🔥🔥 Ι YAKUZA ZERO #07【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-05-12T10:00:00Z,2024-05-12T10:01:14Z,Youtube,t57z5N8EjQg,,【 龍が如く0 】 桐生さんのサブクエ消化回です🔥🔥🔥 Ι YAKUZA ZERO #06【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,upcoming,2024-05-16T10:00:00Z,,Youtube,LI9gmM0jxzQ,,【 雑談 】ﾈｰﾈｰ そこのキミだよ構ってよ💜💜💜💜【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-05-11T10:00:00Z,2024-05-11T10:00:21Z,Youtube,GKiNIVBYTP0,,【 龍が如く0 】 9章からスタート🔥桐生さん、家が……… Ι YAKUZA ZERO #05【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,Live,finished,2024-05-11T13:00:00Z,2024-05-11T13:00:11Z,Youtube,AtTyUb8zH5U,CVHLHL2018080800:CVHLHL2019041300,【#あくころ】2人・・・で・・・マシュマロ読み雑談・・・する・・・【戌神ころね/湊あくあ】
CVHLHL2019041300,video,finished,2024-05-09T09:26:50Z,2024-05-09T09:26:50Z,Youtube,MNfuz0tLpd0,,あっぺんあっぺんだうえんだうえん↑↓　#shorts #vtuber #戌神ころね
CVHLHL2019041300,Live,finished,2024-05-05T03:10:00Z,2024-05-05T03:11:06Z,Youtube,1ZxggmbcFEw,,【バニーガーデン】1人の女を落とすまで・・・　※ネタバレあり
CVHLHL2019041300,Live,finished,2024-05-04T13:00:00Z,2024-05-04T13:01:18Z,Youtube,e0v-k5B2rNY,,【LEGO Star Wars】レゴ スターウォーズ：エピソード1 ファントム・メナス【Episode I.The Phantom Menace】
CVHLHL2019041300,Live,finished,2024-05-02T12:00:00Z,2024-05-02T12:00:07Z,Youtube,VN4VqQ5PTDI,,唱 / 戌神ころね ( cover )
CVHLHL2019070800,Live,finished,2024-05-15T11:00:00Z,2024-05-15T11:00:13Z,Youtube,hZIjitnWZE8,,【Minecraft】ホロ鯖ハードコアマイクラ開始！3日目ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-05-15T09:00:00Z,2024-05-15T09:01:21Z,Youtube,fwUffKO3yNk,,【＃ホロ鯖ハードコアマイクラ】5/15 ホロ鯖ニュース【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-05-14T10:30:00Z,2024-05-14T10:31:03Z,Youtube,3TLL0hImYr8,,【Minecraft】ホロ鯖ハードコアマイクラ開始！2日目ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-05-14T09:00:00Z,2024-05-14T09:01:10Z,Youtube,GOdkSVMkjbY,,【＃ホロ鯖ハードコアマイクラ】5/14 ホロ鯖ニュース【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-05-13T11:00:00Z,2024-05-13T11:00:31Z,Youtube,RPL5qJp570s,,【Minecraft】ホロ鯖ハードコアマイクラ開始！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,finished,2024-05-13T11:00:00Z,2024-05-13T11:45:51Z,Youtube,CHSXpzB9js4,,【#ホロ鯖ハードコアマイクラ】この戦いが終わったら...俺...【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-05-12T01:00:00Z,2024-05-12T01:00:35Z,Youtube,LdD1QOqxVm8,,【朝活雑談】週１さんでーまっする！！！🌞【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-05-09T09:00:00Z,2024-05-09T09:00:16Z,Youtube,ijVhwj3z3zY,,【バニーガーデン】初見2日目♡2週間ぐらいあいたけど...かなちん俺のこと忘れてないかな...TT【白銀ノエル/ホロライブ】※ネタバレあり
CVHLHL2019080101,Live,finished,2024-05-08T08:00:00Z,2024-05-08T08:01:48Z,Youtube,GyhTIuoQGxw,,【縦型雑談】スパチャお礼しつつ！夕方にお喋り太郎🌸【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080101,Live,finished,2024-05-05T14:00:00Z,2024-05-05T14:00:09Z,Youtube,onokVLKPP7w,,【ASMR/KU100】こどもの日♡ノエル先生がおこちゃまなキミをあまやかしつつお耳の掃除する♡【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2024-05-13T11:00:00Z,2024-05-13T11:00:40Z,Youtube,2ik0jBfwBL8,,【Minecraft】1億年ぶりに ホロ鯖ハードコアマイクラ で生きる！！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-05-12T13:00:00Z,2024-05-12T13:04:04Z,Youtube,3aERP0ZacSs,,【スプラトゥーン3】参加型🦑🐙こちら初見のバイトチームコンテスト参加です！！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-05-11T16:00:00Z,2024-05-11T16:09:17Z,Youtube,sX5IfbFzs2E,CVHLHL2018060101:CVHLHL2020080604:CVHLHL2018122500:CVHLHL2019120100,【同時視聴】 #バカタレサーカス＋miComet とamazonプライムで「貞子vs伽椰子」を一緒にみよう🔥【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-05-10T13:00:00Z,2024-05-10T13:03:39Z,Youtube,kM2kmqP6s-c,,【Police Simulator】悪い子はいねがぁ！逮捕しちゃうぞ★【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-05-09T13:00:00Z,2024-05-09T13:01:33Z,Youtube,y3BHjt9K_5o,,【Ranch Simulator】雑談しながら牧場ライフ【不知火フレア/ホロライブ】
CVHLHL2019080102,Live,finished,2024-05-15T12:00:00Z,2024-05-15T12:00:33Z,Youtube,tTfEXkGTSJQ,CVHLHL2018122500:CVHLHL2019120100:CVHLHL2019040600:CVHLHL2023090400,ホロライブ絵心自信ネキたちによるおえかきの森【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-05-14T08:50:00Z,2024-05-14T08:50:00Z,Youtube,ufunirpaCLw,,III踊ってみた！！GBマリン船長 #shorts
CVHLHL2019080102,Live,finished,2024-05-13T11:00:00Z,2024-05-13T11:00:09Z,Youtube,pEnYz0b6xno,,【Minecraft】要介護オカンのホロ鯖ハードコアマイクラ【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-05-12T11:00:00Z,2024-05-12T11:00:04Z,Youtube,Ludog9lJ0hk,,【初見バニーガーデン】酒！女！金 #3【ホロライブ/宝鐘マリン＆アンジュ・カトリーナ】※ネタバレあり※
CVHLHL2019080102,Live,finished,2024-05-11T11:00:00Z,2024-05-11T10:59:24Z,Youtube,ph79-CxmULw,,【初見バニーガーデン】酒！女！金 #2【ホロライブ/宝鐘マリン＆アンジュ・カトリーナ】※ネタバレあり※
CVHLHL2019122500,Live,finished,2024-05-15T12:00:00Z,2024-05-15T12:01:36Z,Youtube,gblxWbNnn6U,,【Minecraft】かなたそ参戦！！２年前にソロハードコアでエンドラ討伐してるたそ、死ぬわけがない＾＾ #ホロ鯖マイクラハードコア 【天音かなた/ホロライブ】
CVHLHL2019122500,Live,upcoming,2024-05-16T11:00:00Z,,Youtube,Dph7Vs6AK0g,,【重大発表】新作『魔法少女ホロウィッチ!』解禁SP!【天音かなた、さくらみこ、姫森ルーナ、宝鐘マリン、沙花叉クロヱ、（紫咲シオン/お休み）/ホロライブ】
