AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020080601,Live,finished,2024-03-20T03:00:00Z,2024-03-20T03:01:53Z,Youtube,Hp3n6J7u4Cc,,激アツになってきましたねん #10【 #龍が如く0 /ネタバレあり】
CVHLHL2020080601,Live,finished,2024-03-17T14:00:00Z,2024-03-17T14:00:50Z,Youtube,i4FuUV1IsHo,,#hololivefesEXPO24 桃鈴さんの打ち上げ会場【桃鈴ねね/ホロライブ】#shorts
CVHLHL2020080601,video,finished,2024-03-15T11:54:39Z,2024-03-15T11:54:39Z,Youtube,vIgYIteZTtg,,明日だけは、単推し、しよ？#shorts #vtuber #ホロライブ #hololive #桃鈴ねね #momosuzunene
CVHLHL2020080601,Live,finished,2024-03-14T11:00:00Z,2024-03-14T11:00:00Z,Youtube,1xjLkvnxNQ0,,ホワイトデーも会おうねって約束した気がした！！！【桃鈴ねね/ホロライブ】#shorts
CVHLHL2020080604,Live,finished,2024-03-24T12:00:00Z,2024-03-24T12:00:06Z,Youtube,VVrsojWq0Dw,CVHLHL2019080100:CVHLHL2020080604:CVHLHL2018122500:CVHLHL2019120100:CVHLHL2019080101,【青春！挑戦！】でいり～だいあり～！歌ってみた【Covered by不知火建設】
CVHLHL2020080604,Live,finished,2024-03-23T14:00:00Z,2024-03-23T14:01:46Z,Youtube,EUSPTvEQWMA,,【新幹線 0号 | Shinkansen 0】異変xホラー？なチラズさん新作もちろん初見たいよろ【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-03-21T09:00:57Z,2024-03-21T09:00:29Z,Youtube,pxhQisxUdCc,,【縦型雑談】今日もおつかれさまでぃ！ #VTuber #shorts #ホロライブ #hololive
CVHLHL2020080604,Live,finished,2024-03-21T10:00:00Z,2024-03-21T10:00:06Z,Youtube,6jfZizdHq2Q,,終電までに帰りたい【ポルカの伝説】
CVHLHL2020080604,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:00:52Z,Youtube,ttoVPgZbfFE,,【振り返り】EXPO&Fesアフタートーク！お疲れ様でしたありがとうございました！【尾丸ポルカ/ホロライブ】
CVHLHL2020112600,Live,finished,2024-03-19T11:30:00Z,2024-03-19T11:38:50Z,Youtube,Wg497CJORrI,,【雑談】いろいろ話す。【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112600,Live,finished,2024-03-12T10:00:00Z,2024-03-12T10:19:15Z,Youtube,-WgTFw0m8RY,,【ホロ対決】新作ゲームFoamstarsで対戦‼誰が何と言おうと吾輩はピンクチームである。【ラプラス・ダークネス/桃鈴ねね/さくらみこ/ 博衣こより/ホロライブ】
CVHLHL2020112600,video,finished,2024-03-12T12:09:10Z,2024-03-12T12:09:10Z,Youtube,7hrr3eo2F0I,,シルバー帯でAPEX最強のNIRUi7とDUOして無双するはずだったラプラス・ダークネス【VALORANT/ラプラス・ダークネス/ホロライブ/切り抜き】
CVHLHL2020112600,video,finished,2024-03-07T13:23:19Z,2024-03-07T13:23:19Z,Youtube,5O9wH4iQ_vQ,,ホラゲ耐性MAXのVtuberが泣くほど怖いゲームがヤバすぎる…【夜間警備/ラプラス・ダークネス/ホロライブ/切り抜き動画】
CVHLHL2020112600,Live,finished,2024-03-01T12:13:19Z,2024-03-01T12:13:40Z,Youtube,cFIzZ8ABdlo,,【歌枠】久しぶりに歌います本当です。春だね🌸【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112602,Live,upcoming,2024-03-25T22:00:00Z,,Youtube,lAxks1gj9qs,,【#朝こよ】3月最後の火曜日の朝も！朝こよ～っ☀ #173【博衣こより/hololive】
CVHLHL2020112602,Live,upcoming,2024-03-26T10:00:00Z,,Youtube,k_0vqEWg8_4,,【対談コラボ】#ディスコードショッキング ～今月のゲスト：ぽんぽこ様～【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-24T14:00:00Z,2024-03-24T14:00:04Z,Youtube,kmFKDeoFzLk,,【雑談】 #春のvtuber甲子園 応援ありがとう！勝っても負けても打ち上げしよ～！⚾✨ 【博衣こより/ホロライブ】 #shorts
CVHLHL2020112602,Live,finished,2024-03-23T10:00:00Z,2024-03-23T10:00:43Z,Youtube,K4JbokXjNhg,,【重大告知‼】凸待ち麻雀🀄視聴者参加もできるよっ！！告知あるので観て～～～！！！！！✨【博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-03-23T12:00:27Z,2024-03-23T12:00:27Z,Youtube,NP_D-FHeMoc,,【投げキッス】アイドルVtuberとAIの違い【博衣こより・AIこより/ホロライブ】 #Shorts
CVHLHL2022032401,Live,finished,2024-03-24T16:00:00Z,2024-03-24T16:00:18Z,Youtube,6dT9tETs1HM,CVHLHL2023072602,【Phasmophobia】how to even play this game?【hololive】
CVHLHL2022032401,Live,finished,2024-03-23T13:30:00Z,2024-03-23T13:30:06Z,Youtube,rJp_C5TdILQ,,【A Difficult Game About Climbing】time to relax from all of the work【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-21T14:00:00Z,2024-03-21T14:00:40Z,Youtube,SaxkHgLzcaI,,learning the worldwide tongue twister
CVHLHL2022032401,Live,finished,2024-03-19T13:00:00Z,2024-03-19T12:59:49Z,Youtube,zptXgJJHkmo,,【Landlord's Super】TIME TO LEG IT 🚥【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-18T15:00:00Z,2024-03-18T14:59:52Z,Youtube,4Sj2adSMFyE,,【OTSUFEST】JDON THE FEST【Kaela Kovalskia / hololiveID】
CVHLHL2020090902,Live,finished,2024-03-21T02:15:00Z,2024-03-21T02:13:33Z,Youtube,jWix25GqH9U,,【holonosuika】Wawa is the biggest birb ?! #kfp
CVHLHL2020090902,Live,finished,2024-03-20T02:00:00Z,2024-03-20T02:01:28Z,Youtube,G55NJoDRARc,,【chatting&雑談】serving you BTS of the weekend!!! #hololivefesexpo24
CVHLHL2020090902,video,finished,2024-03-19T06:47:01Z,2024-03-19T06:47:01Z,Youtube,1x5-Lpsr59k,,ACRYLIC POUR 🫗 who wants to see this on a stream? #shorts
CVHLHL2020090902,Live,finished,2024-03-14T07:00:00Z,2024-03-14T07:00:59Z,Youtube,TVWk8jQPQEI,,【OFFCOLLAB】KARAOKE to hype up the fes!!!!!!! #holomyth
CVHLHL2020090902,Live,finished,2024-03-14T03:30:00Z,2024-03-14T03:31:46Z,Youtube,MyDk7WdXj7U,,【CALL INS】Who will be my HEART CHALLENGER !? HR Monitor + Pick Up Lines! #kfp #キアライブ
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2021081703,Live,finished,2024-03-25T02:31:00Z,2024-03-25T02:34:27Z,Youtube,k52d3z810KM,,【DON DON】 dashite shimaeba ii no
CVHLHL2021081703,Live,finished,2024-03-20T03:00:00Z,2024-03-20T03:06:40Z,Youtube,TvBJd3tRbtw,,【hololive EXPO & 5th Fes】I'm Back !!! Let's Talk About the FES ! ~
CVHLHL2021081703,Live,finished,2024-03-11T03:00:00Z,2024-03-11T03:03:14Z,Youtube,rslkgMaQGFM,,【OH HI】I Mumbo, You Mumbo, He/She/Me Mumbo, Mumbo, Mumboing
CVHLHL2021081703,Live,finished,2024-02-26T03:00:00Z,2024-02-26T03:01:28Z,Youtube,oDYLNRMEOuI,CVHLHL2021081701,【GOTH vs. EMO】Wikipedia Talk Page Wars w/ @CeresFauna
CVHLHL2021081703,Live,finished,2024-02-25T04:00:00Z,2024-02-25T04:02:13Z,Youtube,qbg5iZhr6tU,,【NEW OUTFIT REVEAL】Emo-MEI 🎸⋆⭒˚｡⋆ #owlfit
CVHLHL2021081704,Live,finished,2024-03-25T01:00:00Z,2024-03-25T01:01:01Z,Youtube,vvjgO16tYzc,,≪PC Building Simulator 2≫ PC vs Rat
CVHLHL2021081704,Live,finished,2024-03-20T01:00:00Z,2024-03-20T01:00:40Z,Youtube,feoTxSowrAk,,≪5TH FES & holoEXPO AFTER TALK ≫ rat is alive... somewhat
CVHLHL2021081704,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:02:03Z,Youtube,kBd4v2-fYTQ,,≪BIRTHDAY LIVE AFTER TALK ≫ its been... nearly two weeks.. but YAY I HAD A BIRTHDAY LIVE!!
CVHLHL2021081704,video,finished,2024-03-10T03:00:21Z,2024-03-10T03:00:21Z,Youtube,kfCO3spFlHM,,【踊ってみた】神っぽいな - ピノキオピー ORIGINAL DANCE #shorts
CVHLHL2021081704,video,finished,2024-03-05T03:00:08Z,2024-03-05T03:00:08Z,Youtube,I4UcdYuuWtA,,『ZODIAC』- Hakos Baelz 1st Album Trailer!
CVHLHL2023072601,Live,live,2024-03-24T23:00:00Z,2024-03-24T22:58:21Z,Youtube,NT03vQZ5ox8,,【HOLLOW KNIGHT】The (holo)Knight (Overcharmed Challenge)
CVHLHL2023072601,Live,finished,2024-03-23T23:00:00Z,2024-03-23T22:57:54Z,Youtube,qiRaVriOuYA,,【DRAGON'S DOGMA 2】Chadseki Biboo
CVHLHL2023072601,Live,finished,2024-03-22T23:00:00Z,2024-03-22T22:55:23Z,Youtube,ixa1-Mz1Y18,,【DRAGON'S DOGMA 2】The rock has arisen!
CVHLHL2023072601,Live,finished,2024-03-22T01:00:00Z,2024-03-22T00:55:42Z,Youtube,fu3ehgk7llU,,【A DIFFICULT GAME ABOUT CLIMBING】Rock climbing rock
CVHLHL2023072601,Live,finished,2024-03-20T23:00:00Z,2024-03-20T23:00:06Z,Youtube,0MjMkn-uUdU,,【SUPERCHAT CHATTING】Relaxing after a busy weekend!
CVHLHL2023090400,Live,finished,2024-03-24T05:00:10Z,2024-03-24T05:00:41Z,Youtube,Unjzkp0R6Cc,,【#青原稿中】静かに灯す蒼い炎【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-23T11:05:00Z,2024-03-23T11:05:50Z,Youtube,3A78d0LtpJA,,【 #火威青誕生祭2024 】生まれてきてくれてありがとう！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-23T11:00:00Z,2024-03-23T11:00:06Z,Youtube,Le5TqOTYRbU,,【歌ってみた】死ぬな！【火威青／ReGLOSS】
CVHLHL2023090400,Live,finished,2024-03-20T14:20:15Z,2024-03-20T14:20:35Z,Youtube,3rsS1mP3vqQ,,【#青原稿中】情報過多情報過多！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:11:09Z,Youtube,OUiTwDPxam4,CVHLHL2023090402,【#ピザ女子人生ゲーム②】人生において、必要なこと…それは【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090402,Live,finished,2024-03-24T15:01:52Z,2024-03-24T15:02:11Z,Youtube,EoFV-A8Kj5E,,寝る前におやすみって言ってって♥ #shorts #ホロライブ #一条莉々華
CVHLHL2023090402,Live,finished,2024-03-23T13:00:00Z,2024-03-23T13:00:52Z,Youtube,-CVJd7V0cCE,,【シリーズ初プレイ】ドラゴンズドグマ2 ！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-23T04:00:00Z,2024-03-23T04:01:14Z,Youtube,acfHxgVIxwo,,【参加型マリオカート8DX】久しぶりの運転だけど豪華なご飯をかける！！！！！【一条莉々華 視点 / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-22T13:00:00Z,2024-03-22T13:02:01Z,Youtube,HBZPpph2nbM,,【シリーズ初プレイ】本日発売✨キャラメイクから始めるドラゴンズドグマ2 ！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-22T09:04:01Z,2024-03-22T09:04:22Z,Youtube,Ff_EnRRqqxM,,スパチャ読み!! #shorts #ホロライブ #一条莉々華
CVHLHS2022031901,Live,finished,2024-03-22T11:40:15Z,2024-03-22T11:40:30Z,Youtube,W7Y7jyVOkes,,【迷宮校舎】 絶対に驚かない男の” School Labyrinth ”   #shorts   #縦型配信 #short   【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-03-21T10:32:39Z,2024-03-21T10:32:59Z,Youtube,1YoNpp832kE,,絶対に驚かない男の” Poppy Playtime ”   #shorts   #縦型配信 #short   【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-03-20T07:18:41Z,2024-03-20T07:18:59Z,Youtube,wySSGoaHqKs,,【Stilt Fella】 激ムズ！！竹馬ゲーする！！   #shorts   #縦型配信 #short   【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-03-17T14:43:45Z,2024-03-17T14:44:03Z,Youtube,JWsj7RQgiEw,,【#hololivefesEXPO24】  EXPOありがとうね！っていう配信！！   #short   #縦型配信 #shorts  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-03-13T12:18:41Z,2024-03-13T12:18:59Z,Youtube,FHYPjCThorQ,,【 Buried 】 謎解いて "棺桶" から脱出するゲーム！！   #shorts   #short   #縦型配信  【vtuber / ホロスターズ 】
CVHLHS2022071800,Live,finished,2024-03-19T23:00:00Z,2024-03-19T23:00:39Z,Youtube,FtzOZZalppM,,【🗣️ Chatting 🗣️】 A short lil chat about EXPO and recent things
CVHLHS2022071800,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:00:10Z,Youtube,WT_RJdwVerw,,【🃏 BALATRO 🃏】 Roguelike Deckbuilder POKER Game??? I'm all for it!!!
CVHLHS2022071800,Live,finished,2024-03-06T00:00:00Z,2024-03-06T00:00:21Z,Youtube,GPply36nuYM,,im sick so we're chilling today 【🟩 MINECRAFT 🟫】 【38】
CVHLHS2022071800,Live,finished,2024-03-02T00:00:00Z,2024-03-02T00:01:44Z,Youtube,83-moC8qKe4,,【🧟 Project Zomboid🧟 】 It's not murder if they're already dead :)
CVHLHS2022071800,Live,finished,2024-02-29T00:00:00Z,2024-02-29T00:00:30Z,Youtube,Ev5-4uBltHI,,ACT III: LAYER 7 CLIMAX 【🔺 ULTRAKILL 🔺】 【5】
