AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2022040100,Live,finished,2024-04-08T13:00:00Z,2024-04-08T13:02:43Z,Youtube,lPve4DDjh-0,,【ソリティ馬 Ride On!】ソリティアを極めておウマさんを育てる【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-04-06T09:00:10Z,2024-04-06T09:00:10Z,Youtube,9sGfofDLp-k,,これぞ切り抜き【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2022040100,Live,finished,2024-04-05T12:00:00Z,2024-04-05T12:00:39Z,Youtube,vyj4opweJRE,,【Cities: Skylines】目指せ大都市！街づくり～AZ市長、新年度のご挨拶～【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-04-04T12:00:00Z,2024-04-04T12:00:28Z,Youtube,zMY7LxmMQhE,CVHLHL2018060101:CVHLHL2019070800:CVHLHL2018080800,【Lethal Company】3度目の正直 #ホロカンパニー【ホロライブ / AZKi / 白上フブキ / 湊あくあ / 兎田ぺこら】
CVHLHL2018060100,Live,live,2024-04-11T14:00:00Z,2024-04-11T14:02:21Z,Youtube,-4nqA1wK8Dg,,【Warlander】はちゃめちゃ攻城バトルらしい！？完全初見！【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2024-04-10T11:00:00Z,2024-04-10T10:59:59Z,Youtube,MCLI1pC5UzM,CVHLHS2019090100,【Content Warning】獅白杯おつかれ様！ガイル村でホラー系Youtuber目指します【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2024-04-09T13:30:00Z,2024-04-09T13:33:01Z,Youtube,DqNUZvTdB54,,【雑談/Free Talk】ゲリララララララ！！！！！【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2024-04-08T10:00:00Z,2024-04-08T10:03:47Z,Youtube,KqKxX5SDBTY,CVHLHL2018060101:CVHLHS2019090100:CVHLHL2023090400,【Lethal Company】高額ハンター目指して！？？w/フブちゃ、アルさん、青くゆ【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-04-07T08:20:00Z,2024-04-07T08:23:52Z,Youtube,Y4ffiGeI7d8,,【MHW/モンハンワールド 】MRアイスボーン突入編！ネオポリスモンハン部3日目w/エビオ、秋雪こはく、ととみっくす【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060101,Live,finished,2024-04-09T16:15:00Z,2024-04-09T16:00:19Z,Youtube,7eblyFdPX_A,,【MHWIB】深夜ののんびり狩猟！！【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2024-04-09T11:00:00Z,2024-04-09T11:00:54Z,Youtube,etTUN1WTcBI,,【歌枠】８割雑談な縦型歌枠になりそうな予感がメイビー！！！！！【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2024-04-07T14:30:00Z,2024-04-07T14:33:34Z,Youtube,Xy0ei6YzzE4,,【MHWIB】ジンオウガしか勝たん！！！導きの地で狩猟！【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2024-04-07T11:00:00Z,2024-04-07T11:02:13Z,Youtube,PZx0Cn58zNE,,【お茶会】利休園コラボ！白きつねと黒きつね届いた！？一緒に飲みながらまったりしましょっ❤【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2024-04-06T10:00:00Z,2024-04-06T10:00:38Z,Youtube,A0-Ej1eqYVk,CVHLHL2018060100,【セガNET麻雀 MJ】#かみちゃまろーぜ　果たしてどこまでやれるのか！？【#ホロ麻雀チーム大会】
CVHLHL2018060102,Live,finished,2024-04-07T07:30:00Z,2024-04-07T07:25:22Z,Youtube,RSUeHicmh0M,,【歌枠】しんぎんぐ【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-06T10:00:00Z,2024-04-06T10:00:54Z,Youtube,_JsC9hKC8g0,,【#GOLDRUSH】えぺまつりには夏色まつりでしょ💰【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-04T09:00:00Z,2024-04-04T09:00:33Z,Youtube,51537S7efMk,,【 新幹線０号 】名古屋にはとまらない！？名古屋飛ばしは異変です！！！！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-29T11:00:00Z,2024-03-29T10:43:07Z,Youtube,C7DBhDszs-c,,【APEX】猫鯖フェスでも暴れますか～！？【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-25T22:00:00Z,2024-03-25T22:00:06Z,Youtube,FBM6m2KMwJU,,【朝活】おはよ～☀【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,upcoming,2024-04-12T14:00:00Z,,Youtube,GhFBSy4n-rQ,,【 Hogwarts in Minecraft 】おまたせ！深夜のまったりマイクラ♪【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-04-11T03:00:00Z,2024-04-11T03:04:31Z,Youtube,fS1gPzMDP9A,CVHLHL2022032401,【Minecraft】GOD, Please Elytra. @KaelaKovalskia
CVHLHL2018060200,Live,finished,2024-04-09T09:00:00Z,2024-04-09T09:01:40Z,Youtube,sOOMhG_jpBg,,【歌枠】卒業ソングメドレー♪【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-04-09T03:00:00Z,2024-04-09T03:01:02Z,Youtube,xVBjxmP6bU8,CVHLHL2023072601,【Goonect】KUSOGAKIDS @KosekiBijou
CVHLHL2018060200,Live,finished,2024-04-08T09:00:00Z,2024-04-08T09:02:27Z,Youtube,ITciza_aljg,,⚠️⚠️⚠️ロリちゃま（8さい）【フルボッコようちえん】
CVHLHL2018080800,Live,finished,2024-04-08T03:00:00Z,2024-04-08T03:00:09Z,Youtube,R71ln2lwQBg,,【Cities: Skylines】湊あくあ、町長になる。【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-05T10:00:00Z,2024-04-05T10:01:00Z,Youtube,stcM1jIS8us,,【スイカゲーム】怪獣とオフコラボでスイカやる【湊あくあ/神楽めあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-04T12:00:00Z,2024-04-04T12:00:10Z,Youtube,UAvBOyK5Bhg,CVHLHL2018060101:CVHLHL2022040100:CVHLHL2019070800:CVHLHL2018080800,【Lethal Company】#ホロカンパニー 初出勤・・・・！！【ホロライブ / 湊あくあ / AZKi / 白上フブキ / 兎田ぺこら】
CVHLHL2018080800,video,finished,2024-04-02T09:40:00Z,2024-04-02T09:40:00Z,Youtube,dXWLm4d0xpM,,ちょっと変わった豆知識を教えてくれるあくばち【ねえ、知ってる？】
CVHLHL2018080800,Live,finished,2024-03-17T15:00:00Z,2024-03-17T15:02:46Z,Youtube,3TMh5oyvhSI,,【振り返り】hololive 5th fes. Capture the Moment【湊あくあ/ホロライブ】
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,video,finished,2023-12-11T10:00:40Z,2023-12-11T10:00:40Z,Youtube,rwk0x8hegCM,,【オリ曲】シンデレラ・マジック出たよ！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2023-12-10T09:00:00Z,2023-12-10T08:58:01Z,Youtube,fCqQAo1hbS4,CVHLHL2019070800:CVHLHL2019122503:CVHLHL2018060101:CVHLHL2019120100,【Minecraft】マイクラバーサス！チームホロライブ！！勝つぞ！！【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2024-03-31T13:00:00Z,2024-03-31T13:01:28Z,Youtube,_SAVHUyRTk4,,【新幹線０号】こちら癒月です、なにやら異変があるらしいです…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-30T14:00:00Z,2024-03-30T14:02:43Z,Youtube,_TKKZqd-FHs,CVHLHL2023090404,【#ちょこっとクッキング】深夜の悪魔の飯テロクッキング！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-29T03:00:00Z,2024-03-29T02:50:45Z,Youtube,NYAVmLv_w-Q,CVHLHL2023090404,【#ちょこっとクッキング】ゲストあり？！悪魔の１時間で何品作れるかチャレンジ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-27T05:40:00Z,2024-03-27T05:38:07Z,Youtube,CWFWDkZLwc0,,【Freetalk】寝起き悪魔の戦に勝ち抜いた悪魔の裏話【ホロライブ/癒月ちょこ】
CVHLHL2018082000,video,finished,2024-03-24T10:33:39Z,2024-03-24T10:33:39Z,Youtube,iu8dSwXDHFU,,【定点視点】のーばでぃーくりすます！【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2024-03-18T11:00:00Z,2024-03-18T11:06:47Z,Youtube,Nxj3exDxjqM,,【雑談】5th fesお疲れ様でしたあああ！！感想とか裏話とかとか【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-11T13:00:00Z,2024-02-11T13:01:34Z,Youtube,04wObit0nS4,,【雑談】なーーーーーーにをはなそうかね【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-03T11:00:00Z,2024-02-03T11:02:47Z,Youtube,acSGWc8v5j4,,【新衣装お披露目】節分なので恵方巻と新衣装（？）※重大告知もアリ！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-25T13:00:00Z,2024-01-25T13:02:18Z,Youtube,DXmf9wbd0Uw,,【Palworld】ぱーるぱるぱるぱるぱる2日目【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-24T11:00:00Z,2024-01-24T11:01:11Z,Youtube,1e6GNF687Dc,CVHLHL2020112601,【Palworld】おにかんでホロ鯖パルワールド参戦！！！ #おにかん【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,finished,2024-04-10T11:00:00Z,2024-04-10T11:00:51Z,Youtube,t5POQgOZ1qU,CVHLHL2019041300,【＃生スバル】スバルの小屋　ゲスト：ころね！/Korone Suba Free Talk【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-04-09T11:00:00Z,2024-04-09T11:01:21Z,Youtube,jPJ8yYa8JnY,CVHLHL2019080102,【#ババドナ】とっとこハム太郎３らぶらぶ大冒険でちゅ♡するしゅばあああああああああああああああああああああああああ！！！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-04-07T04:00:00Z,2024-04-07T04:00:51Z,Youtube,agpMD7eYXuQ,,【#2】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-04-06T04:00:00Z,2024-04-06T04:01:29Z,Youtube,TBiVWvA5xiQ,,【#生スバル】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-04-06T01:00:00Z,2024-04-06T01:04:14Z,Youtube,jFJQ5qwep8A,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2024-04-10T10:15:00Z,2024-04-10T10:15:18Z,Youtube,jYclovkK7BI,,【新幹線０号】え？新幹線で異変って・・起きるの？【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-04-07T22:30:00Z,2024-04-07T22:31:57Z,Youtube,VKIwpL5Icao,,【 #朝ミオ 】月曜日のおはみぉーん！すっかり春！
CVHLHL2018120600,Live,finished,2024-04-07T04:00:00Z,2024-04-07T04:00:22Z,Youtube,SEnwWhUSUlk,,【#１３】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2018120600,Live,finished,2024-04-06T10:00:00Z,2024-04-06T10:01:08Z,Youtube,RUOvIhaFUNk,CVHLHL2018120600:CVHLHL2020112604:CVHLHL2023090400,【 #ホロ麻雀チーム大会 】チームC「カッコイイ(願望)」かっこよくあがりたい。【大神ミオ視点】
CVHLHL2018120600,Live,finished,2024-04-05T10:00:00Z,2024-04-05T10:00:22Z,Youtube,Vn9VM8h1KxM,,【宝石研磨】石しゃ、石を磨く【LAPIDARY: Jewel Craft Simulator】
CVHLHL2019040600,Live,finished,2024-04-10T10:00:00Z,2024-04-10T10:00:07Z,Youtube,le634IvivjQ,,【 TABS 】戦いに…勝つのだ🔥｜Totally Accurate Battle Simulator【猫又おかゆ/ホロライブ】
CVHLHL2019040600,Live,finished,2024-04-09T10:00:00Z,2024-04-09T10:00:08Z,Youtube,azVgBLSOhMU,,【 トロッコ問題】はじめての！トロッコ問題に挑戦🔥 ｜Trolley Question of Armageddon.【猫又おかゆ/ホロライブ】
CVHLHL2019040600,Live,finished,2024-04-07T10:00:00Z,2024-04-07T10:00:09Z,Youtube,SBUMRFYKakM,,【 龍が如く極 】#06 シリーズ完全初見🔥 サブクエ編 Ι YAKUZA KIWAMI【 猫又おかゆ/ホロライブ 】※ネタバレあり
CVHLHL2019040600,Live,upcoming,2024-05-06T22:55:00Z,,Youtube,2fO4rFWCqKI,,=͟͟͞͞♡　|　５周年グッズ販売中です🍙 | Nekomata Okayu 5th Anniversary Celebration 🍙✦.
CVHLHL2019040600,Live,finished,2024-04-06T12:00:00Z,2024-04-06T12:02:26Z,Youtube,0HlKVhcz7e4,,【 新衣装お披露目 】本日活動開始から5周年🎉新しいお洋服を着て心機一転です😸【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,Live,finished,2024-04-11T11:00:00Z,2024-04-11T11:03:54Z,Youtube,xjDJO-JO85k,CVHLHL2019041300:CVHLHL2020080600,【#ころらみ】地獄の飲食店にラミィを連れてきました☆【PLATE UP！】
CVHLHL2019041300,Live,finished,2024-04-06T17:00:00Z,2024-04-06T17:01:15Z,Youtube,ss35xtEmbPg,,#2【Blasphemous 2】テテテテン！！！高難易度メトロイドヴァニア～！！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-04-06T05:00:00Z,2024-04-06T05:00:24Z,Youtube,FfKitooE_sA,,#1【Blasphemous 2】テテテテン！！！高難易度メトロイドヴァニア～！！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-04-03T13:00:00Z,2024-04-03T13:01:30Z,Youtube,qqtuuDEkczc,CVHLHL2018120600:CVHLHL2019041300:CVHLHL2018091600,【#スバころみぉーん】ホラー部３人で「娘の部屋」やります【オフコラボ】
CVHLHL2019041300,Live,finished,2024-04-02T13:00:00Z,2024-04-02T13:00:14Z,Youtube,8OCdjjNIryc,,【Escalator】エスカレーターに閉じ込められました【戌神ころね/ホロライブ】
CVHLHL2019070800,Live,finished,2024-04-11T12:00:00Z,2024-04-11T12:00:17Z,Youtube,IaoS7KTBZAk,,【モンハンワールド】アイスボーン突入！０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-04-10T12:00:00Z,2024-04-10T12:00:12Z,Youtube,Qu_iCDQjHb4,,【モンハンワールド】アイスボーン突入！０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-04-08T11:00:00Z,2024-04-08T11:00:23Z,Youtube,CU5PosomFpA,,【モンハンワールド】アイスボーン突入！０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-04-07T11:00:00Z,2024-04-07T11:00:24Z,Youtube,-XlwJ0yPfj4,,【モンハンワールド】アイスボーン突入！０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-04-06T13:00:00Z,2024-04-06T13:01:09Z,Youtube,-09uJpttNhA,,【モンハンワールド】アイスボーン突入！０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,finished,2024-04-11T13:00:00Z,2024-04-11T13:01:42Z,Youtube,-7634XoJOKE,CVHLHL2023090402,【#ノエスタdeASMR講座】団長×社長♡莉々華ちゃんにASMRを伝授しまっする💪✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-04-10T13:00:00Z,2024-04-10T13:00:51Z,Youtube,qdTH5vruLrA,,【縦型歌枠】もうすっかり春だから春曲多め歌お🌸【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080101,Live,finished,2024-04-09T09:00:00Z,2024-04-09T09:00:13Z,Youtube,g6GS1qQ63vw,,#08 【モンハンワールド アイスボーン】MRモンスター強すぎッ！？ハンマー片手に脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,video,finished,2024-04-08T09:00:19Z,2024-04-08T09:00:19Z,Youtube,vWGKpRCCpVM,,【一発撮り】Bling-Bang-Bang-Born 歌って踊ってみた🕺✨ #shorts #short #bbbbダンス
CVHLHL2019080101,Live,finished,2024-04-07T14:00:00Z,2024-04-07T14:00:09Z,Youtube,A7Tb4W-ZcII,,【ASMR/KU100】耳から摂取する睡眠導入💤ちょっと早めの #国際ASMRの日 を感じて♡【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-11T13:00:00Z,2024-04-11T13:02:09Z,Youtube,Q-tNtPewc2w,,【 娘の部屋 】引きこもっている娘の部屋に侵入してみた【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-09T12:00:00Z,2024-04-09T12:04:12Z,Youtube,EDTyUU49cPQ,CVHLHL2019122504:CVHLHL2020120101:CVHLHL2021070700,【Lethal Company】アプデが来たらしい！ #ふれあいんなにゃ で出社！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-08T13:00:00Z,2024-04-08T13:03:11Z,Youtube,ql2kmhQHKFA,,【モンハンワールド 】アイスボーンきたわよ！初めてのモンスターハンター：ワールド にいくぞっ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-07T13:30:00Z,2024-04-07T13:31:37Z,Youtube,MvFHpFAm50E,,【新幹線０号 】ナニカ異変ガアリマシタカ…？【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-04T13:00:00Z,2024-04-04T13:02:10Z,Youtube,5OVEwYPTlfY,,【モンハンワールド 】アイスボーンきたわよ！初めてのモンスターハンター：ワールド にいくぞっ！【不知火フレア/ホロライブ】
CVHLHL2019080102,video,finished,2024-04-08T10:04:00Z,2024-04-08T10:04:00Z,Youtube,PLY4GTMooaM,CVHLHL2019080101,ノエルと知能レベルが違いすぎて恥をさらすマリン船長#shorts
CVHLHL2019080102,Live,finished,2024-04-07T09:00:00Z,2024-04-07T08:59:48Z,Youtube,uGPwiTfqz5g,,【モンハンワールド】初見ではじめる！モンスターハンター：ワールド【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-04-05T10:00:00Z,2024-04-05T09:59:46Z,Youtube,d7YTj5v1zBo,,【モンハンワールド】初見ではじめる！モンスターハンター：ワールド【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-04-02T08:50:00Z,2024-04-02T08:50:00Z,Youtube,VFErP2bkF4Q,,#ビビデバ サビダンス踊ってみた！！！！【hololive/宝鐘マリン】#shorts
CVHLHL2019080102,Live,finished,2024-04-01T09:00:00Z,2024-04-01T09:00:07Z,Youtube,CVrFKDrlggI,,【ロケ】スタッフちゃんと痩身エステでセルライトを潰しまくったマリン船長【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,finished,2024-04-11T12:00:00Z,2024-04-11T12:00:14Z,Youtube,zGhgVradujI,CVHLHL2022040100:CVHLHL2020112603:CVHLHL2019122500,【オンラインコラボ歌枠】かなけん一周年をお祝いするコラボ歌枠 / SINGING STREAM【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-04-09T13:00:00Z,2024-04-09T13:00:34Z,Youtube,L_R4iJnKDu0,,【葬送のフリーレン】ep1~3を同時視聴！！！Frieren :Beyond Journey's End watching party【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-04-08T10:00:00Z,2024-04-08T10:00:18Z,Youtube,1jsSI2Ebi_o,CVHLHL2018122500,【モンハンワールド】みこ先輩と太刀仲間！初めましてのモンスターハンター：ワールド！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-04-07T04:00:00Z,2024-04-07T04:00:23Z,Youtube,cH52LeYiwig,,【P4G】#08 初見！！りせち可愛すぎる！！ペルソナ4 ザ・ゴールデン/Persona4 The golden【天音かなた/ホロライブ】※ネタバレ注意
CVHLHL2019122500,Live,finished,2024-04-06T10:15:00Z,2024-04-06T10:15:06Z,Youtube,HQKl6kgW6Po,,#ビビデバ ☄ 歌ってみた #星街すいせい #天音かなた #ホロライブ
