AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2022040100,Live,finished,2024-10-12T13:00:00Z,2024-10-12T13:01:29Z,Youtube,zRm-GW9MgzE,CVHLHL2019122502,【TCG Card Shop Simulator】ここっ！駿河湾屋！VSわためぇと並走あり！！！激レアカードをゼロゲッサー！！！【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-10-10T09:00:22Z,2024-10-10T09:00:22Z,Youtube,I63iaR71PYM,,AZKi Major Debut LiVE「声音エントロピー」追加公演　会場の様子をチラ見せ！配信アーカイブチケットは10月20日23:59まで！#AZKiワンマン #ルートAZKi #ホロライブ
CVHLHL2022040100,Live,finished,2024-10-09T10:00:00Z,2024-10-09T10:02:02Z,Youtube,7K5lUvMrjik,,【111万人耐久歌枠】1,111,111人目指して歌う！！！！！カラオケJOYSOUND for STREAMER / SINGING STREAM【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-10-08T13:00:00Z,2024-10-08T13:02:17Z,Youtube,I_jU8Gevc7U,,【TCG Card Shop Simulator】おいでおいで！ここっ！駿河湾屋！あずきち、店長になる！【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-10-04T13:00:00Z,2024-10-04T13:01:05Z,Youtube,9Ms_2ounxLE,,【ぼくは航空管制官4】あずきち、成田空港の航空管制官になるってよ【ホロライブ / AZKi】
CVHLHL2018060100,Live,finished,2024-10-13T07:00:00Z,2024-10-13T07:11:44Z,Youtube,dtwm_x8lNuM,,【 STREET FIGHTER 6】獅白杯本番！ガイルを信じて！！ #獅白杯2nd 【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2024-10-12T07:00:00Z,2024-10-12T07:02:51Z,Youtube,IsF6Gi-5C70,,【 STREET FIGHTER 6】獅白杯前日！村長＆ドンさんコーチングでガイル筋を鍛える！！【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2024-10-11T08:30:00Z,2024-10-11T08:32:13Z,Youtube,_DnfwrOfUWU,,【 STREET FIGHTER 6】ドンさんコーチングでガイル筋を鍛えろ！！【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2024-10-10T12:00:00Z,2024-10-10T12:02:31Z,Youtube,P6TtS9udhjM,,【 STREET FIGHTER 6】ドンさんと特訓いくぞ！！！！！【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2024-10-09T14:30:00Z,2024-10-09T14:36:19Z,Youtube,OfYkYmiYAl0,,【 STREET FIGHTER 6】ひぐち村長と特訓いくぞ！！！！！【アキロゼ/ホロライブ】
CVHLHL2018060101,Live,finished,2024-10-13T13:00:00Z,2024-10-13T13:00:40Z,Youtube,q_L6cYg5XI4,CVHLHL2019080100,【TCG Card Shop Simulator】フレア店長といっしょに雑談カードむきむき🎵フブちゃんゲーマーズ【ホロライブ/白上フブキ/不知火フレア】
CVHLHL2018060101,Live,finished,2024-10-11T11:00:00Z,2024-10-11T11:02:28Z,Youtube,u6NKpUlrKeA,,【TCG Card Shop Simulator】ついに運命カードが…高額引いちゃう！？！？フブちゃんゲーマーズ【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-10-10T04:15:00Z,2024-10-10T04:14:46Z,Youtube,J9x1GWm2m0s,,【TCG Card Shop Simulator】レビュー星５評価お願いします！！フブちゃんゲーマーズ【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-10-09T11:00:00Z,2024-10-09T11:01:43Z,Youtube,abQq2wAtTk4,,【 OMORI 】私が選んだその道が、私の運命を決定づける　＃４【ホロライブ/白上フブキ 】
CVHLHL2018060101,video,finished,2024-10-09T03:20:30Z,2024-10-09T03:20:30Z,Youtube,Fw3xZlU5uZ0,,新曲『SUPERNOVA』 これは紛れもなく僕らの軌跡 #shorts #ホロライブ #白上フブキ #supernova
CVHLHL2018060102,Live,finished,2024-10-11T13:00:00Z,2024-10-11T13:06:52Z,Youtube,3BMsJZL6oak,,【作業用BGM】歌枠好きなだけ歌うから好きなときにききな～♡【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-10-09T10:00:00Z,2024-10-09T10:00:00Z,Youtube,SpICFBlnGvA,,【squirrel with a gun】リスが銃で大暴れ！？いけー！まつりす～！🐿【ホロライブ/夏色まつり】
CVHLHL2018060102,video,finished,2024-10-09T08:57:40Z,2024-10-09T08:57:40Z,Youtube,Kv39aNhtOdA,,【まいたけダンス】まいたけグルグル〜！ #shorts #dance
CVHLHL2018060102,video,finished,2024-10-08T03:35:12Z,2024-10-08T03:35:12Z,Youtube,fHtiABJSedQ,,パイパイ仮面でどうかしらん？踊ってみた💃🏻 #shorts #dance
CVHLHL2018060102,Live,finished,2024-10-03T09:00:00Z,2024-10-03T08:59:45Z,Youtube,jWjgOcal4oI,,【ガチ老人会】昭和歌謡曲歌枠♪/Singing KARAOKE【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,finished,2024-10-12T00:30:00Z,2024-10-12T00:32:13Z,Youtube,36OY9jnzarg,,朝から壺おじ雑談！🌅【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-10-11T14:00:00Z,2024-10-11T14:02:53Z,Youtube,qkVL__RIaok,,【歌枠】気ままに歌います。🎇【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-10-09T09:30:00Z,2024-10-09T09:33:02Z,Youtube,QurzSoOib84,,【龍が如く８】完全初見！！！🐉気合で勝負じゃあああ！！！【ネタバレあり】【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-10-05T15:00:00Z,2024-10-05T15:08:20Z,Youtube,1MUrgIaIVTs,,【FREE TALK】ほんのり酔い！乾杯しよ～！！！♡【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-10-01T09:45:00Z,2024-10-01T09:49:58Z,Youtube,Y10LYonh3sw,,気晴らしに壺おじする！【赤井はあと/ホロライブ】
CVHLHL2018080800,Live,finished,2024-08-28T11:00:00Z,2024-08-28T10:56:05Z,Youtube,fDtUy1PTor0,,【#湊あくあ卒業ライブ】あくあ色に染まれ！／MinatoAqua Graduation LIVE
CVHLHL2018080800,Live,finished,2024-08-28T09:00:00Z,2024-08-28T09:00:07Z,Youtube,RBBwfP1rtkE,,【original】#きみいろプリンセス【ホロライブ/湊あくあ】
CVHLHL2018080800,Live,finished,2024-08-27T16:30:00Z,2024-08-27T16:34:16Z,Youtube,ERB5O16-SZw,,【みんなへ】最後の雑談！！！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-08-27T12:00:00Z,2024-08-27T12:03:58Z,Youtube,izMrbcgKVtY,,【Minecraft】ホロメンへ最後のお手紙をかく！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-08-27T15:00:00Z,2024-08-27T15:00:07Z,Youtube,xtYdo3HteYU,,【original】キズナトキセキ with hololive JP【湊あくあ／ホロライブ】
CVHLHL2018081700,Live,upcoming,2024-10-14T10:00:00Z,,Youtube,DODI4gZPKPs,CVHLHL2018081700,ずうっといっしょ！ /Covered by紫咲シオン
CVHLHL2018081700,Live,finished,2024-10-12T13:00:00Z,2024-10-12T13:02:23Z,Youtube,zizR7UkN6oo,,【TCG Card Shop Simulator】そろそろ激レアカード欲しいよね？【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-10-07T13:00:00Z,2024-10-07T13:01:54Z,Youtube,efcrh-LDhc8,,【TCG Card Shop Simulator】激レアカード引きたい！買って買って～！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-10-03T13:00:00Z,2024-10-03T13:02:01Z,Youtube,GfUnoE6645Y,,【TCG Card Shop Simulator】カードショップ開店！！パック開ける仕事したいです！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-09-27T14:00:00Z,2024-09-27T14:01:39Z,Youtube,MzwYKS604xw,,【僕、アルバイトォォ！！】はじめてのコンビニバイト！！頑張ります！【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2024-10-10T00:15:00Z,2024-10-10T00:16:58Z,Youtube,IkMgWDDMgZE,,【Freetalk】寝坊助悪魔の奇跡の朝枠【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-10-05T15:30:00Z,2024-10-05T15:32:23Z,Youtube,TbfSRkXE4jI,,【DON'T SCREAM】叫んだら終了のホラゲーってがちぃ？【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-10-01T16:15:00Z,2024-10-01T16:19:08Z,Youtube,XJ4yNhWaIuA,,【Freetalk】深夜の密会っ！真夜中の保健室で、、、【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-09-27T11:00:00Z,2024-09-27T11:00:32Z,Youtube,DIWuXcCiQUM,,癒月ちょこ1st Album『滅びのBurst Song』クロスフェード【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-09-23T14:00:00Z,2024-09-23T14:01:24Z,Youtube,AzeEFIt4_l4,,【ウツロマユ】深夜の和風ホラー悪魔プレイしてみる!!!!【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2024-10-11T10:00:00Z,2024-10-11T09:58:52Z,Youtube,QCRzo8hkjIg,,【Warframe】Warframeに初挑戦！？～Koumeiと五つの定め～【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-09-25T13:00:00Z,2024-09-25T13:03:56Z,Youtube,EH9oqGrgar8,CVHLHL2019040600:CVHLHL2018122500:CVHLHL2018060100:CVHLHL2019041300:CVHLHL2020080602:CVHLHL2020112601:CVHLHL2017090700:CVHLHL2018060101,【 #ホロAmongUs 】なにかあやしいですね・・・・【百鬼あやめ視点/ホロライブ】
CVHLHL2018090300,Live,finished,2024-09-23T10:00:00Z,2024-09-23T10:00:24Z,Youtube,q8Kbl-HjkQ8,,【 #holoGTA 最終日 】最高の最終日に！！！！！！！！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-09-22T10:00:00Z,2024-09-22T10:00:03Z,Youtube,LkLNJ-K3368,,【 #holoGTA DAY6 】でっけえことかましてやるぜええええええ！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-09-21T10:00:00Z,2024-09-21T10:04:11Z,Youtube,M25h40KyC3M,,【 #holoGTA DAY5 】遂に自分の車購入・・・・なるか！？！？！【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,finished,2024-10-13T13:00:00Z,2024-10-13T13:03:18Z,Youtube,44YiQdZbs_k,,【＃5】SIRENするしゅばあああああああああああああああああああああああああああああああ！！！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-10-13T04:00:00Z,2024-10-13T04:01:31Z,Youtube,qPD5x-XRs9s,,【#8】ドラゴンクエストⅣするしゅばああああああああああああああああ！！！ / DRAGON QUESTⅣ【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-10-12T04:00:00Z,2024-10-12T04:02:18Z,Youtube,3_NTn2prqKE,,【#8】ドラゴンクエストⅣするしゅばああああああああああああああああ！！！ / DRAGON QUESTⅣ【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-10-12T01:00:00Z,2024-10-12T01:01:00Z,Youtube,n78g9isp9Is,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-10-11T12:00:00Z,2024-10-11T12:02:32Z,Youtube,2moRzfICMN8,,【#3】とらドラ！同時視聴 / Toradora watching party【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2024-10-13T22:30:00Z,2024-10-13T22:30:43Z,Youtube,OZccODdfpIs,,【 #朝ミオ 】秋っぽい月曜日が来たぞ！おはみぉーん！
CVHLHL2018120600,Live,finished,2024-10-13T11:00:00Z,2024-10-13T11:03:11Z,Youtube,_KHi8tP9d4w,CVHLHL2019080102:CVHLHL2018060101:CVHLHL2018091600:CVHLHL2018120600:CVHLHL2019040600:CVHLHL2023090403:CVHLHL2023072605,【全員マリン？！】宝鐘マリンの脳内会議～マリンのお悩みはマリンが解決！～【ホロライブ】
CVHLHL2018120600,Live,finished,2024-10-10T12:00:00Z,2024-10-10T12:00:51Z,Youtube,VfSZQh3Vq5U,CVHLHL2018060101:CVHLHL2018120600:CVHLHL2019122502:CVHLHL2020080604,【All You Need Help】フブミオポルわたで仲良く協力せよ！！！【せーのでもふくるポン！】
CVHLHL2018120600,Live,finished,2024-10-09T09:00:00Z,2024-10-09T09:00:50Z,Youtube,rZOXcQmAkXU,,【TCG Card Shop Simulator】カードショップ初開業！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-10-07T10:00:00Z,2024-10-07T10:00:12Z,Youtube,KacIZMkPj5k,,【体験版プレイ】メタファー：リファンタジオの世界を体験だ～～！！！【ホロライブ/大神ミオ】
CVHLHL2019040600,Live,live,2024-10-14T04:00:00Z,2024-10-14T04:01:05Z,Youtube,1gZVSqKWt-Y,,【 ゼルダの伝説 知恵のかりもの 】新作遊んでゆく～～～ #05【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-10-13T04:00:00Z,2024-10-13T04:00:14Z,Youtube,kTO97egQOuA,,【 ゼルダの伝説 知恵のかりもの 】新作遊んでゆく～～～ #04【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-10-12T04:00:00Z,2024-10-12T04:00:07Z,Youtube,uPbGGGHzQ4M,,【 ゼルダの伝説 知恵のかりもの 】新作遊んでゆく～～～ #03【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-10-11T07:00:00Z,2024-10-11T07:00:23Z,Youtube,Zw-Phpf3JdI,,【TCG Card Shop Simulator】カードショップ開業いたしました😸【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-10-06T04:00:00Z,2024-10-06T04:00:55Z,Youtube,G7z5tXn1vRg,,【 ゼルダの伝説 知恵のかりもの 】新作遊んでゆく～～～ #02【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,Live,finished,2024-10-10T10:00:00Z,2024-10-10T09:59:12Z,Youtube,oQ2wYfh4AzA,,【ポコポン】宝探し～【ポコポン】
CVHLHL2019041300,Live,finished,2024-10-09T13:00:00Z,2024-10-09T12:59:39Z,Youtube,xO98hFEhvDE,,【声マネキング】やるお
CVHLHL2019041300,Live,finished,2024-10-07T10:00:00Z,2024-10-07T10:00:14Z,Youtube,P1nCh8hUuvI,,【TCG Card Shop Simulator】激レアカード引くきたい！！！！！！！！！！
CVHLHL2019041300,Live,finished,2024-10-05T09:00:00Z,2024-10-05T09:00:27Z,Youtube,aofYLUiTpTI,,【映画紹介】映画『SAW』9作品で個人的に好きなグロシーンTOP10発表！（ネタバレあり）
CVHLHL2019041300,Live,finished,2024-10-03T11:00:00Z,2024-10-03T11:03:05Z,Youtube,Bc9i_F3tnqg,,【TCG Card Shop Simulator】ころね店、本日オープンしました！！！！よこそ～～！！！！
CVHLHL2019070800,Live,finished,2024-10-13T09:00:00Z,2024-10-13T09:00:34Z,Youtube,KV2dgSJJyxQ,,【祝発売】初めてのアトラスRPG！『メタファー：リファンタジオ』遊んでみる！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-10-12T11:00:00Z,2024-10-12T11:00:42Z,Youtube,BbfTzVXvqbo,CVHLHL2019122500,【TCG Card Shop Simulator】1週間企画最終日！かなぺこ並走対決！ぺこ！【ホロライブ/兎田ぺこら/天音かなた】
CVHLHL2019070800,Live,finished,2024-10-11T12:00:00Z,2024-10-11T12:01:12Z,Youtube,f0YrvdlAcdI,CVHLHL2018120600:CVHLHL2020090903:CVHLHL2018091600:CVHLHL2018120600:CVHLHL2019120100:CVHLHL2023072605:CVHLHL2019122503:CVHLHL2018081700:CVHLHL2019080100:CVHLHL2020080604:CVHLHL2019080102:CVHLHL2019070800,【＃ホロメン私物オークション】開催！ホロメンの私物を落札せよ！【ホロライブ/兎田ぺこら/大神ミオ】
CVHLHL2019070800,Live,finished,2024-10-10T12:00:00Z,2024-10-10T12:02:22Z,Youtube,u6Olok1ltCA,CVHLHL2020112602,【オフコラボ歌枠】一週間企画5日目！ぺっこよKARAOKEフェス inこよりハウス【ホロライブ/兎田ぺこら/博衣こより」
CVHLHL2019070800,Live,finished,2024-10-10T10:00:00Z,2024-10-10T10:01:54Z,Youtube,12c8ybZ2v7k,CVHLHL2020080600:CVHLHL2020112600,【アレジオン】ホロライブくしゅん組くしゃみ和らげ隊！ぺこ！【ホロライブ/兎田ぺこら/雪花ラミィ/ラプラス・ダークネス】
CVHLHL2019080101,Live,finished,2024-10-13T01:00:00Z,2024-10-13T01:00:22Z,Youtube,VREGYW6XJK8,,【朝活雑談】コラボ楽しかった！おはまっするさんで～💪✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,video,finished,2024-10-11T10:48:22Z,2024-10-11T10:48:22Z,Youtube,A4alDseptD0,,【#まいたけダンス】余った時間でぐるぐる🎶踊ってみた！【白銀ノエル】#shorts
CVHLHL2019080101,Live,finished,2024-10-10T10:00:00Z,2024-10-10T10:00:14Z,Youtube,zNwvzHcWHOE,,【TCG Card Shop Simulator】初参戦！！まだトレカはブルーオーシャンですか...？！(儲けたい)【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-10-06T14:00:00Z,2024-10-06T14:00:16Z,Youtube,xls59o2GGCU,,【安眠】心細くて眠れない夜に...♡まるで隣にいるような癒し囁き＆耳かき＋マッサージ♡【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-10-06T11:00:00Z,2024-10-06T11:00:29Z,Youtube,pKsFADMXSeU,CVHLHL2023090401,【#ノエなで】二人でオンライン晩酌マシュマロもぐもぐ会💘【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2024-10-13T13:00:00Z,2024-10-13T13:02:50Z,Youtube,SZYes6Q0JC4,CVHLHL2018060101,【TCG Card Shop Simulator】200万円↑のカードを引かせろ！！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-10-11T13:30:00Z,2024-10-11T13:31:50Z,Youtube,JrwHws614mo,,【TCG Card Shop Simulator】勝つべくして勝つ！！激レアカードを引くだ！！💰【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-10-09T13:00:00Z,2024-10-09T13:04:18Z,Youtube,d-jvwCmXaLo,CVHLHL2020080604,【TCG Card Shop Simulator】バリバリバリィ～～～！１０万越えの高額商品出ろ！！💰【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-10-08T13:00:00Z,2024-10-08T13:00:42Z,Youtube,LtFt1hFs1ik,,【TCG Card Shop Simulator】高額商品売れろ！そして更なる高額商品出ろ！！💰【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-10-07T13:00:00Z,2024-10-07T13:03:51Z,Youtube,fKVvd-a428E,,【TCG Card Shop Simulator】っしゃーせーー！本日開店！！稼ぐわよ💰【不知火フレア/ホロライブ】
CVHLHL2019080102,video,finished,2024-10-11T10:00:09Z,2024-10-11T10:00:09Z,Youtube,8hphp1jLZbE,,クマリンがパイパイ仮面でどうかしらん？踊ってみた💃🧸#shorts #dance
CVHLHL2019080102,video,finished,2024-10-09T11:01:00Z,2024-10-09T11:01:00Z,Youtube,viyAfn6mt84,,美少女ふたりがパイパイ仮面でどうかしらん？踊ってくれた💃🔥#shorts #dance
CVHLHL2019080102,video,finished,2024-10-08T09:00:16Z,2024-10-08T09:00:16Z,Youtube,Ju9iTf9F6A4,,パイパイ仮面、誕生秘話！？【hololive/宝鐘マリン】#shorts
CVHLHL2019080102,Live,finished,2024-10-06T12:00:00Z,2024-10-06T12:02:00Z,Youtube,lxZ6Wd5agZY,,【アソビ大全】激弱いしぐれういに一戦でも負けたら生き恥【ホロライブ/宝鐘マリン・しぐれうい】
CVHLHL2019080102,Live,finished,2024-10-05T12:00:00Z,2024-10-05T12:01:23Z,Youtube,lv6Q4B6U9yA,CVHLHL2019070800:CVHLHL2019080100:CVHLHL2019080101,【#マイクラ肝試し2024】はじめての肝試し！ドキドキ3期生でまわるぞ！！【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,finished,2024-10-13T02:00:00Z,2024-10-13T02:00:17Z,Youtube,QkZoU_l-s3g,,【ELDEN RING】#28 マレニア前夜！！！！初見エルデンリング！！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-10-12T11:00:00Z,2024-10-12T11:01:41Z,Youtube,7itqUOZtfDg,CVHLHL2019070800,【TCG Card Shop Simulator】かなぺこ並走対決だあああああ！！！！【天音かなた、兎田ぺこら/ホロライブ】
CVHLHL2019122500,Live,finished,2024-10-10T12:00:00Z,2024-10-10T12:01:46Z,Youtube,eghkE6LOpJM,,【TCG Card Shop Simulator】改装だ！！！100万円レベルのカードが出るまで諦めないカードショップ！！！【天音かなた/ホロライブ】
