AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018060102,Live,finished,2024-04-19T15:00:00Z,2024-04-19T15:00:17Z,Youtube,beExkAryQko,,【Buckshot Roulette】おにーさんはなに賭けてくれるの？♡【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-14T09:00:00Z,2024-04-14T09:01:17Z,Youtube,9PBLPtLDFqU,,【Warlander】Rakuten esports cup景品ください💰【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,finished,2024-04-27T22:00:00Z,2024-04-27T22:02:46Z,Youtube,5Hw4eB4Ek4I,,【ゲリラ/朝活】眠れなかった、スイカゲーム！【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,upcoming,2024-04-28T10:00:00Z,,Youtube,BFhrRC7BVDo,,【スイカゲーム】星川とオフコラボでバトル！【#ほしちゃま ｜ホロライブ/にじさんじ】
CVHLHL2018060200,Live,upcoming,2024-05-04T15:00:00Z,,Youtube,tFCtLE0O7ZQ,,【FREE HAACHAMA 】おやすみなう。
CVHLHL2018060200,Live,finished,2024-04-21T00:00:00Z,2024-04-21T00:00:46Z,Youtube,QGe3dmojTAs,,【#はあとなニュース】今日の天気は蜘蛛ります♪ #14【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-04-20T07:00:00Z,2024-04-20T07:02:45Z,Youtube,UcySVDs28G8,,【同時視聴】ハリー・ポッターとアズカバンの囚人｜Harry Potter and the Prisoner of Azkaban!!
CVHLHL2018080800,Live,live,2024-04-28T03:00:00Z,2024-04-28T03:02:34Z,Youtube,VjXxmiUG-sA,,【ELDEN RING】エルデの王に私はなる【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:00:54Z,Youtube,uZohCav0tN0,,【ELDEN RING】はじめてのエルデンリング！！！！！！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-19T03:00:00Z,2024-04-19T03:00:39Z,Youtube,XEPb5ErGmeA,,【Cities: Skylines】最大都市あてぃシティ【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-12T03:00:00Z,2024-04-12T03:00:58Z,Youtube,FcgbSIQk4Ck,,【Cities: Skylines】湊あくあ、市長になる。【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-08T03:00:00Z,2024-04-08T03:00:09Z,Youtube,R71ln2lwQBg,,【Cities: Skylines】湊あくあ、町長になる。【湊あくあ/ホロライブ】
CVHLHL2018081700,video,finished,2024-04-27T10:00:15Z,2024-04-27T10:00:15Z,Youtube,Cyq_04ETQrU,,Bling-Bang-Bang-Born歌って踊ってみた！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:00:07Z,Youtube,5xBIVeSAaZ8,CVHLHL2018081700,Bling-Bang-Bang-Born /Covered by紫咲シオン
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,4A3q_znkxUI,,【#ホロドロケイ2024】holoXランドからの大脱出！泥棒？警察？悪魔が捕まるとでも？【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-31T13:00:00Z,2024-03-31T13:01:28Z,Youtube,_SAVHUyRTk4,,【新幹線０号】こちら癒月です、なにやら異変があるらしいです…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-30T14:00:00Z,2024-03-30T14:02:43Z,Youtube,_TKKZqd-FHs,CVHLHL2023090404,【#ちょこっとクッキング】深夜の悪魔の飯テロクッキング！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-29T03:00:00Z,2024-03-29T02:50:45Z,Youtube,NYAVmLv_w-Q,CVHLHL2023090404,【#ちょこっとクッキング】ゲストあり？！悪魔の１時間で何品作れるかチャレンジ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-27T05:40:00Z,2024-03-27T05:38:07Z,Youtube,CWFWDkZLwc0,,【Freetalk】寝起き悪魔の戦に勝ち抜いた悪魔の裏話【ホロライブ/癒月ちょこ】
CVHLHL2018091600,Live,live,2024-04-28T04:00:00Z,2024-04-28T04:02:36Z,Youtube,sBS6dyzvhpk,,【#8】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】
CVHLHL2018091600,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,9Yf9CIlaB-0,,【】ホロドロケイ！！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-04-27T04:00:00Z,2024-04-27T04:03:13Z,Youtube,4YquhaMTQYE,,【#7】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-04-27T01:00:00Z,2024-04-27T01:03:08Z,Youtube,Qmwopd8AqXA,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-04-26T12:00:00Z,2024-04-26T12:01:19Z,Youtube,4LRUIRdaPUk,,【#2】ジョジョ３部同時視聴 ep7~ep12 / watching party JoJo's Bizarre Adventure: Part 3--Stardust Crusaders【大空スバル】
CVHLHL2018120600,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:01:18Z,Youtube,DjrnnqL0B7g,,【告知歌枠】ついにアレが・・・・歌わせていただきます！！！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-04-25T12:00:00Z,2024-04-25T12:01:04Z,Youtube,GPyO69nuy1Q,CVHLHL2018060101:CVHLHL2018120600,【大神ミオ視点】フブミオで脱出謎解きゲームに挑む？！【We Were Here Expeditions - The Friendship】
CVHLHL2018120600,Live,finished,2024-04-22T21:45:00Z,2024-04-22T21:50:18Z,Youtube,x05xe5MiDZQ,,【公式同時視聴】気になるメタファー発表会を一緒に見よう！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-04-21T22:30:00Z,2024-04-21T22:30:41Z,Youtube,Pjnz3x8D1cM,,【 #朝ミオ 】月曜日だよ！おはみぉーー－ん！
CVHLHL2018120600,Live,finished,2024-04-21T04:00:00Z,2024-04-21T04:00:20Z,Youtube,gspf8EemfhE,,【#１７】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2019040600,Live,finished,2024-04-27T13:00:00Z,2024-04-27T13:01:49Z,Youtube,4Khgd7IB2dA,,【 Factorio 】最終回の可能性アリ⁉｜It may be the last time!【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-26T10:00:00Z,2024-04-26T10:00:04Z,Youtube,34sQFa6bw5U,,【 サガ エメラルド ビヨンド｜#サガエメ 】シウグナス編遊ばせて頂きます🔥  ※ネタバレあり【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-23T13:00:00Z,2024-04-23T13:00:15Z,Youtube,nllks9BmkiY,,【 Factorio 】頭がパンクする～～～♨｜It is becoming more difficult!【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-22T10:00:00Z,2024-04-22T10:00:04Z,Youtube,iipGM1nsplM,CVHLHL2019080101,【 AZLA 】ASMR向けイヤーピース/イヤホンの紹介⁉✨二人で聴いてみよう🤝【 猫又おかゆ × 白銀ノエル / ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-21T06:00:00Z,2024-04-21T06:00:55Z,Youtube,JCfBFoz8Mw4,,【 龍が如く極 】#08 シリーズ完全初見🔥 サブクエ編 Ι YAKUZA KIWAMI【 猫又おかゆ/ホロライブ 】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-27T10:00:00Z,2024-04-27T10:00:09Z,Youtube,DecINYNVBpk,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-26T10:00:00Z,2024-04-26T10:00:36Z,Youtube,IzJz0uMHewY,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-25T11:00:00Z,2024-04-25T11:00:37Z,Youtube,wyzWEdZnw7g,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-24T10:00:00Z,2024-04-24T10:00:13Z,Youtube,lPgxix_e4Tc,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:20Z,Youtube,OjCeR19Cdxw,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019080101,Live,finished,2024-04-28T01:00:00Z,2024-04-28T01:02:16Z,Youtube,zy5TxtylV_0,,【朝活雑談】祝！1周年！GWのさんでーまっするううう🌞【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-04-27T13:00:00Z,2024-04-27T13:00:08Z,Youtube,SNGmtnGZnNk,,【バニーガーデン】初見♡GW初日はバニーガールちゃんと戯れるTT///【白銀ノエル/ホロライブ】※ネタバレあり
CVHLHL2019080101,video,finished,2024-04-27T09:00:15Z,2024-04-27T09:00:15Z,Youtube,72UWQ9XspaA,,POKÉDANCE 踊ってみた🕺✨【Hololive/白銀ノエル】#shorts #ポケダンス
CVHLHL2019080101,Live,finished,2024-04-25T09:00:00Z,2024-04-25T09:00:44Z,Youtube,GYY-ZFnMPRg,,【縦型歌枠】夕方からノリノリなっちゃう？！【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080101,Live,finished,2024-04-24T13:00:00Z,2024-04-24T13:00:47Z,Youtube,CYnBlHIgB4Q,,【#縦型雑談】まだ少し咳があるけど配信リハビリしたい…！【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080102,video,finished,2024-04-24T09:00:42Z,2024-04-24T09:00:42Z,Youtube,uFTqnKlEj-Y,,行列のできるたこやき屋さんクマリン#shorts
CVHLHL2019080102,video,finished,2024-04-22T09:50:00Z,2024-04-22T09:50:00Z,Youtube,pTpRXGowN_Y,,マリン船長の理想と現実がひどすぎるｗｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:00:04Z,Youtube,QEx--S5GOWU,,【最恐 -青鬼-】逃ゲロ…!!! 3D青鬼──最恐鬼ごっこホラー最新作……【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-04-16T10:05:49Z,2024-04-16T10:05:49Z,Youtube,sL44_BdaxEU,,マリン船長のマネージャーが海外でも天然すぎるｗｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-04-15T11:00:00Z,2024-04-15T11:00:16Z,Youtube,0epaRXNIEDI,CVHLHL2023090400,【#青マリお泊り】酔っぱらい脳みそ縛りバトル【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,live,2024-04-28T04:00:00Z,2024-04-28T04:00:21Z,Youtube,8MSSvrRR2rk,,【P4G】#12 真犯人は誰だ！！直斗は無事か？初見ペルソナ4 ザ・ゴールデン/Persona4 The golden【天音かなた/ホロライブ】※ネタバレ注意
CVHLHL2019122500,Live,finished,2024-04-27T04:00:00Z,2024-04-27T04:01:31Z,Youtube,rxWSoSZ7UOs,,【P4G】#11 事件解決？初見ペルソナ4 ザ・ゴールデン/Persona4 The golden【天音かなた/ホロライブ】※ネタバレ注意
CVHLHL2019122500,video,finished,2024-04-26T09:00:02Z,2024-04-26T09:00:02Z,Youtube,2zCx8jDKRlg,,古今東西のロリビーム✨ 「粛聖!! ロリ神レクイエム☆」 #shorts
CVHLHL2019122500,video,finished,2024-04-25T09:00:44Z,2024-04-25T09:00:44Z,Youtube,wGku1M16DtI,,そろそろ100万再生✨ 「Knock it out!」 #オリ曲
CVHLHL2019122500,Live,finished,2024-04-23T10:00:00Z,2024-04-23T10:00:59Z,Youtube,QEMDaZ-oJsk,,【Buckshot Roulette】こっちは丸腰だぜ？【天音かなた/ホロライブ】
CVHLHL2019122503,Live,finished,2024-04-25T13:00:00Z,2024-04-25T13:02:30Z,Youtube,3UolweibY40,,【STREET FIGHTER 6】KITSUNE（レバーレスDAY2）の操作に慣れるためにカスタム！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:06:13Z,Youtube,VeW37AFAY8E,,【STREET FIGHTER 6】KITSUNE（レバーレス）の設定から操作に慣れるまでやってみようっ！【常闇トワ/ホロライブ】
CVHLHL2019122503,video,finished,2024-04-23T13:00:03Z,2024-04-23T13:00:03Z,Youtube,2x4r_PBsCoo,,「 #ビビデバ 」踊ってみた #shorts
CVHLHL2019122503,Live,finished,2024-04-22T13:00:00Z,2024-04-22T13:07:19Z,Youtube,8LM21kFjMFU,,【同時視聴】物語シリーズ：偽物語「かれんビー」をみんなで見よう🐝　【常闇トワ/ホロライブ】
CVHLHL2019122503,video,finished,2024-04-21T11:19:40Z,2024-04-21T11:19:40Z,Youtube,sh4iZjyzdmI,,ねえねえ、内緒だよ / Keep it a secret　 #shorts
CVHLHL2019122504,Live,live,2024-04-28T04:00:00Z,2024-04-28T04:00:20Z,Youtube,oaxzZyjPuSA,,【 LIVE A LIVE 】ライブアライブの世界へゆくのら！！！ ～レトロゲーム ＃４【姫森ルーナ/ホロライブ】ネタバレあり
CVHLHL2019122504,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:24Z,Youtube,zNU4eUtXzmU,,【 エレクトーン | カメラ枠 】んな姫は楽器も嗜みますなのら！🎶 Playing the Electone【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-04-25T11:00:00Z,2024-04-25T11:00:27Z,Youtube,A2gbmSz2dfk,,【 グラディウス外伝 】プレイステーション……起動なのら！～レトロゲーム【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:10Z,Youtube,VyxL6aLM-S8,,【 nosh ナッシュ 】んなたんの食生活が偏っている疑惑が…？！これを機に健康食を試してみようなのら！🍴🍚【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:00:14Z,Youtube,cYdWeIIxx_w,,64コントローラ操作が高難易度すぎるッ…？！💦Nintendo64の実機で遊ぶのら！✨ - マリオカート64 -【姫森ルーナ/ホロライブ】
CVHLHL2020080600,Live,upcoming,2024-04-28T08:00:00Z,,Youtube,rmJvhft2vas,,【 バニーガーデン 】完全初見！可愛い女の子とお酒が飲めるってマジですか？【雪花ラミィ/ホロライブ】 ※ネタバレあり
CVHLHL2020080600,Live,finished,2024-04-24T02:00:00Z,2024-04-24T02:00:45Z,Youtube,c20SGWF2t58,,【昼雑談】お昼休みに気軽に立ち寄れる雑談枠【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-04-22T03:00:00Z,2024-04-22T03:00:37Z,Youtube,vm4BfL5wLDw,,【昼雑談】お昼休みに気軽に立ち寄れる雑談枠【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:00:20Z,Youtube,ckKq4mV93wI,,【晩酌】雪夜月×美味しいおつまみで乾杯！新情報も…！？【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-04-20T10:00:00Z,2024-04-20T10:01:16Z,Youtube,oNLrebahWH8,CVHLHL2019122500,【モンスターハンター：ワールド】モンハン生活10日目！ゴリレバの絆！！【#ゴリレバ/ホロライブ】
CVHLHL2020080601,Live,finished,2024-04-27T15:00:00Z,2024-04-27T15:00:43Z,Youtube,arxOeNwekls,,【 贅沢セット 】歌→囁き、アカペラ？→ASMR→快眠爆裂【 桃鈴ねね / hololive 】※アーカイブメン限
CVHLHL2020080601,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:19:20Z,Youtube,MTwdPlVMp2U,,【歌枠/karaoke】昼ごはんのみんなとKAIGAINIKI向け！【 桃鈴ねね / hololive 】#shorts
CVHLHL2020080601,Live,finished,2024-04-24T09:00:00Z,2024-04-24T09:00:54Z,Youtube,4zH7g7Dj-rY,,【 雑談 / FreeTalk 】話そうよぉおぉぉおおおぉおおぉおお【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:04:32Z,Youtube,VUm-MIIByME,CVHLHL2020080604:CVHLHL2020080601,【 バニーガーデン 】思春期ねねちvs賢者ポルカvsえちえちお姉さん【 桃鈴ねね / hololive 】※ネタバレあり
CVHLHL2020080601,Live,finished,2024-04-21T08:30:00Z,2024-04-21T08:32:24Z,Youtube,qAYpI38pAZ4,,【歌枠/karaoke】７：００まで歌っておまるんの新衣装みる。【 桃鈴ねね / hololive 】#shorts
CVHLHL2020080602,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,_NmWub1hCG0,,【#ホロドロケイ2024】holoXランドからの大脱出！【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-27T10:00:00Z,2024-04-27T10:01:17Z,Youtube,mVMbBQrf_a0,,【#ししろんの47ラーメンツアー】大人が喜ぶ癒しの一杯、シンプル中華そば、洋風にも感じるラーメンなどなど！第3回目【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:00:11Z,Youtube,2kqWrrc44EE,CVHLHL2020080601:CVHLHL2020080604:CVHLHL2020080600:CVHLHL2020080602,【超センシティブ】妙だな…？配信の違和感を見つけよう！【#ねぽらぼ敏感王】
CVHLHL2020080602,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:36Z,Youtube,-LvG6v17y0g,CVHLHL2018060101:CVHLHL2018091600:CVHLHL2019080102:CVHLHL2020080602,【Content Warning】はいど～も～！今日はこの4人で心霊スポットに行きたいと思います！【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:01:05Z,Youtube,gpfPHKd-r9k,,【霊室 / Ghost room】心霊現象vs獅白ぼたん【獅白ぼたん/ホロライブ】
CVHLHL2020112600,video,finished,2024-04-18T10:00:04Z,2024-04-18T10:00:04Z,Youtube,4etGulgr_20,,【※閲覧注意】汚部屋VTuberの部屋から見つかった謎のモノがヤバすぎるw #shorts
CVHLHL2020112600,video,finished,2024-04-16T10:00:20Z,2024-04-16T10:00:20Z,Youtube,QV5As1fQDF4,,【かわいい？】「萌え声が上手い」と自慢するラプ様 #shorts
CVHLHL2020112600,Live,finished,2024-04-13T09:00:00Z,2024-04-13T08:59:37Z,Youtube,LXmAg8ETJgE,,本気でやばい
CVHLHL2020112600,video,finished,2024-04-12T10:00:25Z,2024-04-12T10:00:25Z,Youtube,UNRoRvf-Co8,,実は○○がバキバキなVtuberがこいつですwww【メン限切り抜き】 #shorts
CVHLHL2020112600,video,finished,2024-04-11T10:00:40Z,2024-04-11T10:00:40Z,Youtube,mUDI0JsBOMs,,【メタ注意】「ジャケット」姿で「ジャージ」を脱ぐVtuberがやばいwww ラプ様かっこいい【メン限切り抜き】 #shorts
CVHLHL2020112601,Live,live,2024-04-28T05:30:00Z,2024-04-28T05:30:53Z,Youtube,CpRTG-1ZOnQ,CVHLHL2020112603,【 天皇賞(春) 】長距離王者決定戦‼最強ステイヤー伝説を掴むのはどの馬⁉【沙花叉クロヱ/鷹嶺ルイ/ホロライブ】#ホロ競馬部 #ルイクロ
CVHLHL2020112601,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,FZ7WHYGDjWs,,【 #ホロドロケイ2024 】holoXランドのキャストを務めます。鷹の目で逃がしません^^【鷹嶺ルイ視点/ホロライブ】
CVHLHL2020112601,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:00:53Z,Youtube,g_6MOp7ZMRI,,【 ドラクエⅦ 】完全初見。砂漠編突入‼どんな物語が待っているのか⁉【鷹嶺ルイ/ホロライブ】※ネタバレあり
CVHLHL2020112601,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:01:31Z,Youtube,w1alTZQ_FlM,CVHLHL2018060101:CVHLHL2020112604,【 #今夜は語りあいたい 】トークバラエティ今夜は語りあいたい！～FF14大好きVtuber編～【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-04-24T10:00:00Z,2024-04-24T10:01:17Z,Youtube,mQTcsqHQnec,,【 バニーガーデン 】パンティ3回見えたら即終了。僕はご褒美ASMRをGETするため誘惑に負けない。【鷹嶺ルイ/ホロライブ】 ※ネタバレあり
CVHLHL2020112602,Live,live,2024-04-28T01:00:00Z,2024-04-28T01:00:25Z,Youtube,P61GMggsEfE,,【FF7リバース】最終回！！！クックックッ・・・黒マテリアを超えて、え！？どうなってるの！？うわああああ #9 【博衣こより/ホロライブ】【ネタバレあり】
