AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018122500,Live,finished,2025-01-12T13:00:00Z,2025-01-12T13:04:07Z,Youtube,ZJawu3x0JUU,CVHLHL2018110800,【 #ホロ新春ゲーム祭2025 】今年も一夜漬け‼明日のゲーム祭練習で１位耐久すっぞおおおお🔥【ホロライブ/さくらみこ】
CVHLHL2019120100,video,finished,2025-01-16T13:06:13Z,2025-01-16T13:06:13Z,Youtube,fqb2j_RFTP0,,星街すいせい 3rd Album『新星目録』クロスフェード
CVHLHL2019120100,video,finished,2025-01-14T10:00:11Z,2025-01-14T10:00:11Z,Youtube,FHgeeY_UPiI,,tuki.ちゃんと星街すいせいでカラオケ行ってみた‼🌙✨（前編）
CVHLHL2019120100,Live,finished,2025-01-08T09:00:00Z,2025-01-08T09:01:09Z,Youtube,SdBz_WuB50w,,【1/8192】新年一発目運試し‼🎍（年末の話しながら）【 星街すいせい / ホロライブ 】
CVHLHL2019120100,video,finished,2024-12-28T13:01:03Z,2024-12-28T13:01:03Z,Youtube,sodFO7v7m_I,,本日ツアー最終日🙌福岡にきたよー‼おすすめのごはん屋さん募集中🍜
CVHLHL2019120100,Live,finished,2024-12-28T08:30:00Z,2024-12-28T08:30:16Z,Youtube,ysmbvtf3_bc,,【チラ見せ】Hoshimachi Suisei Live Tour 2024 "Spectra of Nova"【福岡サンパレス】
CVHLHL2022040100,video,finished,2025-01-17T09:00:15Z,2025-01-17T09:00:15Z,Youtube,89TgKPPPGic,,配信タイトルは正常です【ホロライブ / AZKi】#ぷちあず #shorts #ジオゲッサー #GeoGuessr
CVHLHL2022040100,Live,finished,2025-01-15T10:00:00Z,2025-01-15T10:02:46Z,Youtube,xbPSLesx93o,,【GeoGuessr】0mをGuessするまで終われない耐久ジオゲッサー【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-01-14T13:00:00Z,2025-01-14T13:01:03Z,Youtube,cjmdgLP7OEQ,,【マリオカート8 デラックス】はじめてのマリカ！視聴者参加型もやりた～い【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-01-13T08:00:00Z,2025-01-13T08:01:16Z,Youtube,9sOBwx7uC0o,CVHLHL2019122503:CVHLHL2019122503:CVHLHL2022040100:CVHLHL2018060102:CVHLHL2019080102:CVHLHL2020080601:CVHLHL2020112600:CVHLHL2023090404:CVHLHL2024110703:CVHLHL2020120100:CVHLHL2021081702:CVHLHL2023072605:CVHLHL2024061900,【 #ホロ新春ゲーム祭2025 】常闇トワチーム視点！Hololive New Year Game Festival 2025【 ホロライブ 】
CVHLHL2022040100,Live,finished,2025-01-07T13:00:00Z,2025-01-07T13:01:44Z,Youtube,IbmMxsGfgzg,CVHLHL2019122503:CVHLHL2019080102:CVHLHL2023090404,【#ホロ新春ゲーム祭2025】スーパー マリオパーティ ジャンボリー！トワチームで練習するぞ！！！【ホロライブ / AZKi / 常闇トワ / 宝鐘マリン / 轟はじめ】
CVHLHL2018060100,Live,finished,2025-01-18T10:30:00Z,2025-01-18T10:43:41Z,Youtube,JGNbX9PWh88,CVHLHS2022031900:CVHLHL2018060100:CVHLHS2019120402,【モンハンワールド】上位へGO！ おおはらMENチーム #ドズル社狩猟祭 Part2【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,upcoming,2025-01-19T14:30:00Z,,Youtube,iLrdKKWflyU,CVHLHS2022031900:CVHLHL2018060100:CVHLHS2019120402,【モンハンワールド】ゼノジーヴァ！ おおはらMENチーム #ドズル社狩猟祭 Part3【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2025-01-17T10:30:00Z,2025-01-17T10:38:31Z,Youtube,tKGdlbqaGcA,CVHLHS2022031900:CVHLHL2018060100:CVHLHS2019120402,【モンハンワールド】#ドズル社狩猟祭 おおはらMENチーム始動！【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2025-01-13T08:45:00Z,2025-01-13T08:47:01Z,Youtube,HwIiAGyLzq4,,【 #ホロ新春ゲーム祭2025 】鎖～マリカ～FallGuysれっつえんじょい！【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2025-01-12T11:00:00Z,2025-01-12T11:06:29Z,Youtube,sT4OOo-SuXo,CVHLHL2018060100,【Minecraft】誰か死んだら最初からやり直しエンドラ討伐リベンジ！ #ネオポリスマイクラハードコア 【アキロゼ視点/ホロライブ】
CVHLHL2018060101,Live,finished,2025-01-18T13:30:00Z,2025-01-18T13:28:56Z,Youtube,7Vo37040OMw,CVHLHL2018120600:CVHLHL2019040600,【Human: Fall Flat 】ぐにゃぐにゃのカラダで爆笑協力プレイ！！【#ホロフラット】
CVHLHL2018060101,Live,finished,2025-01-17T13:00:00Z,2025-01-17T13:01:42Z,Youtube,WQV7LB7_ajM,CVHLHL2018122500:CVHLHL2019040600:CVHLHL2020080604:CVHLHL2018120600,【Fast Food Simulator】俺達が経営する最強のHAMBURGERショップ🍔その３【#ホロナルド】
CVHLHL2018060101,Live,finished,2025-01-17T11:00:00Z,2025-01-17T11:03:22Z,Youtube,KIit_5PwYY8,,【The Cabin Factory】霊に憑りつかれてる！？異変を調査して退避せよ！！！！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-01-15T12:00:00Z,2025-01-15T12:04:04Z,Youtube,3Ugb1skTBgY,CVHLHL2018122500:CVHLHL2019122503:CVHLHL2018091600,【Fast Food Simulator】俺達が経営する最強のHAMBURGERショップ🍔その２【#ホロナルド】
CVHLHL2018060101,Live,finished,2025-01-14T11:00:00Z,2025-01-14T11:01:27Z,Youtube,XMH32cF57r8,CVHLHL2019080100:CVHLHL2019122502:CVHLHL2020080604,【#バカタレサーカス】実家でバケモノから逃げて稼ぐゲーム『 Backroom Company 』【ホロライブ/白上フブキ視点】
CVHLHL2018060102,video,finished,2025-01-18T12:01:04Z,2025-01-18T12:01:04Z,Youtube,knxZaE8Tep4,,はいよろこんでNG集！りりかに教わらないとかな🙃🙃  #夏色まつり #はいよろこんで #shorts #dance
CVHLHL2018060102,Live,finished,2025-01-15T15:30:00Z,2025-01-15T15:31:15Z,Youtube,nAITza35G5g,,【睡眠導入】君が寝れるまでまったりあつ森🌳【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-01-13T11:45:00Z,2025-01-13T12:15:55Z,Youtube,38hYYvOBgQs,CVHLHL2019122503:CVHLHL2022040100:CVHLHL2019080102:CVHLHL2020080601:CVHLHL2020112600:CVHLHL2023090404:CVHLHL2024110703:CVHLHL2020120100:CVHLHL2021081702:CVHLHL2023072605:CVHLHL2024061900,【#ホロ新春ゲーム祭2025】本番！がんばるぞ～！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-01-13T08:03:11Z,2025-01-13T08:04:15Z,Youtube,EAGrSQhgYdo,,【Puzzle Together】トワチームパズル視点【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-01-12T10:00:00Z,2025-01-12T10:00:06Z,Youtube,-SR_N-7lFa0,,【マリオカート8DX】 #ホロ新春ゲーム祭り2025 チームに貢献するために！【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,upcoming,2025-01-19T06:00:00Z,,Youtube,r8ayjEZoc-I,,【 DARK SOULS III 】ゴリ押し魔導士！気合でいくぞおおお～！初見のダクソ！【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,upcoming,2025-01-19T13:00:00Z,,Youtube,hs87ZR5KgXs,,【完全初見】コードギアス 反逆のルルーシュ！アニメ同時試聴するぞ～～～！🌟【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2025-01-17T08:00:00Z,2025-01-17T08:00:29Z,Youtube,wAEevP_HvHA,,【 激辛 】限界を超えていけえぇぇ！！！？完食すべし🔥【 チャレンジ 】
CVHLHL2018060200,Live,finished,2025-01-16T15:00:00Z,2025-01-16T15:01:03Z,Youtube,XTqiaM0Slhw,,【 ASMR 】お風呂でこっそり永眠🛀💕Ear Massage/Sleep Whispering/KU100【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2025-01-16T06:00:00Z,2025-01-16T06:01:11Z,Youtube,w-oHPTR_lAQ,,【 ドラゴンボールZ KAKAROT 】完全初見！ドラゴンボールの世界で熱くバトルだああああ！🔥【ホロライブ/赤井はあと】※ネタバレあり
CVHLHL2018081700,Live,finished,2025-01-05T13:00:00Z,2025-01-05T13:01:49Z,Youtube,nSge_iREdmA,,【#紫咲シオン新衣装】最強可愛い新衣装お披露目しちゃうぞ～！！👀✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-01-01T14:00:00Z,2025-01-01T14:01:28Z,Youtube,TYvL980dIpA,,【新年のご挨拶】2025年あけましておめでとう！！🎍🌅✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-12-30T13:00:00Z,2024-12-30T13:01:07Z,Youtube,KDLimVFxggU,,【歌枠】告知あり！！2024年最後の配信だ～～！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-12-24T13:00:00Z,2024-12-24T13:03:25Z,Youtube,inYwH5VuRfs,CVHLHL2020112603,【The Forest】#塩シャチ クリスマスデート🎄食人族の住む森へ・・・【ホロライブ/紫咲シオン/沙花叉クロヱ】
CVHLHL2018081700,Live,finished,2024-12-20T14:00:00Z,2024-12-20T14:02:21Z,Youtube,_PFWjSkrHsQ,,【ドラクエ3リメイク】完全初見ドラゴンクエスト⚔️そして伝説になる【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2025-01-16T15:00:00Z,2025-01-16T15:07:08Z,Youtube,0yOOav3EqSs,,【不審者通報しました。】下校中…不審者だらけの街で本物の不審者を探し出せ！-クリア耐久-【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-01-15T10:00:00Z,2025-01-15T09:58:42Z,Youtube,v3MVDCf9u38,,【不審者通報しました。】下校中…不審者だらけの街で本物の不審者を探し出せ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-01-06T14:00:00Z,2025-01-06T14:07:51Z,Youtube,XCPuLETsGes,,【CRUELTY】和製最恐級スプラッターホラー、屠殺場で生き残れ【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-01-04T08:30:00Z,2025-01-04T08:26:20Z,Youtube,rDOQUrvxlA4,,【Dead by Daylight】ゲリラDBD⚡寝起き悪魔のおいかけっこ【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-01-01T09:00:00Z,2025-01-01T09:04:05Z,Youtube,8A28vN8pU58,,【あけおめ】今年もちょこ神様降臨！ちょこみくじするわよ【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2025-01-18T12:00:00Z,2025-01-18T12:02:59Z,Youtube,0RG5AxPcRCQ,,【呪われたデジカメ】はいチーズ……………📸【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-14T11:00:00Z,2025-01-14T11:00:46Z,Youtube,SaYAPbxc3ms,CVHLHL2018120600,【占い】出張！ビッグゴッドミオーンの占いの館🔮 先生に2025年の運勢をみてもらう・・！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-13T08:45:00Z,2025-01-13T08:47:10Z,Youtube,LovFhtSbG0g,,【 #ホロ新春ゲーム祭2025 】おかゆんチーム🍙 ⛓️chained-together⛓️⁠ Fall guys がんばるどおおお！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-07T11:00:00Z,2025-01-07T11:01:39Z,Youtube,r8bYEXkz7fI,,【アソビ大全】全CPUに勝つまで終われない！？ 五目並べ【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-05T12:30:00Z,2025-01-05T12:32:39Z,Youtube,FTs607SsnF0,,【雑談】あけおめ２０２５！！！今年の目標でも決めますか！！！【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,finished,2025-01-17T13:00:00Z,2025-01-17T13:02:46Z,Youtube,ooQu1THMWDs,,【#6】ジョジョの奇妙な冒険 ダイヤモンドは砕けない 同時視聴しゅばあああああああああああ！！！ :jojo part4 watching party【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-01-16T11:00:00Z,2025-01-16T11:00:42Z,Youtube,_njEgF6uLGc,,【#生スバル】遊戯王マスターデュエルで視聴者対戦するしゅばああああああああああああああああああ！！！！！！！：Yu-Gi-Oh! Master Duel【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-01-13T08:00:00Z,2025-01-13T07:56:25Z,Youtube,SYsJusk4jSY,CVHLHL2018030400:CVHLHL2018060101:CVHLHL2019070800:CVHLHL2019122500:CVHLHL2020112601:CVHLHL2023090401:CVHLHL2020120101:CVHLHL2024110701:CVHLHL2022032401:CVHLHL2021081704:CVHLHL2023072601:CVHLHL2024061901,【#ホロ新春ゲーム祭2025】今日はたのしむぞ～～～～～～～！！！！！！！！！！【ホロライブ/大空スバルチーム】
CVHLHL2018091600,Live,finished,2025-01-14T11:00:00Z,2025-01-14T11:02:07Z,Youtube,1lnEOFPGyYQ,,【#生スバル】呪われたデジカメやるしゅばあああああああああああああああああああああああああ！！！！：Cursed Digicam【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-01-12T13:00:00Z,2025-01-12T13:02:47Z,Youtube,7M4JieUYiGo,,【#ホロ新春ゲーム祭】フォールガイズチーム練習やるしゅばああああああああああああああああ！！！！！: Fall Guys: Ultimate Knockout【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2025-01-15T08:30:00Z,2025-01-15T08:31:06Z,Youtube,d_aZCUriP30,,【突然の】何を歌うかは決めていないけど、歌います！【歌枠】
CVHLHL2018120600,Live,finished,2025-01-13T08:00:00Z,2025-01-13T08:02:19Z,Youtube,llQF8n8PFiQ,CVHLHL2017090700:CVHLHL2018122500:CVHLHL2019080101:CVHLHL2019122502:CVHLHL2020080602:CVHLHL2020112602:CVHLHL2023090400:CVHLHL2024110700:CVHLHL2020040602:CVHLHL2022032402:CVHLHL2020090901:CVHLHL2024061903:CVHLHL2018120600,【 #ホロ新春ゲーム祭2025 】楽しく優勝！！！！！大神ミオチーム視点！【ホロライブ】
CVHLHL2018120600,Live,finished,2025-01-12T22:30:00Z,2025-01-12T22:30:31Z,Youtube,RXMT8KpASIE,,【 #朝ミオ 】月曜日だよ～～！おはみぉーん☀
CVHLHL2018120600,Live,finished,2025-01-12T09:00:00Z,2025-01-12T09:00:07Z,Youtube,mH8jQnRPUAo,,【２】初代バイオハザードを初見でプレイ！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2025-01-11T09:00:00Z,2025-01-11T09:00:17Z,Youtube,xvHu0mbM318,,【biohazard HD】初代バイオハザードを初見でプレイ！【ホロライブ/大神ミオ】
CVHLHL2019040600,Live,upcoming,2025-01-19T04:00:00Z,,Youtube,wFP9h7axjfI,,【 ゼノブレイド 】完全初見で参る参る～～ #03【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-01-17T11:00:00Z,2025-01-17T11:00:25Z,Youtube,JpyeqYmX56k,CVHLHL2019122504,【 #MOGUNNA 】ルーナちゃんと対談します🔥【 猫又おかゆ×姫森ルーナ 】
CVHLHL2019040600,Live,finished,2025-01-16T11:00:00Z,2025-01-16T11:00:11Z,Youtube,dbeeX0L6BRs,,【 ドンキーコングリターンズHD 】発売日にクリア耐久挑戦だあ～～！🔥【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,video,finished,2025-01-15T09:56:31Z,2025-01-15T09:56:31Z,Youtube,EsRRiYv9gZo,,妄想アスパルテーム / ライブ映像🍙  #vtuber  #ホロライブ #猫又おかゆ #妄想アスパルテーム
CVHLHL2019040600,Live,finished,2025-01-15T08:00:00Z,2025-01-15T08:00:15Z,Youtube,pmwbifmkjsg,,ゆうがなゆうがた🐱🌼
CVHLHL2019041300,Live,live,2025-01-18T14:00:00Z,2025-01-18T14:01:24Z,Youtube,twCLaVJSy1A,,【耐久】神ゲー「ペーパーマリオRPG」のクリア後の世界を楽しみたい！！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2025-01-17T12:00:00Z,2025-01-17T12:02:44Z,Youtube,4LDafBjiNdg,CVHLHL2020112601:CVHLHL2019041300,【#ルイころ】オフコラボでクリアを目指す！【i'm on observation duty 6】
CVHLHL2019041300,Live,finished,2025-01-16T12:10:00Z,2025-01-16T12:11:06Z,Youtube,myqzgEEnV1I,CVHLHL2018090300:CVHLHL2019041300,【#鬼ヶ島コンビ】アソビ大全5本勝負じゃ！！！【ホロライブ/戌神ころね/百鬼あやめ】
CVHLHL2019041300,Live,finished,2025-01-16T12:00:00Z,2025-01-16T12:00:01Z,Youtube,1JgIy0GnN3M,CVHLHL2018090300:CVHLHL2019041300,【#鬼ヶ島コンビ】アソビ大全5本勝負じゃ！！！【ホロライブ/戌神ころね/百鬼あやめ】
CVHLHL2019041300,Live,finished,2025-01-14T14:00:00Z,2025-01-14T14:00:50Z,Youtube,u7VNPRH5xMQ,,【本気と書いてクリア】ゲームオーバーになったら即終了なマリオ【戌神ころね/ホロライブ】
CVHLHL2019070800,Live,finished,2025-01-18T15:00:00Z,2025-01-18T15:00:01Z,Youtube,vBokIfnpSrE,,【PoE】巷で大流行してるゲーム初見プレイ！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】Path of Exile 2
CVHLHL2019070800,Live,finished,2025-01-18T12:00:00Z,2025-01-18T12:00:10Z,Youtube,G3ViWgIOcEo,,【特定やめてね】兎田ぺこらの自宅をルームツアー🎶【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-01-17T12:00:00Z,2025-01-17T12:01:32Z,Youtube,3Kejjo6q9Tw,,【遊戯王】マスターデュエルやるぞ！！！！！！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-01-16T10:00:00Z,2025-01-16T10:00:32Z,Youtube,8Tf__DMv5Oo,,【料理】noshのハンバーグ VS ぺこーらの手作りハンバーグ対決！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-01-15T12:00:00Z,2025-01-15T12:00:40Z,Youtube,7P1V-qyAYVk,CVHLHL2018091600,【ぺこスバ】６年目にして初の対談をする！！！！！！！最後にちょっとした告知もあるぜ！ぺこ！【ホロライブ/兎田ぺこら/大空スバル】
CVHLHL2019080101,Live,finished,2025-01-18T09:00:00Z,2025-01-18T09:00:11Z,Youtube,jd09HD8HBxk,,【呪われたデジカメ】ばるんばるん除霊会場【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,upcoming,2025-01-19T14:00:00Z,,Youtube,qaqoZk-raP8,,【ASMR/安眠】今年最初の耳マッサージ＆お耳掃除♡【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,upcoming,2025-01-19T01:00:00Z,,Youtube,bsnG68UZfuU,,【朝活雑談】おはまっするさんでー💪🌞💪ホロメンといっぱい会ったよ～！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-01-17T08:00:00Z,2025-01-17T08:00:51Z,Youtube,HVT9QOXiDQk,,【スパチャお礼】いつも応援ありがとう！お礼できてないスパチャをお礼させてね✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-01-13T10:55:00Z,2025-01-13T10:57:34Z,Youtube,3ZwYFTGbAO4,,【#ホロ新春ゲーム祭2025】みおしゃちーむノエル！！【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2025-01-18T12:30:00Z,2025-01-18T12:26:54Z,Youtube,u_lCl2X8Ddk,CVHLHL2020120101,#03【inside the backrooms】正月で浮かれてたら知らない場所に来てしまった件について【不知火フレア/Anya/ホロライブ】
CVHLHL2019080100,Live,finished,2025-01-17T12:00:00Z,2025-01-17T12:02:05Z,Youtube,F3SYjZf_I9I,CVHLHL2021070700,【 The Forest  】 #フレアイリス でキャンプ！るんるん❤【不知火フレア/IRyS/ホロライブ】
CVHLHL2019080100,Live,finished,2025-01-16T14:00:00Z,2025-01-16T14:03:26Z,Youtube,xIjeb8cQClY,,【呪われたデジカメ】写真撮っていただけなのに…【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-01-14T11:00:00Z,2025-01-14T11:01:53Z,Youtube,JSZP-h69ZWk,CVHLHL2018060101:CVHLHL2019122502:CVHLHL2020080604,【Backroom Company】#バカタレサーカス バックルームなうｗｗ【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-01-12T13:00:00Z,2025-01-12T13:31:44Z,Youtube,z6jneltq5Ms,CVHLHL2021070700,【スプラトゥーン3】フェス！ #フレアイリス で「おもいで」陣営後半！【不知火フレア/IRyS/ホロライブ】
CVHLHL2019080102,Live,finished,2025-01-18T10:00:00Z,2025-01-18T09:59:51Z,Youtube,uno05ZnY1W8,,【呪われたデジカメ】恐ろしい心霊写真を撮ります……………【ホロライブ/宝鐘マリン】
