AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020112602,Live,finished,2024-04-27T02:00:00Z,2024-04-27T02:00:39Z,Youtube,TWVn10mnXzY,,【FF7リバース】初見★2回目デートは誰！？遂に古代種の神殿へ・・・！？？？ #8 【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020112602,Live,finished,2024-04-26T13:00:00Z,2024-04-26T12:58:19Z,Youtube,D-4Rtp5Yqqc,CVHLHL2023072605,【オフコラボ歌枠】 #FUWAMOKOYO 初オフコラボ歌枠🎶BAUBAUWAO--N!!✨ 【Fuwawa Abyssgard・Mococo Abyssgard・博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-04-25T09:00:15Z,2024-04-25T09:00:15Z,Youtube,Ptv0kS80zO8,,ギリギリを狙って止めろ！～チキチキチキンレース🍗～ #shorts 【博衣こより/ホロライブ】
CVHLHL2020040600,video,finished,2024-04-26T08:10:06Z,2024-04-26T08:10:06Z,Youtube,E_lzYAcxgoc,,Risu kapan nikah ?
CVHLHL2020040600,Live,finished,2024-04-21T04:00:00Z,2024-04-21T03:58:58Z,Youtube,7-sWp8MkyfQ,,【Chillquarium】Chill, Fish, and Talk【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-04-20T08:00:00Z,2024-04-20T08:00:25Z,Youtube,3iujSy0Mhyw,,【Content Warning】First Time Playing with holoID ~!【Ayunda Risu】
CVHLHL2020040600,video,finished,2024-04-19T02:55:46Z,2024-04-19T02:55:46Z,Youtube,X3UwO2RNjKs,,Don't Forget to Listen to Dramatic XViltration !
CVHLHL2020040600,Live,finished,2024-04-18T13:00:00Z,2024-04-18T12:59:56Z,Youtube,j7Tp8HGG9TE,,【Song Analysis】Let's Talk About Dramatic XViltration【Ayunda Risu】
CVHLHL2020040601,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:24Z,Youtube,8ci71pLPmlQ,,【Minecraft】Practice time?!【#ホロドロケイ2024 前夜祭】
CVHLHL2020040601,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:02:16Z,Youtube,cDwR3B29ngw,,【Papa's Freezeria Deluxe】let me cook【holoID】
CVHLHL2020040601,Live,finished,2024-04-26T08:20:00Z,2024-04-26T08:22:15Z,Youtube,hceWU578T1o,,【Palia】is this a farming game? building game? simulation game?【holoID】
CVHLHL2020040601,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:01:09Z,Youtube,KPGMfFiYWFA,,【Days With Ollie】What you gonna do today, ollie?【holoID】
CVHLHL2020040601,Live,finished,2024-04-23T03:00:00Z,2024-04-23T03:07:03Z,Youtube,bWXEu7KurtE,,【Lapidary】i want to make my own amethyst!【holoID】
CVHLHL2020120100,Live,finished,2024-04-25T11:59:34Z,2024-04-25T11:59:46Z,Youtube,Ce4zL5waIlk,,【Bunny Garden】SHINU MADE PURE PURE YATTENO?? MANA TAHAN【Spoiler Alert】
CVHLHL2020120100,Live,finished,2024-04-24T14:01:19Z,2024-04-24T14:01:36Z,Youtube,zw3Ym8xzrBM,CVHLHL2020120101:CVHLHL2020120102,【CONTENT WARNING】BIKIN KONTEN GES【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-04-22T03:01:13Z,2024-04-22T03:01:25Z,Youtube,39etVah9_XQ,,【COUNTDOWN】"DAYS WITH OLLIE" SOON!!【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-04-18T12:58:05Z,2024-04-18T12:58:18Z,Youtube,_pJmVHgNrS0,CVHLHL2020040602:CVHLHL2022032400,【CONTENT WARNING】SIAPA YANG CITA-CITANYA JADI ORANG VIRAL【Kureiji Ollie】
CVHLHL2020120100,video,finished,2024-04-18T06:56:02Z,2024-04-18T06:56:02Z,Youtube,ZiApb5vNsik,,【ORIGINAL GAME】Days With Ollie【Trailer】
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2021081701,Live,finished,2024-04-27T22:00:00Z,2024-04-27T22:00:36Z,Youtube,Q5QpmhZo4CA,,【Superchat Catch Up!】 Have a cup of tea and get comfy!
CVHLHL2021081701,Live,finished,2024-04-25T22:00:00Z,2024-04-25T22:00:32Z,Youtube,kDJbCeZm7Rk,,【THE WITCHER 3】 Fauna is here and she is playing the witcher again | #4
CVHLHL2021081701,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:00:10Z,Youtube,zfqoSzt69_k,,【KU100 ASMR】 Elf ASMR ♡ Whispers in elvish & assorted ASMR triggers to heal your mind
CVHLHL2021081701,Live,finished,2024-04-17T22:00:00Z,2024-04-17T22:00:07Z,Youtube,XoFB4m0IIo4,,【THE WITCHER 3】 Which witch is witchier? Witcher or witch? | #3
CVHLHL2021081701,Live,finished,2024-04-16T22:00:00Z,2024-04-16T22:00:12Z,Youtube,6zsrGJGmRDY,,【THE WITCHER 3】 Gerald is a fine upstanding fellow and I will not accept slander against him | #2
CVHLHL2021081702,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:05Z,Youtube,1LdzAINYtNk,,【Superchat Catchup】I Can Read Wow
CVHLHL2021081702,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:03:44Z,Youtube,YcyvWw4nrZU,,【Blasphemous】Not My Fault | #1
CVHLHL2021081702,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:00:18Z,Youtube,thIbcYjSgug,,【Buckshot Roulette】You Or Me
CVHLHL2021081702,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:03Z,Youtube,_lnBDFRXbwg,,【We Were Here Expeditions】This Will Go Well With @IRyS
CVHLHL2021081702,Live,finished,2024-04-20T02:00:00Z,2024-04-20T02:02:05Z,Youtube,upug-XeOLr4,,【(Not) A Devil Afterparty】It's Great With @IRyS
CVHLHL2023072600,video,finished,2024-04-27T23:00:12Z,2024-04-27T23:00:12Z,Youtube,OJWSwgNMVJ0,,Janitors Shared Their Worst Story #shorts
CVHLHL2023072600,Live,finished,2024-04-26T01:00:00Z,2024-04-26T00:55:52Z,Youtube,hrDSYSEOLd0,CVHLHL2023072600,Japanese Horror Where Anatomical Dolls Want Your Organs【School Labyrinth】#holoadvent
CVHLHL2023072600,Live,finished,2024-04-25T02:00:00Z,2024-04-25T02:00:01Z,Youtube,nFm3B-nurb8,CVHLHL2023072600,【Rate Your Fears】Nightmare Discussion with @NinomaeInanis
CVHLHL2023072600,video,finished,2024-04-24T23:00:34Z,2024-04-24T23:00:34Z,Youtube,zRtCSkyPGf4,,DON'T Waste Your 50 Dollars On THIS #shorts
CVHLHL2023072600,Live,finished,2024-04-24T01:00:00Z,2024-04-24T00:59:29Z,Youtube,xN4ScQHRuCs,CVHLHL2023072600,Gordon Ramsey As 4 Arguing Anime Girls【Overcooked 2】
CVHLHL2023072601,Live,live,2024-04-27T23:00:00Z,2024-04-27T22:55:40Z,Youtube,1UtJntn4Irw,,【Monster Hunter World: Iceborne】It's SAED girl hours
CVHLHL2023072601,Live,finished,2024-04-26T01:00:00Z,2024-04-26T00:55:18Z,Youtube,my87gsZMW5s,CVHLHL2023072600:CVHLHL2023072605:CVHLHL2023072602,【School Labyrinth/迷宮校舎】WAKEY WAKEY, TIME FOR SCHOOL (#holoadvent)
CVHLHL2023072601,Live,finished,2024-04-24T23:00:00Z,2024-04-24T22:55:44Z,Youtube,duFuGkeSOaM,,【Monster Hunter World: Iceborne】Don't talk to me, I'M SAED
CVHLHL2023072601,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:00:43Z,Youtube,h4kgapdnsXU,CVHLHL2021081701:CVHLHL2021081704:CVHLHL2022032401,【CONTENT WARNING】SWEATY CONTENT CREATORS
CVHLHL2023072601,Live,finished,2024-04-21T23:00:00Z,2024-04-21T22:56:06Z,Youtube,Dw1g0e18VOk,,【HOLLOW KNIGHT】NO COST TOO GREAT (Overcharmed Challenge)
CVHLHL2023072605,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,FoE7INMtxRg,CVHLHL2023072605,【#ホロドロケイ2024】fuzzy puppy thieves rob you and leave you with NOTHING 🐾【MOCOCO POV】
CVHLHL2023072605,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,-DaarCVrnmk,CVHLHL2023072605,【#ホロドロケイ2024】fluffy puppy thieves rob you and leave you with NOTHING 🐾【FUWAWA POV】
CVHLHL2023072605,Live,finished,2024-04-26T15:00:00Z,2024-04-26T14:55:13Z,Youtube,gCYXKgYcFmk,CVHLHL2020112602:CVHLHL2023072605,【FUWAMOCO MORNING】episode 90: special guest KOYORI ver! 🐾 #FWMCMORNING #FUWAMOKOYO
CVHLHL2023072605,Live,upcoming,2024-05-05T01:00:00Z,,Youtube,W-PFsFz-bjU,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fuzzy first minecraft 🐾【MOCOCO POV】
CVHLHL2023072605,Live,upcoming,2024-05-05T01:00:00Z,,Youtube,sNcEPTpecuQ,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fluffy first minecraft 🐾【FUWAWA POV】
CVHLHL2023090400,Live,finished,2024-04-26T23:00:00Z,2024-04-26T23:00:54Z,Youtube,TB9IySlXloE,,【朝活】君とデートするために、メイク【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:38Z,Youtube,47CJTALdq1c,,【Buckshot Roulette】この僕に勝てるかな？【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:39Z,Youtube,ald3NsSp0nU,,【#青原稿中】こんにちは！！！！！！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:01:30Z,Youtube,COnIGT4iu0c,,【 #イオンの女 】日本一でかいイオンモール、日本一でかかった【火威青/一条莉々華/白上フブキ/宝鐘マリン】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-23T09:00:00Z,2024-04-23T09:03:21Z,Youtube,PiDRdIN91xs,,【  バニーガーデン 】僕はバニーに負けました【 火威青 #hololiveDEV_IS #ReGLOSS 】※ネタバレあり
CVHLHL2023090402,Live,live,2024-04-28T04:00:00Z,2024-04-28T04:00:35Z,Youtube,UhBN1U5E1cg,,【GeoGuessr】は じ め て の お さ ん ぽ（日本編）【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-27T09:00:07Z,2024-04-27T09:00:07Z,Youtube,Br9sBUZRGzI,,【限界飯】ズボラ飯クッキング ちゃーめん編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts #料理 】
CVHLHL2023090402,Live,finished,2024-04-27T04:00:00Z,2024-04-27T04:03:06Z,Youtube,4KrSM56gJ0g,,【虚無すぎるＲＰＧ】フライパンは食べれますか？【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:22Z,Youtube,nGCDo1YIo3c,,【モンハンワールド】初めてのモンハンワールド！！今日はどの武器教えてくれる！？楽しいいいい【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-25T09:00:07Z,2024-04-25T09:00:07Z,Youtube,AOt7reX3hMY,,【限界飯】ズボラ飯クッキング HARISSA編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts】
CVHLHL2023090404,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:00:07Z,Youtube,nsfMpMaK0a0,,【あつまれどうぶつの森】＃4　新人、人の足元掃くのやめなたい【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-04-25T13:00:17Z,2024-04-25T13:00:36Z,Youtube,FQ8hNToAtgw,,スパチャ読み雑談【轟はじめ/ReGLOSS】 #shorts
CVHLHL2023090404,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:00:15Z,Youtube,P-xAdx_2w1g,,【バニーガーデン】どうぶつにいじめられたので癒されに来ました【轟はじめ/ReGLOSS】#hololivedev_is　※ネタバレあり
CVHLHL2023090404,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:00:17Z,Youtube,XzF8T2iRHw8,,【エアホッケー】キレたら即終了【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,video,finished,2024-04-24T08:00:12Z,2024-04-24T08:00:12Z,Youtube,TjeAasxI27s,,円周率言えるとこまで言ってみた【轟はじめ/#ReGLOSS】#hololivedev_is
CVHLHS2019120400,Live,finished,2024-04-21T05:45:00Z,2024-04-21T06:00:31Z,Youtube,OjgGjWPNVMo,,【VCR スト鯖RUSTⅡ】ミサイルサイロを落とせ。 / アステル
CVHLHS2019120400,Live,finished,2024-04-20T05:50:00Z,2024-04-20T06:05:52Z,Youtube,BrVERw52ctQ,,【VCR スト鯖RUSTⅡ】もうおわりなんだよな / アステル
CVHLHS2019120400,Live,finished,2024-04-18T09:45:00Z,2024-04-18T09:48:39Z,Youtube,fWEj-y4Rahg,,【VCR スト鯖RUSTⅡ】セミピスの達人 / アステル
CVHLHS2019120400,Live,finished,2024-04-17T06:10:00Z,2024-04-17T06:18:25Z,Youtube,Q2AOOrBp9jk,,【VCR スト鯖RUSTⅡ】無力な男 / アステル
CVHLHS2019120400,Live,finished,2024-04-16T09:30:00Z,2024-04-16T09:34:16Z,Youtube,PR_aWSI7oOA,,【VCR スト鯖RUSTⅡ】ボス攻略したいよねぇ！？ / アステル
CVHLHS2022031902,Live,upcoming,2024-04-28T05:00:00Z,,Youtube,zJ2eZiteWdA,CVHLHL2023090400,【お絵描き雑談】VCRRUSTイラスト屋の3人の集合絵描いてみる！（火威青さん＆昏昏アリアさん）【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-26T09:30:00Z,2024-04-26T09:46:00Z,Youtube,xxXEEeiCkE0,,【最恐 -青鬼- 】青鬼の新作3Dホラゲーにおうち3Dで挑む！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-24T09:00:00Z,2024-04-24T09:01:36Z,Youtube,I3pURYk8EMc,,【バニーガーデン】27歳パリピ漫画家、お紳士の憩いの場へ参戦する【#緋崎ガンマ / #ホロスターズ / #vtuber】※ネタバレあり
CVHLHS2022031902,Live,finished,2024-04-23T09:30:00Z,2024-04-23T09:38:04Z,Youtube,qxWxeZu0djU,,【雑談】VCRRUSTお疲れ様でした飲酒雑談【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:06:01Z,Youtube,KTyeOd4nm6w,,【 VCRRUST 】最高の思い出を作りに行くイラスト屋の限界RUST最終日【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022071800,Live,live,2024-04-28T02:00:00Z,2024-04-28T02:07:36Z,Youtube,b0hwsK1mzeE,,【🍲 Hodgepodge Hunch 🍲】 IT'S HOTPOT AND BETRAYAL NIGHT w/ @K9KURO @AxelSyrios @GavisBettel
CVHLHS2022071800,Live,finished,2024-04-26T13:00:00Z,2024-04-26T13:00:15Z,Youtube,p4j-YiAOu1I,,【👺 Zelda: Majora's Mask 👺】 You've met with a terrible fate, haven't you? 【1】
CVHLHS2022071800,Live,finished,2024-04-24T23:00:00Z,2024-04-24T23:00:16Z,Youtube,XmADj9txI_0,,【🧸 POPPY PLAYTIME 🧸】 STAY HERE WITH ME :) 【Chapter 3 Part 2】
CVHLHS2022071800,Live,finished,2024-04-23T14:00:00Z,2024-04-23T14:02:54Z,Youtube,rhFb4_naZAY,,【VALORANT】 5-MAN STACK w/ @shxtou @tinakitten @FoolishGamers @ClaudeClawmark
CVHLHS2022071800,Live,finished,2024-04-22T23:00:00Z,2024-04-22T23:00:33Z,Youtube,3Gqq_6EpCQM,,🍌 MONKE TIME 🍌 【❄️Monster Hunter World: Iceborne❄️】
CVHLHS2022071802,Live,live,2024-04-28T02:00:00Z,2024-04-28T02:07:29Z,Youtube,RwlkIEDMiFk,CVHLHS2022071800:CVHLHS2023010500,【Hodgepodge Hunch】Well well well... Time for some HOTPOT🤤🤤🤤
CVHLHS2022071802,Live,finished,2024-04-26T05:00:00Z,2024-04-26T05:01:04Z,Youtube,VXALSkV1kLs,,【Makoto Wakaido’s Case Files TRILOGY DELUXE】Detective Axel will save the day!【CHAPTER 2】
CVHLHS2022071802,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:01:35Z,Youtube,1DLQCAKHKxk,,【FINAL FANTASY VII REBIRTH】A new beginning #1 | SPOILER WARNING
CVHLHS2022071802,Live,finished,2024-04-23T04:15:00Z,2024-04-23T04:16:05Z,Youtube,Oi7SV3LRFLM,,【DAVE THE DIVER】Time to play the DLC content!!!
CVHLHS2022071802,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:04:46Z,Youtube,_86gwNyy9xg,,【Content Warning】Time to go viral I guess【TEMPUS vs ARMIS】
CVHLHS2023010500,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:03:28Z,Youtube,TDrvLB1cetg,,[Poppy Playtime Ch. 3] POPPY PLAYTIME... I SHOULD HAVE KNOWN... #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:01:01Z,Youtube,PK4aFZxZ7ks,,[League of Legends] LATE NIGHT LOSING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-23T06:30:00Z,2024-04-23T06:37:39Z,Youtube,zWvZA-y6UGA,,[Week in Review] BACK IN JAPAN AND THRIVING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-15T03:30:00Z,2024-04-15T03:30:27Z,Youtube,STDMzW1cURg,,[Fallout New Vegas] ONE LIFE HARDCORE CHALLENGE #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-09T21:00:00Z,2024-04-09T21:38:34Z,Youtube,najYWbgf6wk,,[Thief Simulator 2] THE BETTSTER RIDES AGAIN! #gavisbettel #holotempus
CVHLHS2023111601,Live,finished,2024-04-27T15:00:00Z,2024-04-27T14:59:05Z,Youtube,TN6cflHEWso,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Zatsudan in VR】Talkin' with Timmy
CVHLHS2023111601,Live,finished,2024-04-24T15:00:00Z,2024-04-24T14:56:10Z,Youtube,HSDY5s2Sl0s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Omegaverse Quiz】Got that wolf in me.
CVHLHS2023111601,Live,finished,2024-04-23T15:00:00Z,2024-04-23T14:57:15Z,Youtube,fumCw9yjjww,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Smash Bros. Ultimate】RATE THE FINAL SMASH!
CVHLHS2023111601,Live,upcoming,2026-04-30T19:55:00Z,,Youtube,11J4xnBgt84,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】What have we here!?
CVHLHS2023111601,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:00:46Z,Youtube,5edk9B2u0qM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Goose Goose Duck】THE GOOSE IS LOOSE
