AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020120101,Live,finished,2024-04-23T06:00:00Z,2024-04-23T06:01:13Z,Youtube,m97kzA4CbnQ,,【Days With Ollie】Spending My Days With the Super Kawaii Zombie Idol!【hololive ID | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:03:44Z,Youtube,WFPQaL7tM4E,CVHLHL2021070700:CVHLHL2019122504:CVHLHL2019080100,【Lethal Company #ふれあいんなにゃ】今   日   も   始   ま   り   ま   し   た【hololive ID 2nd Gen | Anya】
CVHLHL2020120101,Live,finished,2024-04-21T10:00:00Z,2024-04-21T10:02:17Z,Youtube,QNGnwMZUrcs,,【#VCRRUST】楽しい9日間でした。本当にありがとうございました！Thank You for 9 Days of Fun!【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2021081703,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,lYo_1D2c61Y,,【COLLAB】Days With Ollie WITH Ollie Herself !!  @KureijiOllie
CVHLHL2021081703,Live,finished,2024-04-27T02:00:00Z,2024-04-27T02:03:45Z,Youtube,bsKeD3AzvX8,,【UNDERTALE】First Time Playthrough in the Year 2024
CVHLHL2021081703,Live,finished,2024-04-24T03:30:00Z,2024-04-24T03:31:55Z,Youtube,j45_TGZMEKg,,【MUMEI DRAWS】Drawing Your Profile Pictures PART # 5
CVHLHL2021081703,Live,finished,2024-04-23T02:45:00Z,2024-04-23T02:47:59Z,Youtube,eQRUokl1_Ag,,【STARDEW VALLEY】My Berries Bring All The Girls To The Farm
CVHLHL2021081703,Live,finished,2024-04-22T02:00:00Z,2024-04-22T02:00:23Z,Youtube,XdNeT8U_cSA,,【DON DON】 get don don'd by moom
CVHLHL2023090403,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:01:11Z,Youtube,DF2glAmmcl8,,【#らでんのラジオ】第十三回目らでんのラジオ！三度目の正直（後半スパチャ読み）【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-25T14:00:00Z,2024-04-25T14:01:43Z,Youtube,XXMhByKGUR8,,【ジョジョの奇妙な雑談】4部ダイヤモンドは砕けない完走トーク※ネタバレ注意【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-24T14:00:00Z,2024-04-24T13:59:35Z,Youtube,KpdnCuCIShk,CVHLHL2023090402:CVHLHL2018082000:CVHLHL2023072605:CVHLHL2018060200:CVHLHL2020112601:CVHLHL2020112602:CVHLHL2023090400,【凸待ち】急に現れた凸待ち会場【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-22T13:00:00Z,2024-04-22T13:00:32Z,Youtube,gv63YMiZRyk,,【プチお披露目】45万人記念でマシュマロ＆お披露目【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-21T14:00:00Z,2024-04-21T14:00:52Z,Youtube,c9fuPXD-nt8,,【晩酌雑談】昇也師匠の凸にびっくりした雑談配信【儒烏風亭らでん #ReGLOSS 】
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071500,Live,finished,2023-11-19T05:03:00Z,2023-11-19T05:03:10Z,Youtube,JHG8CGNgsNs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- BLOODHOUNDS - Debut original song【MV】
CVHLHS2022071500,video,finished,2023-11-17T03:00:14Z,2023-11-17T03:00:14Z,Youtube,ID5xGWGoVWM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- WARNING! - HOLOSTARS EN【Manga PV】
CVHLHS2022071500,video,finished,2023-11-16T03:03:13Z,2023-11-16T03:03:13Z,Youtube,gDBKJzo69E0,,【#holoARMIS】- ARMIS- HOLOSTARS EN【Debut PV】
