AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2022032401,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,NmQAXqdTBlc,,【The Magical Mixture Mill】the story continues【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:06Z,Youtube,OV7_44oCVss,,【Minecraft】the last practice【#ホロドロケイ2024 前夜祭】
CVHLHL2022032401,Live,finished,2024-04-27T02:30:00Z,2024-04-27T02:29:17Z,Youtube,8m1KXka32Y4,,【Miko in Maguma】lets do this again😠【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-26T12:30:00Z,2024-04-26T12:30:04Z,Youtube,Nrp5k2HKYbk,,【Miko in Maguma】a very difficult game【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-24T13:00:00Z,2024-04-24T13:00:17Z,Youtube,oTSDPqCQi9A,,【Minecraft】i did nothing except tidying up stuff and talk【Kaela Kovalskia / hololiveID】
CVHLHL2022032402,Live,finished,2024-04-22T13:00:00Z,2024-04-22T13:01:11Z,Youtube,63HnS2FuUgg,CVHLHL2022032401:CVHLHL2022032400,【Days With Ollie】BERI RATING GAME TEMEN AKU GUYS!!!!! DAPET ENDING APA KITA YA????
CVHLHL2022032402,Live,finished,2024-04-13T13:00:00Z,2024-04-13T13:07:09Z,Youtube,qjT4ngvX4Tc,CVHLHL2022032401:CVHLHL2022032400,【Content Warning】BOROX JADI CONTENT CREATOR HORROR !!!! APAKAH CAMERAMEN SELAMAT??
CVHLHL2022032402,Live,finished,2024-04-13T08:00:00Z,2024-04-13T07:59:45Z,Youtube,oOfNu4oznJk,CVHLHL2022032401:CVHLHL2022032400,【Free Talk】 REVIEW SQUISHY, KAFE BABI, DAN KAFE BERANG-BERANG?!!! AND LETS TALK MOREEE!!!
CVHLHL2022032402,Live,finished,2024-04-10T07:30:00Z,2024-04-10T07:37:39Z,Youtube,WQeR7DSxMa0,CVHLHL2022032401:CVHLHL2022032400,【Battle Block Theater】Happy Siblings Day!!! Happy Eid Mubarak too!!! #Kobalt
CVHLHL2022032402,video,finished,2024-04-05T02:09:22Z,2024-04-05T02:09:22Z,Youtube,Axd8h2x96ds,,GASKEUN TEMBUS 2JT VIEWS!!!!! BAKAL ADA YANG SPECIAL LAGI?!?! BJIR???!!! #shorts #helpkobo
CVHLHL2020090901,video,finished,2024-04-26T14:04:15Z,2024-04-26T14:04:15Z,Youtube,57DPE57FDLA,,AIさんの特技のバク転に調整しました！#shorts
CVHLHL2020090901,Live,finished,2024-04-26T04:00:00Z,2024-04-26T04:03:03Z,Youtube,YedlXuEktjw,,【WE'RE IN AUSTRALIA!】trying food with @HakosBaelz
CVHLHL2020090901,video,finished,2024-04-26T02:08:59Z,2024-04-26T02:08:59Z,Youtube,nNUaMkARkSg,,Ryouri wo suru #shorts
CVHLHL2020090901,video,finished,2024-04-25T06:13:00Z,2024-04-25T06:13:00Z,Youtube,OTNqVvU1EJk,,POKÉDANCE踊ってみた！！feat. weird cat #shorts
CVHLHL2020090901,video,finished,2024-04-25T04:39:39Z,2024-04-25T04:39:39Z,Youtube,4IJO85aCXC8,,タイド (Tide) Mori Calliope × AI #shorts
CVHLHL2020090903,Live,finished,2024-04-27T21:00:00Z,2024-04-27T21:02:16Z,Youtube,JYW--nyghCY,,【MONSTER HUNTER WORLD】 C-c-c-c-c-cold
CVHLHL2020090903,Live,finished,2024-04-26T21:00:00Z,2024-04-26T21:01:48Z,Youtube,1ovlvqpisSs,,【Fate/Samurai Remnant】 There's Just...A Lot Going On.... 【#8】 ⚠SPOILER WARNING
CVHLHL2020090903,Live,finished,2024-04-23T21:00:00Z,2024-04-23T21:00:29Z,Youtube,1Vi_QOxhFFA,,【MONSTER HUNTER WORLD】 Wiggler Is ICE YORI ICY
CVHLHL2020090903,Live,finished,2024-04-21T21:00:00Z,2024-04-21T21:00:43Z,Youtube,GXV5Kwv8DJk,,【MONSTER HUNTER WORLD】 Long Live the Wiggler
CVHLHL2020090903,Live,finished,2024-04-19T21:00:00Z,2024-04-19T21:00:21Z,Youtube,5DFBbNZNqfs,,【MONSTER HUNTER WORLD】 One More...
CVHLHL2020090904,Live,finished,2024-04-19T00:00:00Z,2024-04-19T00:02:55Z,Youtube,8wKHHONbWW8,,【MONSTER HUNTER RISE】fish spanking
CVHLHL2020090904,Live,finished,2024-04-14T02:00:00Z,2024-04-14T02:00:59Z,Youtube,LPSY8NOz4LE,CVHLHL2021081701:CVHLHL2021081702:CVHLHL2021081703,【CONTENT WARNING】cameraman never dies
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2021081703,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,lYo_1D2c61Y,,【COLLAB】Days With Ollie WITH Ollie Herself !!  @KureijiOllie
CVHLHL2021081703,Live,finished,2024-04-27T02:00:00Z,2024-04-27T02:03:45Z,Youtube,bsKeD3AzvX8,,【UNDERTALE】First Time Playthrough in the Year 2024
CVHLHL2021081703,Live,finished,2024-04-24T03:30:00Z,2024-04-24T03:31:55Z,Youtube,j45_TGZMEKg,,【MUMEI DRAWS】Drawing Your Profile Pictures PART # 5
CVHLHL2021081703,Live,finished,2024-04-23T02:45:00Z,2024-04-23T02:47:59Z,Youtube,eQRUokl1_Ag,,【STARDEW VALLEY】My Berries Bring All The Girls To The Farm
CVHLHL2021081703,Live,finished,2024-04-22T02:00:00Z,2024-04-22T02:00:23Z,Youtube,XdNeT8U_cSA,,【DON DON】 get don don'd by moom
CVHLHL2023072605,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,FoE7INMtxRg,CVHLHL2023072605,【#ホロドロケイ2024】fuzzy puppy thieves rob you and leave you with NOTHING 🐾【MOCOCO POV】
CVHLHL2023072605,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,-DaarCVrnmk,CVHLHL2023072605,【#ホロドロケイ2024】fluffy puppy thieves rob you and leave you with NOTHING 🐾【FUWAWA POV】
CVHLHL2023072605,Live,finished,2024-04-26T15:00:00Z,2024-04-26T14:55:13Z,Youtube,gCYXKgYcFmk,CVHLHL2020112602:CVHLHL2023072605,【FUWAMOCO MORNING】episode 90: special guest KOYORI ver! 🐾 #FWMCMORNING #FUWAMOKOYO
CVHLHL2023072605,Live,upcoming,2024-05-05T01:00:00Z,,Youtube,W-PFsFz-bjU,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fuzzy first minecraft 🐾【MOCOCO POV】
CVHLHL2023072605,Live,upcoming,2024-05-05T01:00:00Z,,Youtube,sNcEPTpecuQ,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fluffy first minecraft 🐾【FUWAWA POV】
CVHLHL2023090400,Live,finished,2024-04-26T23:00:00Z,2024-04-26T23:00:54Z,Youtube,TB9IySlXloE,,【朝活】君とデートするために、メイク【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:38Z,Youtube,47CJTALdq1c,,【Buckshot Roulette】この僕に勝てるかな？【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:39Z,Youtube,ald3NsSp0nU,,【#青原稿中】こんにちは！！！！！！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:01:30Z,Youtube,COnIGT4iu0c,,【 #イオンの女 】日本一でかいイオンモール、日本一でかかった【火威青/一条莉々華/白上フブキ/宝鐘マリン】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-23T09:00:00Z,2024-04-23T09:03:21Z,Youtube,PiDRdIN91xs,,【  バニーガーデン 】僕はバニーに負けました【 火威青 #hololiveDEV_IS #ReGLOSS 】※ネタバレあり
CVHLHL2023090402,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,UhBN1U5E1cg,,【GeoGuessr】は じ め て の お さ ん ぽ（日本編）【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-27T09:00:07Z,2024-04-27T09:00:07Z,Youtube,Br9sBUZRGzI,,【限界飯】ズボラ飯クッキング ちゃーめん編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts #料理 】
CVHLHL2023090402,Live,finished,2024-04-27T04:00:00Z,2024-04-27T04:03:06Z,Youtube,4KrSM56gJ0g,,【虚無すぎるＲＰＧ】フライパンは食べれますか？【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:22Z,Youtube,nGCDo1YIo3c,,【モンハンワールド】初めてのモンハンワールド！！今日はどの武器教えてくれる！？楽しいいいい【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-25T09:00:07Z,2024-04-25T09:00:07Z,Youtube,AOt7reX3hMY,,【限界飯】ズボラ飯クッキング HARISSA編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts】
CVHLHL2023090404,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:00:07Z,Youtube,nsfMpMaK0a0,,【あつまれどうぶつの森】＃4　新人、人の足元掃くのやめなたい【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-04-25T13:00:17Z,2024-04-25T13:00:36Z,Youtube,FQ8hNToAtgw,,スパチャ読み雑談【轟はじめ/ReGLOSS】 #shorts
CVHLHL2023090404,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:00:15Z,Youtube,P-xAdx_2w1g,,【バニーガーデン】どうぶつにいじめられたので癒されに来ました【轟はじめ/ReGLOSS】#hololivedev_is　※ネタバレあり
CVHLHL2023090404,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:00:17Z,Youtube,XzF8T2iRHw8,,【エアホッケー】キレたら即終了【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,video,finished,2024-04-24T08:00:12Z,2024-04-24T08:00:12Z,Youtube,TjeAasxI27s,,円周率言えるとこまで言ってみた【轟はじめ/#ReGLOSS】#hololivedev_is
CVHLHS2019101700,Live,finished,2024-04-26T12:00:00Z,2024-04-26T12:00:02Z,Youtube,ZjrOVmd1smE,,【弾き語り枠】縦型でやる歌枠【律可/ホロスターズ 】#shorts #縦型配信 #vtuber #りつすた
CVHLHS2019101700,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:01:19Z,Youtube,_4mw2hGYVmE,,#30【RiTunes Labo】#vtuber歌唱王 出場者８人目 生セッション歌枠：ゲスト『緑仙』【律可/ホロスターズ 】#りちゅらぼ
CVHLHS2019101700,Live,finished,2024-04-24T12:30:00Z,2024-04-24T12:30:07Z,Youtube,PGMdRLDdhRA,CVHLHS2019101700:CVHLHL2019120100:CVHLHL2020112601,第二回Vtuber歌唱王teaser2024 5/4 18:00 #Vtuber歌唱王
CVHLHS2019101700,Live,upcoming,2024-05-04T09:00:00Z,,Youtube,S-La9FBK2Uw,CVHLHS2019101700:CVHLHL2019120100:CVHLHL2020112601,第二回  #Vtuber歌唱王  【律可/星街すいせい/空澄セナ/我部りえる/鷹嶺ルイ/富士葵/松永依織/水無瀬/悠佑/緑仙】
CVHLHS2019101700,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:04:09Z,Youtube,sd6e141vnyA,CVHLHL2020112601,#29【RiTunes Labo】#vtuber歌唱王 出場者７人目 生セッション歌枠：ゲスト『鷹嶺ルイ』【律可/ホロスターズ 】#りちゅらぼ
CVHLHS2022071802,Live,live,2024-04-28T02:00:00Z,2024-04-28T02:07:29Z,Youtube,RwlkIEDMiFk,CVHLHS2022071800:CVHLHS2023010500,【Hodgepodge Hunch】Well well well... Time for some HOTPOT🤤🤤🤤
CVHLHS2022071802,Live,finished,2024-04-26T05:00:00Z,2024-04-26T05:01:04Z,Youtube,VXALSkV1kLs,,【Makoto Wakaido’s Case Files TRILOGY DELUXE】Detective Axel will save the day!【CHAPTER 2】
CVHLHS2022071802,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:01:35Z,Youtube,1DLQCAKHKxk,,【FINAL FANTASY VII REBIRTH】A new beginning #1 | SPOILER WARNING
CVHLHS2022071802,Live,finished,2024-04-23T04:15:00Z,2024-04-23T04:16:05Z,Youtube,Oi7SV3LRFLM,,【DAVE THE DIVER】Time to play the DLC content!!!
CVHLHS2022071802,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:04:46Z,Youtube,_86gwNyy9xg,,【Content Warning】Time to go viral I guess【TEMPUS vs ARMIS】
CVHLHS2023111602,Live,finished,2024-04-28T00:00:00Z,2024-04-27T23:59:20Z,Youtube,oaMqmFl18aI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DOWN BAD【OcTalks with Octavio】#14
CVHLHS2023111602,video,finished,2024-04-27T11:16:07Z,2024-04-27T11:16:07Z,Youtube,3jaeWy3fw20,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ASMR BOYFRIEND DESTROYS YOUR BODY
CVHLHS2023111602,Live,upcoming,2024-04-28T12:00:00Z,,Youtube,2AvZUrAmI3A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HOLOSTARS 1ST TAGALOG KARAOKE【UNARCHIVED】
CVHLHS2023111602,Live,finished,2024-04-26T02:00:00Z,2024-04-26T01:59:28Z,Youtube,apc4PWKTeiA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,QUACK QUACK【PLACID PLASTIC DUCK SIMULATOR】
CVHLHS2023111602,video,finished,2024-04-25T04:08:00Z,2024-04-25T04:08:00Z,Youtube,iwV0Ux5WC2M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ROAD TRIP WITH THE BOIS【FINAL FANTASY 14 ENDWALKER #2】| SPOILER ALERT
