AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,Live,finished,2024-03-11T10:00:00Z,2024-03-11T10:02:03Z,Youtube,INW-hj6U-pA,,星街すいせいをプロデュース⁉『デレステ』コラボ開催です👑✨【ホロライブ / 星街すいせい 】#PR
CVHLHL2019120100,Live,finished,2024-03-09T11:00:00Z,2024-03-09T11:01:07Z,Youtube,qaYyfOOkWFs,CVHLHL2018091600:CVHLHL2018060101:CVHLHL2018122500,✨ツッコミビンゴ企画ドッキリ✨【ホロライブ / 星街すいせい 】
CVHLHL2022040100,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:00:57Z,Youtube,e4WbQi_EksI,,【振り返り】#hololivefesEXPO24 ＆5th fes. ありがとう！2日間を振り返る！【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-03-14T13:00:00Z,2024-03-14T13:01:07Z,Youtube,uQMziufkBJg,,【Cities: Skylines】目指せ大都市！街づくり～AZ市長、JCT/IC視察してきました～【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:00:54Z,Youtube,WiVDmDk58YY,CVHLHL2020112602:CVHLHL2019122504:CVHLHL2018060101,【Lethal Company】はじめてのリーサルカンパニー！先輩ついていきます！#アルコフカンパニー【ホロライブ / AZKi / 博衣こより / 姫森ルーナ / 白上フブキ】
CVHLHL2022040100,Live,finished,2024-03-11T13:00:00Z,2024-03-11T13:01:15Z,Youtube,gZCW5jtnCIE,,【縦型歌枠】うたう！！！！！！！！！！！Singing Stream【ホロライブ / AZKi】#shorts
CVHLHL2022040100,Live,finished,2024-03-10T13:00:00Z,2024-03-10T13:00:13Z,Youtube,gVVg39CLVAo,,【GeoGuessr】日本全国の複雑なジャンクション・インターチェンジ【ホロライブ / AZKi】
CVHLHL2018060100,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:01:10Z,Youtube,gZsNAY7qwW8,CVHLHL2018082000,【Lethal Company】優秀なエージェント集めました。（予定）【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-03-19T08:00:00Z,2024-03-19T08:01:40Z,Youtube,jrotlXrWgkg,,【 STREET FIGHTER 6】ガイル村ひぐち村長直々コーチングだって～！？【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-03-18T12:00:00Z,2024-03-18T12:02:15Z,Youtube,i4XRJwJogt0,,【 STREET FIGHTER 6】しゃがめ！！！サマソ！ソニブ！！！！【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-03-16T13:00:00Z,2024-03-16T13:02:03Z,Youtube,7N4gdKSwBY8,,DAY1打ち上げ会場に集合～！！！【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2024-03-14T09:00:00Z,2024-03-14T09:02:31Z,Youtube,FqC2a9rNiPk,,【APEX】ゲリラ配信！よちよちAPEX【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060101,Live,finished,2024-03-19T12:30:00Z,2024-03-19T12:32:42Z,Youtube,WyM28I53mxE,,【 迷宮校舎】頑張ってる所みててっナイトメアチャレンジ！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:03:35Z,Youtube,-CQYYYRJQ8Q,,【楽しかったね！】あなたの輝く１番星！EXPO＆FES感想配信【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-03-14T15:05:00Z,2024-03-14T15:06:41Z,Youtube,RmH2cqaOymg,,【 雑談】EXPOとFesで皆どういった楽しみ方するか教えてクレメンス３世【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-03-14T13:00:00Z,2024-03-14T13:02:07Z,Youtube,Ck9ozLWy64s,,【 迷宮校舎】ナイトメアモードで遊んでみる…【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:03:30Z,Youtube,6H2Xuu9fIys,,【 はねる! ∞コイキング】４０匹から３０匹になったコイキングの中から金コイキングをGETしたい！！！！！【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,finished,2024-03-19T09:00:00Z,2024-03-19T09:00:07Z,Youtube,6ia8k3LXDwY,,ダーリン - 須田景凪 /夏色まつり(cover)【ホロライブ】
CVHLHL2018060102,Live,finished,2024-03-18T07:00:00Z,2024-03-18T07:02:52Z,Youtube,Wl8EhCOZhew,,【ゲリラ歌枠】満足するまで好きな歌うたうよ～！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-17T13:00:00Z,2024-03-17T13:00:16Z,Youtube,l3TVG-BRJME,,【 #hololivefesexpo24 】写真見ながら感想会✨【ホロライブ/夏色まつり】
CVHLHL2018060102,video,finished,2024-03-15T01:47:55Z,2024-03-15T01:47:55Z,Youtube,4xQid0mH01Y,,【歌ってみた】プロポーズ-内緒のピアス【ホロライブ】#shorts #夏色まつり
CVHLHL2018060102,Live,finished,2024-03-12T09:00:00Z,2024-03-12T09:00:07Z,Youtube,fL6Gw0hw6U8,,プロポーズ - 内緒のピアス/夏色まつり(cover)【ホロライブ】
CVHLHL2018060200,Live,upcoming,2024-06-01T23:10:00Z,,Youtube,l9DDdV-YMkE,,ぼっち旅｜FREE CHAT
CVHLHL2018060200,Live,finished,2024-03-16T15:00:00Z,2024-03-16T15:02:30Z,Youtube,FxNbCAr5qGU,,【感想会＆お知らせ】hololive 5th fes. Capture the Moment【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-03-14T09:00:00Z,2024-03-14T09:01:13Z,Youtube,E4mBCAwT1ko,,【#よこせやホワイトデー】ねえねえ！なにくれるの？？？くれるよね・・・・・？🔪【#HAACHAMASUNDAY】
CVHLHL2018060200,Live,finished,2024-03-12T09:00:00Z,2024-03-12T09:02:01Z,Youtube,31Rpe_c4dAE,,【カメラ枠】おじさんになる時が来たようだ・・・【ホロライブ/赤井はあと】
CVHLHL2018060200,video,finished,2024-03-09T15:00:10Z,2024-03-09T15:00:10Z,Youtube,GozEv0IruEE,,ブタサンダー / 赤井はあと【Cover】
CVHLHL2018080800,Live,finished,2024-03-17T15:00:00Z,2024-03-17T15:02:46Z,Youtube,3TMh5oyvhSI,,【振り返り】hololive 5th fes. Capture the Moment【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-03-14T13:00:00Z,2024-03-14T13:00:28Z,Youtube,mD6XfLwXZGQ,,【カメラ枠】ホワイトデーだからみんなにチョコあげる・・・・・！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-03-08T11:00:00Z,2024-03-08T11:01:25Z,Youtube,4v5OKpIPfgg,,【#SAOLR】湊あくあがSAOゲームの世界に！？！？コラボ実装されたってマジ！？【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-03-07T11:00:00Z,2024-03-07T11:00:57Z,Youtube,fe0si3mul_E,,【#湊あくあビジュメンテ】新しくなったあてぃしをみて！【湊あくあ/ホロライブ】
CVHLHL2018080800,video,finished,2024-03-03T09:02:02Z,2024-03-03T09:02:02Z,Youtube,WWFJ1hCA6tw,CVHLHL2019041300:CVHLHL2018122500:CVHLHL2018091600:CVHLHL2020080601:CVHLHL2020080601:CVHLHL2019040600,次回、湊あくあ 氏す。
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,video,finished,2023-12-11T10:00:40Z,2023-12-11T10:00:40Z,Youtube,rwk0x8hegCM,,【オリ曲】シンデレラ・マジック出たよ！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2023-12-10T09:00:00Z,2023-12-10T08:58:01Z,Youtube,fCqQAo1hbS4,CVHLHL2019070800:CVHLHL2019122503:CVHLHL2018060101:CVHLHL2019120100,【Minecraft】マイクラバーサス！チームホロライブ！！勝つぞ！！【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:00:23Z,Youtube,IQsASL7NVzg,CVHLHL2018060100,【Lethal Company】ゴミ拾い？いや、そんな甘いと思ってる？【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-17T15:00:00Z,2024-03-17T15:04:09Z,Youtube,vR_umyY19wY,,【Freetalk】５thFes振り返り雑談【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-13T15:30:00Z,2024-03-13T15:37:07Z,Youtube,NjmYlR95PWI,CVHLHL2018060100,【DeadbyDaylight】はじめましての悪魔の追いかけっこ【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-13T14:00:00Z,2024-03-13T13:57:27Z,Youtube,CfDfC9Vs2yU,,【重大告知あり】悪魔の保健医の深夜逆凸⚡【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-13T15:00:00Z,2024-03-13T15:00:07Z,Youtube,oy8g3f1Q21M,,【original】ユーフォリア/癒月ちょこ【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2024-03-18T11:00:00Z,2024-03-18T11:06:47Z,Youtube,Nxj3exDxjqM,,【雑談】5th fesお疲れ様でしたあああ！！感想とか裏話とかとか【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-11T13:00:00Z,2024-02-11T13:01:34Z,Youtube,04wObit0nS4,,【雑談】なーーーーーーにをはなそうかね【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-03T11:00:00Z,2024-02-03T11:02:47Z,Youtube,acSGWc8v5j4,,【新衣装お披露目】節分なので恵方巻と新衣装（？）※重大告知もアリ！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-25T13:00:00Z,2024-01-25T13:02:18Z,Youtube,DXmf9wbd0Uw,,【Palworld】ぱーるぱるぱるぱるぱる2日目【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-24T11:00:00Z,2024-01-24T11:01:11Z,Youtube,1e6GNF687Dc,CVHLHL2020112601,【Palworld】おにかんでホロ鯖パルワールド参戦！！！ #おにかん【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,upcoming,2024-03-20T11:00:00Z,,Youtube,Yp_wy1zqdOI,,【#生スバル】ホラゲー！！！娘の部屋 / A Shut-in Daughter【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:01:21Z,Youtube,n8jSscFWM4s,,【＃生スバル】急募新ブラマジガール！！！！！遊戯王大開封祭り時代 / YU-GI-OH!【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-17T13:00:00Z,2024-03-17T13:01:58Z,Youtube,TprwtnyzUVw,,【#生スバル】5th Fes応援＆感想枠しゅばあああああああああ！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-15T13:00:00Z,2024-03-15T13:01:41Z,Youtube,dL-XZhtgsUM,,【#12】進撃の巨人同時視聴しゅば！！！The Final Season ep68から！：Attack on Titan watching party【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-15T11:00:00Z,2024-03-15T11:01:55Z,Youtube,818K9pvQczc,,【＃生スバル】おやすば【ホロライブ/大空スバル】
CVHLHL2018120600,Live,upcoming,2024-03-20T09:00:00Z,,Youtube,rPGbTLiYLEA,,【懐メロ歌枠】懐かしのJPOPを歌っていく！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-03-17T22:30:00Z,2024-03-17T22:31:30Z,Youtube,AjbaYvF8ngs,,【 #朝ミオ 】フェス後の朝ミオ！おはみぉーん！
CVHLHL2018120600,Live,finished,2024-03-17T13:00:00Z,2024-03-17T13:01:15Z,Youtube,ln9GPNUswSM,,【感想会会場】EXPO＆FES楽しかったね！【 #hololivefesexpo24 】
CVHLHL2018120600,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:01:07Z,Youtube,luB1lgYq5zI,CVHLHL2018122500:CVHLHL2018091600:CVHLHL2018120600,【オフコラボ】みこスバミオでシーサーに魂を込めて・・色塗り。
CVHLHL2018120600,video,finished,2024-03-13T09:43:44Z,2024-03-13T09:43:44Z,Youtube,wwjPP3VwbyM,,大神ミオで見る『Capture the Moment』#hololivefesEXPO24 #hololive
CVHLHL2019040600,Live,upcoming,2024-03-20T04:00:00Z,,Youtube,ppssCGT0sEo,,【 マリオオデッセイ 】完全初見マリオオデッセイ耐久配信🔥：Super Mario Odyssey【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-03-17T15:00:00Z,2024-03-17T15:01:45Z,Youtube,G5HkT7QoDWg,,【 応援&打ち上げ会場 】Honey Works stage & hololive 5th fes. Capture the Moment🍙💐【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-03-15T13:00:00Z,2024-03-15T13:01:44Z,Youtube,nj3P99skBa0,,【  ASMR 】明日の為に絶対眠りたい人向けASMR  Brahma ear pick/slime massage/whispering voice 【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:01:15Z,Youtube,PJMTb7__pF4,,【 スイカゲーム 】こんにちは、スイカゲーム―― 🍉【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-03-12T11:00:00Z,2024-03-12T11:00:18Z,Youtube,-2u-Wln64SY,,【 漢字でGO 】本当に“GO”できるんだろうな…？【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,Live,finished,2024-03-14T11:00:00Z,2024-03-14T11:00:14Z,Youtube,otCOeAnLqGs,,【#みんなのEXPO装備】みんなの写真を一緒に見ていくでな～！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:18Z,Youtube,qhXkZmHNNoo,CVHLHL2019080100:CVHLHL2019070800:CVHLHL2021070700:CVHLHL2019041300,【Lethal Company】生まれてはじめてのリーサルカンパニーじゃん！！【#ふれあいぺっころね】
CVHLHL2019041300,Live,finished,2024-03-07T13:00:00Z,2024-03-07T13:00:13Z,Youtube,2amIOaTG70A,,【トロッコ問題】犠牲にするものを選べ【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-03-03T00:15:00Z,2024-03-03T00:16:12Z,Youtube,MCM7o7U99T8,CVHLHL2020112601:CVHLHL2019041300,【#ルイころ】オフコラボで「逆転裁判１」あそぶ！！！！！【戌神ころね/鷹嶺ルイ】※ネタバレ注意
CVHLHL2019041300,Live,finished,2024-02-26T13:00:00Z,2024-02-26T13:00:55Z,Youtube,ZmLj7d2PWA8,,【#ころさんを救え】タスケテ・・・たすけて・・・【リスナー協力ゲー】
CVHLHL2019070800,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:13Z,Youtube,xwpBNuDKktg,,【モンハンワールド】０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,video,finished,2024-03-19T09:00:37Z,2024-03-19T09:00:37Z,Youtube,iagB4swlgt4,,配信内のセリフで某アニメの次回予告作ってみた⑤ #shorts 【hololive/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-18T11:00:00Z,2024-03-18T11:00:12Z,Youtube,K-JxTk0GVfI,,【モンハンワールド】０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:31:00Z,Youtube,gxYuOI1scIA,,【登おじ】壺おじ系新作ゲーム！A Difficult Game About Climbingをクリアするぺこおおおおおおおおおお！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-15T11:00:00Z,2024-03-15T11:00:07Z,Youtube,Lh4v0dVq_R0,,【登おじ】壺おじ系新作ゲーム！A Difficult Game About Climbingやるぺこおおおおおおおおおお！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,upcoming,2024-03-20T09:00:00Z,,Youtube,MHKCUJNVW6U,,#01【モンハンワールド】初見！脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-19T10:00:00Z,2024-03-19T10:00:20Z,Youtube,nBllmT6XFWs,,【振り返り雑談】#hololivefesEXPO24 お疲れさまでした！じっくり感想会✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-16T14:00:00Z,2024-03-16T14:00:21Z,Youtube,Wa6d2oO9Fa0,,【応援会場】#HololiveEXPO2024 寝る前にSTAGE1の感想を語りあおう✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-14T10:00:00Z,2024-03-14T10:00:31Z,Youtube,4i8iRNqO_fc,,【縦型歌枠】ホワイトデーなので普段以上に愛を込めて♡【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080101,Live,finished,2024-03-13T04:30:00Z,2024-03-13T04:30:22Z,Youtube,dM1GhaFWHj4,,【縦型雑談】お昼ゲリラどうでしょう【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080100,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:02:21Z,Youtube,ay232WDXmwE,,【振り返り】#hololivefesEXPO24 お疲れ様でしたー！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-14T13:00:00Z,2024-03-14T13:02:12Z,Youtube,Gtzvu0ggjx4,,【雑談】EXPO&fes前！みんなどんな感じで行くのかな～？👀【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:12Z,Youtube,YW2Z6LZqJFY,CVHLHL2019041300:CVHLHL2019070800:CVHLHL2021070700,【Lethal Company】このメンバーでスクラップ集めとか何も起きなはずもなく…【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:02:11Z,Youtube,G_ETLV8YLRE,,【貢がせろ！女苑ちゃん！！】言語力を駆使していぱーい貢ぐぞ( ᐛ )【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-10T13:00:00Z,2024-03-10T13:07:07Z,Youtube,L_pVe59BBOo,CVHLHL2021070700,【スプラトゥーン3】ビッグラン！ウロコ乱獲＆ハイスコア狙うぞー！🔥💎【不知火フレア/IRyS/ホロライブ】
CVHLHL2019080102,Live,upcoming,2024-03-20T10:00:00Z,,Youtube,KqVI3KHzDTE,CVHLHL2018060101,【告知アリ！】フブキとマリン、ビジネス4年を経てついに友情コンビに───【ホロライブ/宝鐘マリン・白上フブキ】
CVHLHL2019080102,Live,finished,2024-03-19T10:00:00Z,2024-03-19T10:03:05Z,Youtube,GrIH9Wgr1UU,,【酔っぱらい】ラム酒飲みつつ近況を語る会！！！！！！！！【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:59:52Z,Youtube,IrDhaTlDMRo,,【DAY1感想会!!】hololive 5th fes. Capture the Moment【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-03-15T09:00:54Z,2024-03-15T09:00:54Z,Youtube,qTu1XJFZcOk,CVHLHL2018080800:CVHLHL2019122503,湊あくあ、反抗期すぎる！！！！！！！！！！【hololive/宝鐘マリン】#shorts
CVHLHL2019080102,video,finished,2024-03-13T09:00:00Z,2024-03-13T09:00:00Z,Youtube,-EfJipk_d_U,,♡♡♡♡♡#shorts
CVHLHL2019122500,video,finished,2024-03-14T09:00:00Z,2024-03-14T09:00:00Z,Youtube,0SwJpa2Rt5M,,新全体曲のリリース版に参加しているかなたであった #hololivefesEXPO2024 #hololive
CVHLHL2019122500,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:07Z,Youtube,DSgu3_K3p2U,,【Original MV】返信願望 - 天音かなた【みきとP】
CVHLHL2019122500,Live,upcoming,2024-03-21T12:00:00Z,,Youtube,TRkqTzYzt4c,,【Unknown DIVA】3/13アルバム発売ありがとうフリーチャット【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-03-09T09:00:00Z,2024-03-09T09:00:06Z,Youtube,CUGGBhdGWXI,,きゅうくらりん / 天音かなた(cover)
