AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018122500,Live,finished,2025-01-27T12:00:00Z,2025-01-27T12:01:35Z,Youtube,f0ppejzKils,CVHLHL2018120600:CVHLHL2019122503:CVHLHL2020112601:CVHLHL2019122502:CVHLHL2018090300:CVHLHL2018110800,【 Fast Food Simulator 】ホロナルド開店‼みんなで悪夢でも客の帰らない店にするぜ！！！！！🍟【ホロライブ/さくらみこ】
CVHLHL2019120100,video,finished,2025-02-03T09:15:03Z,2025-02-03T09:15:03Z,Youtube,mwStOo0lgEU,,Orbital PeriodのMV公開中✨武道館の余韻に浸ってみてね☄️
CVHLHL2019120100,Live,finished,2025-02-02T10:00:00Z,2025-02-02T10:00:00Z,Youtube,5rd1fl-oGl0,,【アフタートーク】日本武道館のステージに立ったぞ‼‼‼‼【ホロライブ / 星街すいせい】
CVHLHL2019120100,Live,finished,2025-02-02T12:00:00Z,2025-02-02T12:00:06Z,Youtube,jMSXPPSmsVo,,Orbital Period / 星街すいせい(official)
CVHLHL2019120100,Live,finished,2025-02-01T08:30:00Z,2025-02-01T08:30:22Z,Youtube,_o_mtN68KEg,,【チラ見せ】Hoshimachi Suisei 日本武道館 Live "SuperNova"
CVHLHL2019120100,video,finished,2025-01-31T10:00:15Z,2025-01-31T10:00:15Z,Youtube,EBJwVynWOsk,,星街すいせい新曲「ビーナスバグ」MV公開中‼️見てくれた？✨
CVHLHL2022040100,Live,upcoming,2025-02-06T12:00:00Z,,Youtube,5KXwnv17jq0,,【Minecraft】新ホロ鯖にやってきた！あず木こり、整地したり！【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-02-05T13:00:00Z,2025-02-05T13:01:05Z,Youtube,JUre0uF74mk,,【Minecraft】新ホロ鯖にやってきた！橋つくったり、釣りしたり【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-02-04T09:00:00Z,2025-02-04T09:01:25Z,Youtube,hRYWA_RCZ9s,,【Minecraft】新ホロ鯖にやってきた！【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2025-02-02T09:00:59Z,2025-02-02T09:00:59Z,Youtube,w3G05a8tWG4,,もたもたしないでね？【ホロライブ / AZKi】#ぷちあず #shorts #TCGCardShopSimulator #シミュレーターゲーム
CVHLHL2022040100,Live,finished,2025-01-31T13:00:00Z,2025-01-31T13:01:21Z,Youtube,uxulzn2t9GE,,【首都高バトル】AZKiと首都高ドライブしよ？飛ばすよ？【ホロライブ / AZKi】
CVHLHL2018060100,Live,finished,2025-02-05T12:00:00Z,2025-02-05T12:00:06Z,Youtube,BuQnVnw84jI,,【 STREET FIGHTER 6】ガイル村で舞やってみる！！！【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2025-02-02T09:00:00Z,2025-02-02T09:07:35Z,Youtube,zmKiKTJm-Yc,CVHLHL2019122502:CVHLHL2020112601,【リアル凸待ち！】節分だ！太巻きだ！オフコラボだ！ルイ、わため、フレア、らでん、ちょこ先、青くゆ【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2025-02-01T14:00:00Z,2025-02-01T14:02:55Z,Youtube,QpQ4BDcf3Ac,,【雑談/FreeTalk】今年は外にめちゃくちゃ出てる【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2025-01-26T13:01:39Z,2025-01-26T13:17:40Z,Youtube,EOLW5X2wfzc,,【APEX】アーニャ、こんちゃんとフルパ！【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2025-01-25T09:15:00Z,2025-01-25T09:18:12Z,Youtube,XLQPaQvMUeE,CVHLHS2022031900:CVHLHL2018060100:CVHLHS2019120402,【モンハンワールド】いよいよ大会本番だ！ おおはらMEN #チーム腕相撲WIN #ドズル社狩猟祭 Part9【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060101,Live,finished,2025-02-05T11:00:00Z,2025-02-05T11:00:08Z,Youtube,XFjtz9uJfDM,,【Minecraft】新しいホロ鯖でデッカイ建築をしたいので土地をつくる。【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-02-04T12:15:00Z,2025-02-04T12:12:44Z,Youtube,Kkf2HFNPxBU,,【Minecraft】新しいホロ鯖でデッカイ建築をしたいので整地する【ホロライブ/白上フブキ】
CVHLHL2018060101,video,finished,2025-02-04T07:06:45Z,2025-02-04T07:06:45Z,Youtube,e8D0MrnhEHM,,『僕らの星座』コール練習にフブラ参戦！？　#ホロライブ #白上フブキ #vtuber #shots #フブラ #フブキング
CVHLHL2018060101,Live,finished,2025-02-03T14:30:00Z,2025-02-03T14:32:00Z,Youtube,6YpRYA6Hwcw,CVHLHL2020080604:CVHLHL2018120600,【Farming Simulator 25】フブミオファームで農業はじめました。 その３【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-02-03T07:00:00Z,2025-02-03T07:00:58Z,Youtube,OHxEBS4lFbA,CVHLHL2019122502:CVHLHL2019080100,【じゃんつの -Janken Horn-】じゃんつのでバカタレじゃんけん勝負！！！ #バカタレ共 【白上フブキ視点】
CVHLHL2018060102,Live,upcoming,2025-02-06T09:00:00Z,,Youtube,qQzNYGr8ZCU,,【 Minecraft 】みこちからの依頼！マグマハウス作るぞ＾＾【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-02-04T12:00:00Z,2025-02-04T12:05:47Z,Youtube,ZB5MIhEI2u0,,【 Minecraft 】大冒険のはじまり～！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-02-04T04:00:00Z,2025-02-04T03:53:30Z,Youtube,bBMRsDqsIZc,,【 Minecraft 】新鯖でなんかする！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-02-03T09:00:00Z,2025-02-03T08:59:53Z,Youtube,0qmGzK3aWys,,【 Minecraft 】新鯖きちゃ！マイハウス立てるぞ～！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-02-02T13:00:00Z,2025-02-02T12:58:48Z,Youtube,S5yPuqq2PLA,,【PUBG MOBILE】PUBG MOBILEとコラボ！？まつりボイスでいざドン勝へ！【ホロライブ/夏色まつり】
CVHLHL2018060200,video,finished,2025-02-06T08:00:32Z,2025-02-06T08:00:32Z,Youtube,T6anuNTQQy8,,むしゃむしゃソング #shorts
CVHLHL2018060200,Live,finished,2025-02-05T06:00:00Z,2025-02-05T06:08:26Z,Youtube,SBYYndEUgkc,,【MINECRAFT NEW WORLD SERVER】LET'SGOOOOO!!!🌟最　恐　計　画　‼【ホロライブ/赤井はあと】
CVHLHL2018060200,video,finished,2025-02-04T08:00:49Z,2025-02-04T08:00:49Z,Youtube,o6HDonnzsE8,,巨大椎茸の一本焼きがうますぎる！#cooking #shorts
CVHLHL2018060200,Live,finished,2025-02-03T09:00:00Z,2025-02-03T09:00:15Z,Youtube,jA6_PXxM3UQ,,【 Minecraft 】新ホロ鯖きた！？大冒険だああああああああああ～～～！！！🌟【ホロライブ/赤井はあと】
CVHLHL2018060200,video,finished,2025-02-02T20:00:10Z,2025-02-02T20:00:10Z,Youtube,H1VECFqSvb0,,【踊ってみた】どきどきキュン!で大暴走♡/いずれ菖蒲か杜若【にじさんじ】【ホロライブ/赤井はあと】#shorts
CVHLHL2018081700,Live,finished,2025-02-02T15:00:00Z,2025-02-02T15:01:45Z,Youtube,q62YpF5ec7Q,,【TrickShot Simulator】話しながら奇跡を起こす配信。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-01-24T12:00:00Z,2025-01-24T12:01:20Z,Youtube,1vXfftNWf0s,CVHLHL2020112603,【＃塩シャチ 対談】最後の塩シャチ！二人で語ろう！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-01-24T13:05:00Z,2025-01-24T13:05:06Z,Youtube,5cNsdUHfhNQ,CVHLHL2020112603:CVHLHL2020112603:CVHLHL2018081700,CH4NGE - Giga ／Covered by紫咲シオン＆沙花叉クロヱ
CVHLHL2018081700,Live,finished,2025-01-05T13:00:00Z,2025-01-05T13:01:49Z,Youtube,nSge_iREdmA,,【#紫咲シオン新衣装】最強可愛い新衣装お披露目しちゃうぞ～！！👀✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-01-01T14:00:00Z,2025-01-01T14:01:28Z,Youtube,TYvL980dIpA,,【新年のご挨拶】2025年あけましておめでとう！！🎍🌅✨【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2025-02-05T15:00:00Z,2025-02-05T15:04:24Z,Youtube,lygwabscLzY,,【真実か×××か】選ばれし人間だけがアクセスできるサイトにアクセスしてみる…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-02-04T09:00:00Z,2025-02-04T09:14:44Z,Youtube,hfw_YTCq0fo,,【#ちょこっとクッキング】いちか襲来！悪魔の手料理召し上がれ！【ホロライブ/癒月ちょこ/宗谷いちか】
CVHLHL2018082000,Live,finished,2025-02-02T14:00:00Z,2025-02-02T14:05:33Z,Youtube,M3xnM6kJdzQ,,【節分】アニメイトコラボの恵方巻食べる！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-02-01T14:00:00Z,2025-02-01T14:06:59Z,Youtube,6pnmP5kcOi8,,【While We Wait Here】会話の選択で結末が変わるー。世界が終わる日までレストランを経営するホラーゲーム【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-01-30T12:00:00Z,2025-01-30T12:00:42Z,Youtube,Pyx7h5_YxG4,,【#ちょこっとクッキング】パティシエちょこが手掛けるスフレパンケーキご堪能あれ!!!!!!!!!!!!【ホロライブ/癒月ちょこ/周防パトラ/でびでび・でびる/鷹宮リオン】
CVHLHL2018090300,Live,finished,2025-02-02T11:00:00Z,2025-02-02T11:16:19Z,Youtube,55boWU5nWys,,【節分】みんなと一緒に恵方巻食べる！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-27T12:00:00Z,2025-01-27T12:03:42Z,Youtube,_YRhzET4LWk,CVHLHL2018122500:CVHLHL2020112601:CVHLHL2019122503:CVHLHL2019122502:CVHLHL2018120600,【Fast Food Simulator】ナイトメアチャレンジいくぞおおおお！！！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-26T13:00:00Z,2025-01-26T13:19:27Z,Youtube,wmiitBstJXY,CVHLHL2018122500:CVHLHL2020112601:CVHLHL2018060101:CVHLHL2019122502:CVHLHL2019040600,【Fast Food Simulator】本日も出勤させていただきます！！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-19T13:00:00Z,2025-01-19T13:26:24Z,Youtube,APCPEZpL0i0,CVHLHL2018122500:CVHLHL2018120600:CVHLHL2018060101:CVHLHL2019122502:CVHLHL2019040600,【Fast Food Simulator】ホロナルド初出勤！！ここで働かせてください！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-18T12:00:00Z,2025-01-18T12:02:59Z,Youtube,0RG5AxPcRCQ,,【呪われたデジカメ】はいチーズ……………📸【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,finished,2025-02-05T12:00:00Z,2025-02-05T12:00:50Z,Youtube,WSlHwPKEZ5Q,,【#生スバル】復 活 雑 談 しゅばあああああああああああああああああああああああああああああああ！！！！！！！/ Free Talk【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-01-17T13:00:00Z,2025-01-17T13:02:46Z,Youtube,ooQu1THMWDs,,【#6】ジョジョの奇妙な冒険 ダイヤモンドは砕けない 同時視聴しゅばあああああああああああ！！！ :jojo part4 watching party【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-01-16T11:00:00Z,2025-01-16T11:00:42Z,Youtube,_njEgF6uLGc,,【#生スバル】遊戯王マスターデュエルで視聴者対戦するしゅばああああああああああああああああああ！！！！！！！：Yu-Gi-Oh! Master Duel【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-01-13T08:00:00Z,2025-01-13T07:56:25Z,Youtube,SYsJusk4jSY,CVHLHL2018030400:CVHLHL2018060101:CVHLHL2019070800:CVHLHL2019122500:CVHLHL2020112601:CVHLHL2023090401:CVHLHL2020120101:CVHLHL2024110701:CVHLHL2022032401:CVHLHL2021081704:CVHLHL2023072601:CVHLHL2024061901,【#ホロ新春ゲーム祭2025】今日はたのしむぞ～～～～～～～！！！！！！！！！！【ホロライブ/大空スバルチーム】
CVHLHL2018091600,Live,finished,2025-01-14T11:00:00Z,2025-01-14T11:02:07Z,Youtube,1lnEOFPGyYQ,,【#生スバル】呪われたデジカメやるしゅばあああああああああああああああああああああああああ！！！！：Cursed Digicam【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2025-02-05T13:30:00Z,2025-02-05T13:38:46Z,Youtube,ktoY9lgg3I8,,【歌枠】夜に聞きたいうた、まったり歌います【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-02-04T13:00:00Z,2025-02-04T13:02:15Z,Youtube,cAuJszJwZeA,,【 首都高バトル 】うちは免許持ってるから、安心して！大丈夫！【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-02-03T14:30:00Z,2025-02-03T14:31:59Z,Youtube,16QjMlK7WQs,,【Farming Simulator 25】深夜のまったりフブミオ農場【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2025-02-02T22:30:00Z,2025-02-02T22:30:13Z,Youtube,zPf9MK-SZRk,,【 #朝ミオ 】月曜日だよ！２月だよ！おはみぉーん！
CVHLHL2018120600,Live,finished,2025-02-02T09:00:00Z,2025-02-02T09:00:21Z,Youtube,O4pVITaoVF4,,【６】初代バイオハザードを初見でプレイ！【ホロライブ/大神ミオ】
CVHLHL2019040600,Live,finished,2025-02-05T13:00:00Z,2025-02-05T13:00:12Z,Youtube,OuZbN20VuPI,,【 Minecraft 】ふぶにゃのお手伝いするｶﾓｶﾓ🦆【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,upcoming,2025-02-06T10:00:00Z,,Youtube,bRfITia7v4o,,【 Minecraft 】釣りしたり建材集めたりなどなどです😸【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-02-05T10:00:00Z,2025-02-05T10:02:21Z,Youtube,FoGMzARHlRE,CVHLHL2020112601,【 ノロイカゴ ゲゲゲの夜 】ま～～ルイがいるから大丈夫っしょネ😸【 猫又おかゆ視点/#ねこたか 】
CVHLHL2019040600,video,finished,2025-02-05T07:22:16Z,2025-02-05T07:22:16Z,Youtube,3sPFWQvb4RI,,Q.青森ナンバーで首都高を爆走したことってある？ #shorts   #vtuber
CVHLHL2019040600,Live,finished,2025-02-03T10:00:00Z,2025-02-03T10:02:18Z,Youtube,zNevhcLZ7QI,,【 Minecraft 】新ホロ鯖での新生活すた～～と～～～🐱【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,Live,upcoming,2025-02-06T10:00:00Z,,Youtube,-FmKnkENHdw,,【Minecraft】シン・ホロサバ【戌神ころね】
CVHLHL2019041300,Live,finished,2025-02-03T14:00:00Z,2025-02-03T14:00:54Z,Youtube,jL3a-lgTPqY,,【ホラゲー】呪われたデジカメ～？ 【戌神ころね】
CVHLHL2019041300,Live,finished,2025-02-02T11:30:00Z,2025-02-02T11:31:48Z,Youtube,W5KF5Vem8Vk,,【表ステージ全部やる】ドンキーコングリターンズHDもうちょっとだけ遊ぶよ～！！【戌神ころね】
CVHLHL2019041300,Live,finished,2025-02-01T12:50:45Z,2025-02-01T12:53:03Z,Youtube,YExeb0-WZ1g,,誠の枠【ド★初見】ドンキーコングリターンズHD遊ぶよ～！！【戌神ころね】
CVHLHL2019041300,Live,finished,2025-02-01T12:00:00Z,2025-02-01T11:59:35Z,Youtube,lT0i6ylh0Do,,【ド★初見】ドンキーコングリターンズHD遊ぶよ～！！【戌神ころね】
CVHLHL2019070800,Live,finished,2025-02-05T10:00:00Z,2025-02-05T10:00:43Z,Youtube,ZpxeT2skGsc,,【Minecraft】新ホロ鯖冒険いくぞおおおおおおおおおおおおおおおおおお！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-02-04T12:00:00Z,2025-02-04T12:02:16Z,Youtube,DOm1C2ueEyU,,【Minecraft】新ホロ鯖やるぞおおおおおおおおおおおおおおおおおお！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-02-03T10:00:00Z,2025-02-03T09:59:54Z,Youtube,qw_NhJ_e1io,,【Minecraft】新ホロ鯖きｔらあああああああああああああああああああ！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-02-02T12:00:00Z,2025-02-02T12:03:05Z,Youtube,G-opUl6JG3Y,CVHLHL2018081700:CVHLHL2019122503:CVHLHL2022040100:CVHLHL2019080102:CVHLHL2018060101:CVHLHL2018120600:CVHLHL2020112602,【アソビ大全】ぺこら軍 VS マリン軍！ガチンコ対決！ぺこ！【ホロライブ/兎田ぺこら/宝鐘マリン】
CVHLHL2019070800,Live,finished,2025-02-01T11:30:00Z,2025-02-01T11:31:20Z,Youtube,k5HM4m2Blkc,CVHLHL2019080102,【逆凸】ぺこマリのアポ無し逆凸耐久！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,finished,2025-02-05T08:00:00Z,2025-02-05T08:01:19Z,Youtube,pOYkTf0kuSI,,【Minecraft】0から始まる新ホロ鯖！ダイヤ装備にしたり建築用の粘土集めたりフリーダム！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-02-04T12:00:00Z,2025-02-04T12:07:57Z,Youtube,tB7Knnvd3ac,,【Minecraft】0から始まる新ホロ鯖！やりたいこといっぱい！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-02-04T08:30:00Z,2025-02-04T08:57:12Z,Youtube,b3rztVPp5xE,,【Minecraft】0から始まる新ホロ鯖！整地と土地探しだ～！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-02-03T09:00:00Z,2025-02-03T09:00:10Z,Youtube,z3aDCTcKWro,,【Minecraft】0から始まる新ホロ鯖！早速上陸だあああ！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-02-02T14:00:00Z,2025-02-02T14:00:55Z,Youtube,VVoEVmd20uA,,【ASMR】節分＝鬼＝強い...にちなんで♡二つのマイクで刺激的な音中心♡ゾクゾクを貴方に...【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2025-02-05T14:00:00Z,2025-02-05T14:00:09Z,Youtube,jVDrDhxRO2Y,,#02 【 首都高バトル 】ペーパーMTゴールド免許持ちがぶちかますぜぇ～～～↑↑↑【不知火フレア/バカタレ共/ホロライブ】
CVHLHL2019080100,Live,finished,2025-02-04T13:00:00Z,2025-02-04T13:01:03Z,Youtube,e41VBd7sLz0,,#01 【 首都高バトル 】ペーパーMTゴールド免許持ちがぶちかますぜぇ～～～↑↑↑【不知火フレア/バカタレ共/ホロライブ】
CVHLHL2019080100,Live,finished,2025-02-03T07:00:00Z,2025-02-03T07:00:21Z,Youtube,Ln8KMdYnagI,CVHLHL2018060101:CVHLHL2019122502,【じゃんつの -Janken Horn-】バカタレでじゃんけんバトルするぞっ！✊✌✋【不知火フレア/バカタレ共/ホロライブ】
CVHLHL2019080100,Live,finished,2025-01-31T10:00:00Z,2025-01-31T10:01:00Z,Youtube,y5edVDmJtkU,,【Huel】もっ～と健康になるぞ～！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-01-30T13:00:00Z,2025-01-30T13:05:07Z,Youtube,-bAga8OCHrI,,【スパチャお礼】いつもありがとう～💐今日までのスパチャお礼【不知火フレア/ホロライブ】
CVHLHL2019080102,video,finished,2025-02-01T08:00:38Z,2025-02-01T08:00:38Z,Youtube,hSmKccVwFNw,,【ASMR】クマリングルーミングタイム👋🐻#shorts
CVHLHL2019080102,Live,finished,2025-01-31T12:00:00Z,2025-01-31T11:59:44Z,Youtube,0Tl95rzQ70s,CVHLHL2019070800,【Cup head】ぺこらマミーコラボをかけたぺこマリ並走対決！！！【ホロライブ/宝鐘マリン・兎田ぺこら】
CVHLHL2019080102,Live,finished,2025-01-30T12:00:00Z,2025-01-30T12:06:17Z,Youtube,3YgMPP12zqU,CVHLHL2019070800,【#ぺこマリweek】ホロメンプロフィール帳を見てぺこらのホロメン認識アップグレードするぺこ！【ホロライブ/宝鐘マリン・兎田ぺこら】
CVHLHL2019080102,Live,finished,2025-01-27T11:00:00Z,2025-01-27T10:59:57Z,Youtube,BG1PWioWy6g,CVHLHL2019070800,【#ぺこマリweek】ぺこらの指示でマリンは初のスーパーマリオブラザーズクリアできるか？【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2025-01-26T13:00:00Z,2025-01-26T13:17:57Z,Youtube,o0iiLkmzbbg,CVHLHL2019070800,【#夜更かしぺこマリちゃん】ﾁﾅ、告知もぁるヵﾗ (笑【ホロライブ/宝鐘マリン・兎田ぺこら】
