AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019122502,video,finished,2024-12-12T21:00:13Z,2024-12-12T21:00:13Z,Youtube,BUEvA2gzPEM,,ﾓｳﾀﾍﾞﾚﾅｲ...💤【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,video,finished,2024-12-11T21:00:28Z,2024-12-11T21:00:28Z,Youtube,sQ0bdu1XsSM,,今日は超ラッキーな日だ！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122503,Live,finished,2024-12-14T08:30:00Z,2024-12-14T08:30:06Z,Youtube,g3N2sN_PogA,,【 VCRGTA3 ／ 切り抜き 】最後の潜水艦ミッションで大ピンチに颯爽と登場したSellyのドラマチックな救出劇に感動するトワ様の10日目まとめ
CVHLHL2019122503,Live,finished,2024-12-13T08:30:00Z,2024-12-13T08:30:06Z,Youtube,7R20hRIbfoM,,【 VCRGTA3 ／ 切り抜き 】チームの雰囲気が最高な仲間と色んな犯罪に成功し、遂に他ギャングと共闘を試みるトワ様の9日目まとめ
CVHLHL2019122503,Live,finished,2024-12-12T11:30:00Z,2024-12-12T11:38:07Z,Youtube,w-wsjoUgFQk,,【 #VCRGTA3 】最終日｜ ありがとう餓狼。【 常闇トワ / ホロライブ 】
CVHLHL2019122503,Live,finished,2024-12-12T08:30:00Z,2024-12-12T08:30:06Z,Youtube,ccczSsrIHtA,,【 VCRGTA3 ／ 切り抜き 】餓狼ユニオン総集編 全員でバトンを繋ぎ悲願の大型成功を果たしたトワ様の8日目まとめ
CVHLHL2019122503,video,finished,2024-12-12T07:23:32Z,2024-12-12T07:23:32Z,Youtube,FjiFNndkq40,,久しぶりに出会うも即ケンカを始めるだるま&トワ様#vtuber   #常闇トワ #だるまいずごっど   #ホロライブ #vcrgta   #vcrgta3 #shorts
CVHLHL2019122504,Live,upcoming,2024-12-14T12:00:00Z,,Youtube,HGfBEcTpWbk,,【 ミニ四駆 】ペンギンしゃん作るのらああああ！！！🐧 MAKING MINI 4WD PENGUIN RACER　第３回【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-12-13T12:00:00Z,2024-12-13T12:00:20Z,Youtube,BwQIbTvm1eI,,【 風邪 】１週間ぶり配信！！あなたのかぜはどこから…？なのら(・o・🍬)【姫森ルーナ/ホロライブ】
CVHLHL2019122504,video,finished,2024-12-06T08:00:21Z,2024-12-06T08:00:21Z,Youtube,RvdGWyehVno,,守護ってルーナイト100万再生ありがちゅ～♡ #姫森ルーナ #hololive #shorts
CVHLHL2019122504,Live,finished,2024-12-04T12:00:00Z,2024-12-04T12:00:15Z,Youtube,wuAr5Fb8oto,,こちらはドラゴンボール歌枠会場なのら～！！！Singing Stream🎤🎶【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-12-01T07:00:00Z,2024-12-01T07:00:02Z,Youtube,SmtA-2-xUdA,,【 SILENT HILL 2 】最終回！完全初見の「サイレントヒル2」プレイ４日目飲酒すれば怖くないのら！！！【姫森ルーナ/ホロライブ】※ネタバレあり
CVHLHL2020080600,Live,finished,2024-12-14T08:00:00Z,2024-12-14T08:00:07Z,Youtube,dtrsAdFLTbQ,,【雑談】ゲリラ雑談｜最近のこと～！！！【 雪花ラミィ /ホロライブ】
CVHLHL2020080600,Live,upcoming,2024-12-14T12:00:00Z,,Youtube,JKY6EBwreVk,,【雪夜月】重大告知あり！みんな一緒に乾杯しよう～！【 雪花ラミィ /ホロライブ】
CVHLHL2020080600,Live,finished,2024-12-12T12:00:00Z,2024-12-12T12:01:41Z,Youtube,Ok4bk-09gQg,,【スーパー マリオパーティー ジャンボリー】競え！騒げ！4人でマリパだ～っ！！！！【白上フブキ/猫又おかゆ/天音かなた/雪花ラミィ/ホロライブ】
CVHLHL2020080600,video,finished,2024-12-10T13:00:12Z,2024-12-10T13:00:12Z,Youtube,DTxPaFnjk0o,,デコレート踊ってみた♡ #hololive #雪花ラミィ #博衣こより #shorts
CVHLHL2020080600,Live,finished,2024-12-08T13:00:00Z,2024-12-08T13:00:10Z,Youtube,SlF6iva6iqM,,【世界のアソビ大全51】AIコトモちゃん、ゲーム得意ってマジ？【 雪花ラミィ /ホロライブ】
CVHLHL2020080601,Live,upcoming,2024-12-14T13:00:00Z,,Youtube,vlgirb0EGhQ,CVHLHL2020080602,【 Fortnite 】フォトナ、建築なしの5vs5のモードできたらしい！ししろつれてこｗ【 桃鈴ねね / 獅白ぼたん / #ホロ悪友コンビ 】
CVHLHL2020080601,Live,finished,2024-12-12T13:30:00Z,2024-12-12T13:36:15Z,Youtube,aUQctvx1J40,,ボイトレ行って学びを得た歌枠【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2024-12-10T13:00:00Z,2024-12-10T13:01:43Z,Youtube,364dfozwXVs,CVHLHL2020080600,【 Super Bunny Man 】まがまが、スーパーバニーマンになる【 桃鈴ねね / 雪花ラミィ / #まがまが 】
CVHLHL2020080601,Live,finished,2024-12-06T14:15:00Z,2024-12-06T14:18:44Z,Youtube,FssgZLO2-Ks,,【 おやすみメイド 】寝ろませ～ｗ【 桃鈴ねね 】
CVHLHL2020080601,Live,finished,2024-12-06T09:00:00Z,2024-12-06T09:00:06Z,Youtube,56KVqH2k_TI,,甘ったる / なきそ full covered by 桃鈴ねね
CVHLHL2020080602,Live,upcoming,2024-12-15T12:00:00Z,,Youtube,AIzAl1h-m1M,,【#SYNDUALITY】メカに乗って無事に資源を持ち帰るぞ…！-SYNDUALITY Echo of Ada【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,upcoming,2024-12-15T10:00:00Z,,Youtube,ZlOAyrZCNdU,,【告知あります！】#獅白ぼたん新衣装2024 KAWAII新衣装とクリスマスを倒す告知【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,upcoming,2024-12-14T13:00:00Z,,Youtube,j32H8hC0CbY,CVHLHL2020080601:CVHLHL2020080602,【Fortnite】フォートナイトに5vs5のモードができたらしい #ホロ悪友コンビ【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-12-07T11:00:00Z,2024-12-07T10:59:41Z,Youtube,dVNh4mRjLmU,CVHLHL2019070800:CVHLHL2019122503:CVHLHL2020080602,【Marvel Rivals/ホロライブ】PEBOTよ、立ち上がれ！マーベルヒーロー達のPvPチームシューティング！【獅白ぼたん】
CVHLHL2020080602,Live,finished,2024-12-07T01:00:00Z,2024-12-07T01:00:06Z,Youtube,U6YD0gwqNFg,,ツキノナミダ －ソロでライブ風ver. －【獅白ぼたん】
CVHLHL2020080604,Live,live,2024-12-14T10:00:00Z,2024-12-14T10:00:35Z,Youtube,FYsFCJRb8YM,,【#尾丸ポルカ2024新衣装】年の瀬に新衣装きたお！！！！！告知あり！！！【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,upcoming,2024-12-14T13:00:00Z,,Youtube,BpOECsvnlr0,,【ユニコーンオーバーロード】初見実況プレイ⚔️気になってたんです※ネタバレあり #ポルカ公演中 【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,video,finished,2024-12-14T09:00:57Z,2024-12-14T09:00:57Z,Youtube,tLm_lp_oVGw,,おつまみドラフト3年目にして気づいたこととは...#ポルカの伝説  #尾丸ポルカ
CVHLHL2020080604,Live,upcoming,2024-12-14T10:55:00Z,,Youtube,YWAfJffxDM8,,恋はア・ラ・モード - 尾丸ポルカ(cover)
CVHLHL2020080604,Live,finished,2024-12-12T10:00:00Z,2024-12-12T10:00:06Z,Youtube,W7Fwegp7zis,,【ポルカの伝説】尾丸ポルカを休ませたい
CVHLHL2020112600,video,finished,2024-12-13T14:52:37Z,2024-12-13T14:52:37Z,Youtube,XKaucWyF9xQ,,通いつめたガルバ知識を駆使し初出勤でカモのズズを見つけることに成功したラプ様【#vcrgta3 スト鯖GTA 切り抜き ラプラス・ダークネス/ホロライブ/ズズ】
CVHLHL2020112600,video,finished,2024-12-13T07:43:01Z,2024-12-13T07:43:01Z,Youtube,qT1fInDdFAA,,キツいコメントの再現が上手すぎる奴ら【#vcrgta3 スト鯖 切り抜き ラプラス・ダークネス/柊ツルギ/猫汰つな/NIRUi7】#shorts
CVHLHL2020112600,video,finished,2024-12-12T14:17:00Z,2024-12-12T14:17:00Z,Youtube,M4giM5itOLw,,スト鯖初絡みのファン太のセクハラ発言に発狂するラプ様と大興奮のかるびツルギ【スト鯖GTA 切り抜き #vcrgta3 ラプラス・ダークネス/ホロライブ/赤見かるび/ファン太/柊ツルギ】
CVHLHL2020112600,video,finished,2024-12-12T10:11:00Z,2024-12-12T10:11:00Z,Youtube,aKJV8yQyTrQ,,闇堕ちの始まり 【#vcrgta3 スト鯖 切り抜き ラプラス・ダークネス/ホロライブ/猫汰つな/まるたけ/高木】#shorts
CVHLHL2020112600,Live,finished,2024-12-11T14:45:00Z,2024-12-11T14:27:48Z,Youtube,4iKqNhqFOKM,,【#vcrgta3 】#4 最後のVCRGTAかもだから今日は一味違う❕👮⟡【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112601,Live,finished,2024-12-14T03:00:00Z,2024-12-14T03:01:03Z,Youtube,LL-DYyut6BY,,【 ドラクエⅩ ver.2 】完全初見。オフライン版✨新バージョンの冒険へ！【鷹嶺ルイ/ホロライブ】※ネタバレあり
CVHLHL2020112601,Live,upcoming,2024-12-14T12:00:00Z,,Youtube,ZtAFQy7AjgI,,【 同時視聴/Watchalong 】『ドラゴンクエスト ダイの大冒険(2020)』第59～64話【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,video,finished,2024-12-13T10:54:54Z,2024-12-13T10:54:54Z,Youtube,f3rLN5YGU3M,,可愛い虫・・・・・・？ #shorts #hololive #ホロライブ #鷹嶺ルイ #漢字 #クイズ
CVHLHL2020112601,Live,finished,2024-12-11T11:00:00Z,2024-12-11T11:03:17Z,Youtube,rEy3cE3Cz_4,,【 HoloCure 】ステージ解放していきたいいいいいいいいいいいい！【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,video,finished,2024-12-11T10:03:56Z,2024-12-11T10:03:56Z,Youtube,BN-OuYwC_vQ,,ねこたかじゃねーの！？ #shorts #hololive #ホロライブ切り抜き
CVHLHL2020112602,Live,live,2024-12-14T02:00:00Z,2024-12-14T02:01:15Z,Youtube,AT1iJlaeOvE,,【ドラクエ3リメイク】HD-2D版初見！初めての闇ゾーマチャレンジ！＆水着パーティーで行くゾーマ城🏰 #8 【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020112602,video,finished,2024-12-13T10:00:03Z,2024-12-13T10:00:03Z,Youtube,3ndahE5hQdY,,かいりきベアさん楽曲「 #デコレート 」でせーの！せーの！デコレーションダンス踊ってみた💃 #shorts #博衣こより 【ホロライブ】
CVHLHL2020112602,video,finished,2024-12-12T09:00:52Z,2024-12-12T09:00:52Z,Youtube,tR28eHrfWL4,,㊗リリックモーション配布開始！「デコレート」リリックモーション付きで踊ってみた🍫 #デコレート #shorts 【博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-12-11T10:03:27Z,2024-12-11T10:03:27Z,Youtube,8CVUfwbyySI,,3周年記念3Dライブから「デコレート」推しカメラ版が可愛すぎるので見て見て🍫💗 #shorts #shortsvideo #デコレート 【博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-12-10T09:00:50Z,2024-12-10T09:00:50Z,Youtube,nBquxII_JpY,CVHLHL2020112600:CVHLHL2020112601:CVHLHL2020112603:CVHLHL2020112604,【アニメ】クロヱに呼び出されたPart2！？ ～なんでも爆解！こよりチャンSeason2💣～【沙花叉クロヱ・博衣こより/ホロライブ】
CVHLHL2020112603,Live,finished,2024-12-07T09:00:00Z,2024-12-07T09:00:52Z,Youtube,p-5eLuQw6C0,,【 Sandtrix+ 】最近流行りの砂テトリス！いっしょに20万点めざそ！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-12-04T09:00:00Z,2024-12-04T09:00:23Z,Youtube,JRihmeU7xWg,,【 歌枠 】 アニソンもボカロもJPOPも全部歌う！！！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-11-29T12:00:00Z,2024-11-29T11:58:53Z,Youtube,hQtN_RWYukM,,【 #沙花叉クロヱ3周年 】これまでの沙花叉とこれからの沙花叉【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-11-29T13:00:00Z,2024-11-29T13:00:14Z,Youtube,G0dn1WU4kSs,,沙花叉クロヱ MV - モードク
CVHLHL2020112603,Live,finished,2024-11-24T22:30:00Z,2024-11-24T22:31:11Z,Youtube,8d2nAFVOuSM,,【 ティアキン 】未強化の縛りをいざ解かん…！！！ ゼルダの伝説ティアーズオブキングダム【ホロライブ/沙花叉クロヱ】
CVHLHL2020112604,video,finished,2024-12-14T08:00:25Z,2024-12-14T08:00:25Z,Youtube,dURt3cu4cdE,,『#許婚っきゅん』踊ってみた💘らんま見てるぞ👀#shorts #shorts #風真いろは #ホロライブ #らんま
CVHLHL2020112604,video,finished,2024-12-13T08:23:52Z,2024-12-13T08:23:52Z,Youtube,f7erehQQwV0,,ヒメヒナさんの『#LADYCRAZY』踊ってみた✨#shorts #dance #ホロライブ #風真いろは
CVHLHL2020112604,video,finished,2024-12-12T08:04:21Z,2024-12-12T08:04:21Z,Youtube,di5Ve35ngeg,,こんこよの『#デコレート』かざまばーじょん🍫‼️#shorts #踊ってみた #風真いろは
CVHLHL2020112604,Live,finished,2024-12-10T08:00:00Z,2024-12-10T08:02:21Z,Youtube,tM627IODLgE,,【筆談】こんにちは💭新衣装でちょっとだけ✍【風真いろは/ホロライブ】
CVHLHL2020112604,video,finished,2024-12-03T11:22:58Z,2024-12-03T11:22:58Z,Youtube,yh8UkIbzt9c,,新オリ曲『 #ハードモード 』収録前日の練習音源※スマホ直どり音質注意#shorts #アカペラ #ホロライブ #風真いろは
CVHLHL2020062900,video,finished,2024-12-12T11:00:11Z,2024-12-12T11:00:11Z,Youtube,5XPiCm5aqBk,,Sudahkah kamu menonton MV Senandung Jiwa?
CVHLHL2020062900,Live,finished,2024-12-07T14:00:00Z,2024-12-07T14:00:06Z,Youtube,-n4UgB4GdTE,,Hampa Hatiku - hololive ID 2nd Generation [Cover]
CVHLHL2020062900,Live,finished,2024-12-07T13:00:00Z,2024-12-07T13:00:06Z,Youtube,M2zBlP8wi9U,,【#holoROCK_p4rty】 Padahal cuma mau masuk studio... happy 4th anniversary holoro! + Pengumuman!
CVHLHL2020062900,video,finished,2024-11-08T07:00:06Z,2024-11-08T07:00:06Z,Youtube,9xJEtYYs0ew,,【Digest Movie】Gebyar hololive Indonesia 3D & Showcase
CVHLHL2020062900,Live,finished,2024-10-30T12:00:00Z,2024-10-30T12:00:06Z,Youtube,4tkdCIhhuuc,,Senandung Jiwa - hololive ID [Original Song]
CVHLHL2020040600,Live,finished,2024-12-09T02:30:00Z,2024-12-09T02:31:02Z,Youtube,Cs7wzgHEPuo,,【M.M.M.】Monday Morning Malas : Wow I am Literally Malas Today【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-12-03T08:00:00Z,2024-12-03T07:58:14Z,Youtube,qdj3gY_2Xs0,,【GOLF IT!】HO HO HO HOLE !【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-12-02T02:30:00Z,2024-12-02T02:29:20Z,Youtube,FGKu5RAqKB8,,【M.M.M.】Monday Morning Malas : Hello December !!【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-11-25T01:00:00Z,2024-11-25T00:58:50Z,Youtube,ClMYgYJ9WDc,,【M.M.M.】Monday Morning Malas : WOW SO EARLY【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-11-23T07:00:00Z,2024-11-23T06:57:09Z,Youtube,ZIikPjNHP2k,,【ETS 2】Trucking ?? YA YA YA【Ayunda Risu】
CVHLHL2020040601,Live,finished,2024-12-13T16:00:00Z,2024-12-13T17:00:08Z,Youtube,eSJkoCsQ1Ow,,【Path of Exile 2】Let's just play this game a lil bit shorter【Moona Hoshinova】
CVHLHL2020040601,Live,finished,2024-12-12T18:29:00Z,2024-12-12T18:32:21Z,Youtube,j16fLpzoDLA,,a...
CVHLHL2020040601,Live,finished,2024-12-11T04:00:00Z,2024-12-11T04:01:18Z,Youtube,UHXxBnz2Lqc,,【Path of Exile 2】First time playing!【Moona Hoshinova】
CVHLHL2020040601,Live,finished,2024-12-09T15:15:00Z,2024-12-09T15:17:00Z,Youtube,ObvMXilTahc,,【Aftertalk】NIGHTMARE AFTERPARTY【Moona Hoshinova】
CVHLHL2020040601,Live,finished,2024-12-09T08:00:00Z,2024-12-09T08:00:26Z,Youtube,q4FgIAlIQwk,,【Core Keeper】a cave! (scary cave)【Moona Hoshinova】
CVHLHL2020040602,Live,upcoming,2024-12-15T08:00:00Z,,Youtube,neM9HNwzKzQ,,【Honor of Kings】YIXING! NEW HERO!【 iofi / hololiveID 】
CVHLHL2020040602,video,finished,2024-12-14T03:23:01Z,2024-12-14T03:23:01Z,Youtube,JVPgZDKvC0o,,Nyolong biji? Siapa? #CoreKeeper #hololiveindonesia #hololive
CVHLHL2020040602,Live,finished,2024-12-13T14:00:00Z,2024-12-13T14:00:37Z,Youtube,rqlKXtmOy7I,,【Coral Island】A DATE! WITH BABANG SEMERU ❤️【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-12-12T14:00:00Z,2024-12-12T14:00:16Z,Youtube,7BJRO6WiHq8,,【 漢字でGO! 集英社マンガ祭 】マンガ ? ! ❤️【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-12-12T09:00:00Z,2024-12-12T09:00:53Z,Youtube,5g_lF7fZ2g0,,【Honor of Kings】Coba-coba Hero Baru 🥺👉👈【 iofi / hololiveID 】
CVHLHL2020120100,Live,live,2024-12-14T08:30:00Z,2024-12-14T08:30:18Z,Youtube,WiSRrNe7364,,【LOST BUT FOUND】I FOUND THE LOST!! ER, LOST THE FOUND??【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-12-13T13:00:00Z,2024-12-13T13:00:58Z,Youtube,Umml7vsimiw,,【hololive Official Card Game UNBOXING】HANDCAM: CAN WE PULL SOME RARE CARDS???【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-12-13T02:00:00Z,2024-12-13T02:00:57Z,Youtube,x5mr0wuD9TI,,【HOLOLIVE TREASURE MOUNTAIN】UNLOCKING EVERY SINGLE TREASURE AKA HOLOMEMS HEAD!!【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-12-12T15:15:00Z,2024-12-12T15:14:55Z,Youtube,rBNxRWfC8hQ,,【おけけぬき】DEEPTALK + CABUT BULU KAKI【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-12-11T14:00:00Z,2024-12-11T13:59:54Z,Youtube,fRpcyHd7AEE,,【HOLOCURE 0.7】LATE NIGHT GACHIKOI!! MAYBE-【Kureiji Ollie】
CVHLHL2020120101,Live,finished,2024-12-13T09:00:00Z,2024-12-13T09:00:43Z,Youtube,XVT0jZ0JKm4,,【Balatro】Roguelike Card Game Goes Brrrrrrr 【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-12-09T22:00:00Z,2024-12-09T22:00:58Z,Youtube,0hdf1bG5d_k,,【VCRGTA3】DAY 8 DIARY ~ DAY8日記【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-12-09T06:00:00Z,2024-12-09T06:07:04Z,Youtube,Ww1XXVzbJ5o,,【KUUKIYOMI 4: Consider It】The Most Considerate Ancient Weapon in Your Town 【holoID | Anya Melfissa】
CVHLHL2020120101,video,finished,2024-12-09T08:00:43Z,2024-12-09T08:00:43Z,Youtube,pR6ZqJkXzWs,,【RAP ACAPELLA VER.】 Trilingual Perfect Pronunciation Rapトリリンガルによる完璧発音ラップアカペラver. #shorts #hololive
CVHLHL2020120101,Live,finished,2024-12-07T21:30:00Z,2024-12-07T21:30:45Z,Youtube,ocliod3KWPc,,【VCRGTA3】DAY 6 DIARY! DAY6日記【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120102,Live,finished,2024-12-13T13:15:00Z,2024-12-13T13:17:22Z,Youtube,vxA5t265kI0,,#8【Persona 3 Reload: Episode Aigis】aigis 🤤🤤🤤🤤🤤🤤  (SPOILERS!)【Pavolia Reine】
CVHLHL2020120102,Live,finished,2024-12-13T07:00:00Z,2024-12-13T07:00:53Z,Youtube,XVAd7lixNzg,,【Balatro】Balatro is love balatro is life【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-12-11T16:30:00Z,2024-12-11T16:30:57Z,Youtube,S2_0ojcTKao,,【Balatro】POKER JUMPSCARE【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-12-10T13:30:00Z,2024-12-10T13:32:04Z,Youtube,jsoUaNTgeBo,,#5【Corpse Party (2021)】CHAPTER 5... OH NO.... WHAT (VIOLENT OMG)【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-12-07T14:15:00Z,2024-12-07T14:15:20Z,Youtube,F7FtjW5C9NI,,#7【Persona 3 Reload: Episode Aigis】STOP BEING TRASH & START MAKING SENSE  (SPOILERS!)【Pavolia Reine】
CVHLHL2022032400,Live,finished,2024-12-11T12:00:00Z,2024-12-11T12:00:44Z,Youtube,CZgRA0UURxs,,【Mouthwashing】Brush your teeth....? What's this about mouthwashing?
CVHLHL2022032400,Live,finished,2024-12-10T05:30:00Z,2024-12-10T05:31:13Z,Youtube,bLsGFwXMxKY,,【KUUKIYOMI 4】No thoughts. Head empty. てへぺろ
CVHLHL2022032400,Live,finished,2024-12-09T05:00:00Z,2024-12-09T04:59:15Z,Youtube,lI5x3bbUhDU,CVHLHL2022032401,【SpyParty】Taela is back.. surely we can read each other's mind?!?
CVHLHL2022032400,Live,finished,2024-12-07T08:35:00Z,2024-12-07T08:33:47Z,Youtube,sW0iX7Tq7ns,,【Watchalong】Houshou Marine 1st LIVE「Ahoy!! キミたちみんなパイレーツ♡」【DAY1】
CVHLHL2022032400,Live,finished,2024-11-30T15:00:00Z,2024-11-30T14:59:36Z,Youtube,ww1Lqw4CWgs,,【Galaxy Burger】90% goofy ah burger making... wait there's a cat in the game...?!
CVHLHL2022032401,Live,upcoming,2024-12-14T12:30:00Z,,Youtube,lYV2G0JBd3g,,【Honor of Kings: Influencer Showmatch】321... SHOWTIME!
CVHLHL2022032401,Live,finished,2024-12-14T04:45:00Z,2024-12-14T04:44:02Z,Youtube,JzokmZpAjiA,,【Balatro】i have...... 4 hours? maybe...?【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-12-14T01:00:00Z,2024-12-14T01:00:14Z,Youtube,h4G3yA4eRXQ,CVHLHL2021081702,【Luma Island】KRONII, there's fishing in this game and this game is super chill!【Timesmith】
CVHLHL2022032401,Live,finished,2024-12-13T12:00:00Z,2024-12-13T11:57:43Z,Youtube,2yPJDg1sjJY,,【Balatro】YES YES BEST INDIE GAME OF THE YEAR 2024 BABYYYYYYYYY【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-12-12T05:00:00Z,2024-12-12T04:58:33Z,Youtube,CcfxuMaAZ9M,,【Get To Work】poor bald struggling and need to work. ig this is lyfe.【Kaela Kovalskia / hololiveID】
CVHLHL2022032402,Live,finished,2024-12-12T12:30:00Z,2024-12-12T12:30:17Z,Youtube,IYyaKpi9GkE,CVHLHL2022032401:CVHLHL2022032400,【#KOBORNDAY2024】YIPPIE!!!!!!!!!
CVHLHL2022032402,Live,finished,2024-12-12T15:00:00Z,2024-12-12T15:00:07Z,Youtube,pu1rxJIS5M0,CVHLHL2022032401:CVHLHL2022032400,【Lyric Video】Mandi Biar Wangi ☆ Washa Washa! - Kobo Kanaeru
CVHLHL2022032402,Live,finished,2024-12-11T16:30:00Z,2024-12-11T16:29:44Z,Youtube,Fzn_8bsWZ3M,CVHLHL2022032401:CVHLHL2022032400,【#KOBORNDAY2024 COUNTDOWN】I'm turning 8 tomorrow! ✨
CVHLHL2022032402,Live,finished,2024-12-06T09:00:00Z,2024-12-06T09:06:41Z,Youtube,LoFSeFzePbU,CVHLHL2022032401:CVHLHL2022032400,【Honor of Kings】FUNMATCH HOK EDISI WINTER??
CVHLHL2022032402,Live,finished,2024-12-02T10:15:00Z,2024-12-02T10:14:49Z,Youtube,WJGnmCmLPL4,CVHLHL2022032401:CVHLHL2022032400,【Free Talk】Welcome December!!!
CVHLHL2020090906,video,finished,2024-12-14T03:00:10Z,2024-12-14T03:00:10Z,Youtube,HLqp-GSNdDE,,#TheBrokenPromise 3D Musical Teaser - @HakosBaelz as HEXA🎲#holoPromise
CVHLHL2020090906,video,finished,2024-12-13T03:00:49Z,2024-12-13T03:00:49Z,Youtube,wv2FsRLKFBs,,#TheBrokenPromise 3D Musical Teaser - @IRyS as IRYSSA 💎#holoPromise
CVHLHL2020090906,video,finished,2024-12-12T03:00:01Z,2024-12-12T03:00:01Z,Youtube,aGUGN6YmuYs,,#TheBrokenPromise 3D Musical Teaser - @CeresFauna as FAELYN 🌿#holoPromise
CVHLHL2020090906,video,finished,2024-12-11T03:00:18Z,2024-12-11T03:00:18Z,Youtube,R3En-xySAvY,,#TheBrokenPromise 3D Musical Teaser - @OuroKronii  as KORA ⏳#holoPromise
CVHLHL2020090906,video,finished,2024-12-10T03:00:13Z,2024-12-10T03:00:13Z,Youtube,QVTaQeQzvog,,#TheBrokenPromise 3D Musical Teaser - @NanashiMumei as NAMU 🪶#holoPromise
CVHLHL2020090901,Live,finished,2024-12-14T02:00:22Z,2024-12-14T02:00:51Z,Youtube,m5vOUYyTcA0,,【Alien: Isolation】don't look away @holoen_gigimurin  #calliolive
CVHLHL2020090901,Live,finished,2024-12-13T01:00:29Z,2024-12-13T01:00:53Z,Youtube,iona3x_EgzU,,【Dark Souls II】DLC'ing Continues! (part 8) #calliolive
CVHLHL2020090901,Live,finished,2024-12-12T00:59:57Z,2024-12-12T01:00:31Z,Youtube,xOIdgSScRnk,,【Dark Souls II】DLC Time!? (part 7) #calliolive
CVHLHL2020090901,Live,upcoming,2024-12-15T01:00:00Z,,Youtube,-ENf2IMSbqc,CVHLHL2023072601:CVHLHL2023072605,【OFF COLLAB】Free Style Karaoke! With Friends!! #calliolive
CVHLHL2020090901,Live,finished,2024-12-11T01:10:39Z,2024-12-11T01:13:22Z,Youtube,gwJQfeqxyYY,,【Path of Exile 2】I See Skeletons, I Play. #calliolive
CVHLHL2020090902,Live,upcoming,2024-12-14T11:00:00Z,,Youtube,tvQQoE1yvh8,,【Rebroadcast KARAOKE】KPOP! NewJeans 뉴진스 and K/DA (and Twice)【Unarchived】
CVHLHL2020090902,Live,finished,2024-12-13T19:00:00Z,2024-12-13T19:03:34Z,Youtube,6UOTWY0cWn0,,【Duck Detective】looking for the salami (aah the pepeloni) #stream
CVHLHL2020090902,Live,finished,2024-12-12T17:00:00Z,2024-12-12T17:03:11Z,Youtube,JGMH_nSOEBw,,【Path Of Exile 2】TOAD PORTAL TOAD PORTAL TOAD PORTAL #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-12-10T13:00:00Z,2024-12-10T13:03:21Z,Youtube,UHLKzZFSPes,CVHLHL2023090402:CVHLHL2023090403,【COLLAB】Austria Travel Talk!!!!! with RiriRaden! 【日本語多め】
CVHLHL2020090902,Live,finished,2024-12-09T17:15:00Z,2024-12-09T17:17:01Z,Youtube,rR6g9OWQ_94,,【Path Of Exile 2】minions and spikes  #kfp #キアライブ
