AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,video,finished,2025-02-03T09:15:03Z,2025-02-03T09:15:03Z,Youtube,mwStOo0lgEU,,Orbital PeriodのMV公開中✨武道館の余韻に浸ってみてね☄️
CVHLHL2019120100,Live,finished,2025-02-02T10:00:00Z,2025-02-02T10:00:00Z,Youtube,5rd1fl-oGl0,,【アフタートーク】日本武道館のステージに立ったぞ‼‼‼‼【ホロライブ / 星街すいせい】
CVHLHL2022040100,video,finished,2025-02-18T09:00:14Z,2025-02-18T09:00:14Z,Youtube,ElmDtR-iUAQ,,騙されたんですけど！【ホロライブ / AZKi】#ぷちあず #shorts #マイクラ #新ホロ鯖 #Minecraft #う詐欺
CVHLHL2022040100,Live,finished,2025-02-17T13:00:00Z,2025-02-17T13:01:21Z,Youtube,p4b4AFSHwoM,,【GeoGuessr】ういママと一緒に三重観光【ホロライブ / AZKi / しぐれうい】
CVHLHL2022040100,Live,finished,2025-02-16T12:00:00Z,2025-02-16T12:02:49Z,Youtube,svUOsxJglEQ,,【Minecraft】新ホロ鯖にやってきた！整地、トライアルチャンバー、ヤギ角笛アトラクション準備！【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-02-15T13:00:00Z,2025-02-15T13:01:13Z,Youtube,glE9xnYCBCs,,【歌枠】恋愛ソング縛りで歌う～～！！！！！！アニソン・J-POP・声優ソング / Singing Stream【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-02-14T14:30:00Z,2025-02-14T14:31:52Z,Youtube,Eo8jxyDki7A,CVHLHL2020080600,【ASMR】ヤンデレのあずらみに愛されて眠れないASMR【ホロライブ / AZKi / 雪花ラミィ】
CVHLHL2018060100,Live,upcoming,2025-02-18T15:30:00Z,,Youtube,muoFTCtdxN8,,【MHW:IB/モンハンワールド 】MR83→MR100いけんのかって！？たすけてください【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2025-02-18T11:30:00Z,2025-02-18T11:36:47Z,Youtube,1a4NQUVFAnM,,【 振り返り雑談！ 】生誕ライブありがとう！いっしょに見たり話したり！【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,video,finished,2025-02-18T11:01:34Z,2025-02-18T11:01:34Z,Youtube,de3v2n6hPHk,,『異薔薇-IBARA-』獅子志司【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2025-02-17T12:00:00Z,2025-02-17T12:00:12Z,Youtube,etiR9Qnqlmc,CVHLHL2018082000:CVHLHS2019090100:CVHLHS2020042702:CVHLHL2018091600:CVHLHL2020080602,【 3DLIVE 】#アキロゼ生誕祭2025 ーYour True Colorsー【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2025-02-16T14:30:00Z,2025-02-16T14:33:29Z,Youtube,p9MLt51AVzE,,誕生日カウントダウンして一緒に迎えたい！【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060101,Live,finished,2025-02-16T12:00:00Z,2025-02-16T12:00:14Z,Youtube,3C9pQT4Bl40,,【Minecraft】土置いてくれる人居ませんか！？土地作りつつ💎も集める！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-02-16T06:00:00Z,2025-02-16T05:59:54Z,Youtube,aUgZnaFM_GM,,【Minecraft】もう一度探検へ向かいゆくゆくは地面も広げる【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-02-15T13:30:00Z,2025-02-15T13:27:03Z,Youtube,MnrWST2IkP0,,【Minecraft】エリトラ回収しにいくぞおおおおお！！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-02-15T12:00:00Z,2025-02-15T12:01:17Z,Youtube,NO2WvlEsxYw,CVHLHL2018120600,【フブキ視点】違う星のぼくら/特別体験版【#フブミオ】
CVHLHL2018060101,Live,finished,2025-02-14T12:00:00Z,2025-02-14T12:05:16Z,Youtube,iV2DbcuYI4Q,,【新衣装お披露目】ライブ振り返り＆新衣装お披露目！#DearFBKINGDOMDAY2【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,finished,2025-02-17T04:00:00Z,2025-02-17T03:58:57Z,Youtube,IwaZglnBS4Q,,【 Minecraft 】ポルカの水上コテージを作るよ✨【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-02-16T07:00:00Z,2025-02-16T06:59:15Z,Youtube,uAgjhqzkIBo,,【 Minecraft 】いろいろ作るよ～！匠まちゅ登場✨【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-02-15T09:00:00Z,2025-02-15T09:00:43Z,Youtube,RIvngFAHTF4,,【 Apex Legends 】dtto.CUPきちゃ～！！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-02-12T10:00:00Z,2025-02-12T10:00:17Z,Youtube,ed7dCfg9sGg,,【ASMR】メン限お試しいちゃいちゃASMR【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-02-11T02:00:00Z,2025-02-11T03:40:30Z,Youtube,63BhIgM-YWA,,【 Minecraft 】🏴‍☠️船長からの依頼🏴‍☠️水辺のおうちを作るよ～！【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,upcoming,2025-02-19T08:00:00Z,,Youtube,9FXjcUpvjpI,CVHLHL2024110702,【#すうちゃま】ヤバい新人現れた！？お残ししたら監禁💘🍳【ホロライブ/赤井はあと/水宮枢】
CVHLHL2018060200,Live,finished,2025-02-14T08:00:00Z,2025-02-14T08:01:33Z,Youtube,xuG9z5yJcJY,CVHLHL2019122502,【オフコラボ】今年のバレンタインは #はあわた DE クッキング！🍫【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2025-02-13T07:30:00Z,2025-02-13T07:33:15Z,Youtube,Dd2c29DEnws,,【 激レア！ 】1500個に1つ⁉️チョコボールで当てるぞ！！！！！！！🍫🌟【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2025-02-12T06:00:00Z,2025-02-12T06:01:24Z,Youtube,KG54KQGU4Ts,,【MINECRAFT NEW WORLD SERVER】ただいまホロ鯖～～～！！！🌟ドッキリ計画!?【ホロライブ/赤井はあと】
CVHLHL2018060200,video,finished,2025-02-11T08:00:18Z,2025-02-11T08:00:18Z,Youtube,MKMk0BBKghY,,やる気出ない人へ【轟はじめ/オリジナル】#vtuber #dance #やる気出ないソング【ホロライブ/赤井はあと】
CVHLHL2018081700,Live,finished,2025-02-02T15:00:00Z,2025-02-02T15:01:45Z,Youtube,q62YpF5ec7Q,,【TrickShot Simulator】話しながら奇跡を起こす配信。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-01-24T12:00:00Z,2025-01-24T12:01:20Z,Youtube,1vXfftNWf0s,CVHLHL2020112603,【＃塩シャチ 対談】最後の塩シャチ！二人で語ろう！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-01-24T13:05:00Z,2025-01-24T13:05:06Z,Youtube,5cNsdUHfhNQ,CVHLHL2020112603:CVHLHL2020112603:CVHLHL2018081700,CH4NGE - Giga ／Covered by紫咲シオン＆沙花叉クロヱ
CVHLHL2018081700,Live,finished,2025-01-05T13:00:00Z,2025-01-05T13:01:49Z,Youtube,nSge_iREdmA,,【#紫咲シオン新衣装】最強可愛い新衣装お披露目しちゃうぞ～！！👀✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-01-01T14:00:00Z,2025-01-01T14:01:28Z,Youtube,TYvL980dIpA,,【新年のご挨拶】2025年あけましておめでとう！！🎍🌅✨【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2025-02-15T15:00:00Z,2025-02-15T15:05:42Z,Youtube,HgxgqdsAACg,,【Freetalk】誕生日振り返り雑談！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-02-14T11:00:00Z,2025-02-14T10:59:11Z,Youtube,Z96aINLMDJo,CVHLHL2023090404:CVHLHL2019080100:CVHLHL2018060100:CVHLHL2023072605,【#癒月ちょこ生誕祭2025】ゲスト多数！ちょこのお誕生日LIVE🎂【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-02-13T14:45:00Z,2025-02-13T14:45:44Z,Youtube,LZtvnkkj3hw,,【凸待ち】誕生日カウントダウン！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-02-11T15:00:00Z,2025-02-11T15:05:36Z,Youtube,_zcLafWyH_8,,【CRUELTY】和製最恐級スプラッターホラー、屠殺場で生き残れ、リベンジ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-02-09T05:00:00Z,2025-02-09T04:58:03Z,Youtube,86HaeXhEnS4,,【告知】ちょこ先生は寝起きだけど告知がしたい！【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2025-02-14T12:00:00Z,2025-02-14T12:01:29Z,Youtube,kO35itkD2cw,,【歌枠】バレンタイン歌枠！？🍫💞告知アリ！！！！！！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-02-02T11:00:00Z,2025-02-02T11:16:19Z,Youtube,55boWU5nWys,,【節分】みんなと一緒に恵方巻食べる！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-27T12:00:00Z,2025-01-27T12:03:42Z,Youtube,_YRhzET4LWk,CVHLHL2018122500:CVHLHL2020112601:CVHLHL2019122503:CVHLHL2019122502:CVHLHL2018120600,【Fast Food Simulator】ナイトメアチャレンジいくぞおおおお！！！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-26T13:00:00Z,2025-01-26T13:19:27Z,Youtube,wmiitBstJXY,CVHLHL2018122500:CVHLHL2020112601:CVHLHL2018060101:CVHLHL2019122502:CVHLHL2019040600,【Fast Food Simulator】本日も出勤させていただきます！！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-19T13:00:00Z,2025-01-19T13:26:24Z,Youtube,APCPEZpL0i0,CVHLHL2018122500:CVHLHL2018120600:CVHLHL2018060101:CVHLHL2019122502:CVHLHL2019040600,【Fast Food Simulator】ホロナルド初出勤！！ここで働かせてください！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,live,2025-02-18T12:00:00Z,2025-02-18T12:02:05Z,Youtube,EhuvRrhufks,,【#生スバル】おさんぽスバルしゅばああああああああああああああああああああああああああああ / MINE CRAFT【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-02-16T12:00:00Z,2025-02-16T12:03:36Z,Youtube,NS3aCXFsHt4,,【#生スバル】おさんぽスバルしゅばああああああああああああああああああああああああああああ / MINE CRAFT【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-02-16T04:00:00Z,2025-02-16T04:01:40Z,Youtube,nZVftu3JnZ4,,【#2】龍が如く６やるしゅばああああああああああああああああああああああああああ！！！！/YAKUZA 6【ネタバレ注意】
CVHLHL2018091600,Live,finished,2025-02-15T04:00:00Z,2025-02-15T04:03:17Z,Youtube,BrJXZ-sEEzU,,【#生スバル】龍が如く６やるしゅばああああああああああああああああああああああああああ！！！！/YAKUZA 6【ネタバレ注意】
CVHLHL2018091600,Live,finished,2025-02-15T01:00:00Z,2025-02-15T01:01:12Z,Youtube,4j2Szz9CnrE,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018120600,Live,live,2025-02-18T13:00:00Z,2025-02-18T13:00:41Z,Youtube,RBJuzPNmIUc,,【 Potion Craft 】夢の洞窟で鉱石採取を目指して...【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-02-16T22:30:00Z,2025-02-16T22:31:39Z,Youtube,GHGvkIX8pKM,,【 #朝ミオ 】月曜日だ！朝ミオだ！おはみぉーん！！！！
CVHLHL2018120600,Live,finished,2025-02-16T06:00:00Z,2025-02-16T06:02:42Z,Youtube,4wtkfbml1ak,,【 Minecraft 】神社を建設する！ために準備！【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-02-15T13:30:00Z,2025-02-15T13:30:25Z,Youtube,mSjxTZUihyU,,【 Minecraft 】初エンドへ！もうシュルカーやエリトラが...？！【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-02-15T12:00:00Z,2025-02-15T12:01:21Z,Youtube,NPLwhYkk96w,CVHLHL2018060101,【 違う星のぼくら 】フブミオで、宇宙を漂流した先には【大神ミオ視点】
CVHLHL2019040600,Live,live,2025-02-18T10:00:00Z,2025-02-18T10:08:38Z,Youtube,Lp1ksiiOX5o,,【 Minecraft 】今日こそエンドゆく～～～～～！😸🔥🔥🔥【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-02-16T11:00:00Z,2025-02-16T11:01:57Z,Youtube,kVwmdOq72yI,,【 Minecraft 】インフラ整備したりエンド行ったりする🦆✦【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-02-16T04:00:00Z,2025-02-16T04:02:55Z,Youtube,J5SNFMr9lqA,,【 ゼノブレイド2 】完全初見✦ のんびり冒険はじめます #02【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-02-15T04:00:00Z,2025-02-15T04:01:43Z,Youtube,rLGID7PqPRQ,,【 ゼノブレイド2 】完全初見✦ のんびり冒険はじめます #01【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-02-13T12:00:00Z,2025-02-13T11:59:46Z,Youtube,SCpJAX8Ef8A,,【 Minecraft 】お家絶対絶対完成だあ～～～！😸🔥✦【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,video,finished,2025-02-17T10:00:07Z,2025-02-17T10:00:07Z,Youtube,7ne7tkz_3tQ,,ころさんを探せ！ #vtuber #shorts
CVHLHL2019041300,Live,finished,2025-02-16T12:00:00Z,2025-02-16T12:01:29Z,Youtube,0rfjIjBx2gw,,【ド★初見】多分神ゲーの「地獄めぐり」やっていくぞ！！【戌神ころね】
CVHLHL2019041300,Live,finished,2025-02-12T06:05:00Z,2025-02-12T06:05:20Z,Youtube,k7ItgFNNZD0,,【Minecraft】新ホロ鯖で冒険したり素材集めたりするぞ～！【戌神ころね】
CVHLHL2019041300,Live,finished,2025-02-11T14:00:00Z,2025-02-11T14:01:54Z,Youtube,gwqdFUSazao,,【Minecraft】新ホロ鯖で今日も冒険や！！！！！！！【戌神ころね】
CVHLHL2019041300,Live,finished,2025-02-09T11:00:00Z,2025-02-09T11:00:44Z,Youtube,f-qyvo2VU-8,,【Minecraft】新ホロ鯖で冒険や！！！！！！！【戌神ころね】
CVHLHL2019070800,Live,live,2025-02-18T11:05:00Z,2025-02-18T11:07:53Z,Youtube,bSPv5kBBW54,,【Minecraft】新ホロ鯖だっちゃ！！！！！！！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-02-17T10:00:00Z,2025-02-17T10:01:05Z,Youtube,AWdbWxqQ3Vo,,【Minecraft】新ホロ鯖だぜえええええええええええええええええええ！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-02-16T11:00:00Z,2025-02-16T11:09:37Z,Youtube,RNrVCPraj0w,CVHLHL2018060100:CVHLHL2019080100:CVHLHL2019122502,【モンハンワイルズ】オープンベータテスト！ホロメンと一狩りいくぞ！！！ぺこ！【ホロライブ/兎田ぺこら/アキロゼ/不知火フレア/角巻わため】
CVHLHL2019070800,Live,finished,2025-02-16T07:00:00Z,2025-02-16T07:01:23Z,Youtube,mLmPas3TBvI,,【Minecraft】新ホロ鯖なんだよおおおおおおおおおおおおおおおおお！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-02-15T10:00:00Z,2025-02-15T10:00:43Z,Youtube,YaDqysotguw,,【Minecraft】新ホロ鯖ですよおおおおおおおおおおおおおおおおおお！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,finished,2025-02-18T11:00:00Z,2025-02-18T11:01:25Z,Youtube,BZwLFAN7Es4,,【#白銀ノエル200万人】ついに！！200万人いくまで気持ちをこめて歌います🎤💖【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-02-17T15:00:00Z,2025-02-17T15:01:19Z,Youtube,MMDFAgMvlRE,,【モンハンワイルズOBT】待望の「モンスターハンターワイルズ」オープンベータテスト2回目！！やるよ～！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-02-17T03:00:00Z,2025-02-17T03:00:55Z,Youtube,t63G3TJx3to,,【モンハンワイルズOBT】待望の「モンスターハンターワイルズ」オープンベータテスト2回目！！やるよ～！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-02-16T13:15:00Z,2025-02-16T13:05:49Z,Youtube,JHSFi9GMvgw,,【Minecraft】0から始まる新ホロ鯖！！！今度こそチル太郎？？毎日コツコツログイン計画🔨⚡【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-02-16T01:00:00Z,2025-02-16T01:00:31Z,Youtube,WkMWmSev6NE,,【朝活雑談】おはまっするさんでー💪🌞💪久々にお喋り太郎だああああ【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2025-02-18T12:30:00Z,2025-02-18T12:31:29Z,Youtube,_oa9GYpmPHU,CVHLHL2019080102:CVHLHL2020112601:CVHLHL2023090400:CVHLHL2020112602,【 麻雀格闘倶楽部Sp 】罰ゲームあり！？今夜は運麻雀で勝つ！！【不知火フレア視点/ホロライブ】
CVHLHL2019080100,Live,finished,2025-02-17T13:00:00Z,2025-02-17T13:11:37Z,Youtube,IPVIWassvPk,,【モンハンワイルズ 】オープンβ！初心者でも見切りたい見切りたい見切りたい【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-02-16T11:00:00Z,2025-02-16T11:08:17Z,Youtube,NnRBNeFXz8o,CVHLHL2018060100:CVHLHL2019070800:CVHLHL2019122502,【モンハンワイルズ 】オープンβ！みんなで一狩っ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-02-15T13:00:00Z,2025-02-15T13:02:13Z,Youtube,fCEcmhX_6Lo,,【モンハンワイルズ 】再びオープンβ！遊ぶぞー！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-02-14T09:00:00Z,2025-02-14T09:03:38Z,Youtube,dl-PBAIdLwk,,【歌枠】バレンタインだから「恋愛」曲縛りで歌うぞっ❤🍫【不知火フレア/ホロライブ】
CVHLHL2019080102,Live,finished,2025-02-18T12:30:00Z,2025-02-18T12:30:55Z,Youtube,6cjJFtnNU90,CVHLHL2020112602:CVHLHL2019080100:CVHLHL2020112601:CVHLHL2023090400,【麻雀格闘倶楽部Sp】大大大罰ゲームありっていうけどマリンが最弱なんだがこのメンツ/マリン視点【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2025-02-17T08:50:00Z,2025-02-17T08:50:00Z,Youtube,xu3o5nEDCpg,,クマリンと友達になる方法🐻🤝🤣#shorts #vrchat #fannyvideo
CVHLHL2019080102,Live,finished,2025-02-15T11:00:00Z,2025-02-15T10:59:42Z,Youtube,jetjF4YyoZU,,【Minecraft】マイクラ新ホロ鯖で何かが起ころうとしている──【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2025-02-14T08:50:00Z,2025-02-14T08:50:00Z,Youtube,gYZBoFm6zfA,,酔っぱらった白上フブキがありえない可愛さで限界化するマリン船長#shorts
CVHLHL2019080102,Live,finished,2025-02-13T11:00:00Z,2025-02-13T11:36:44Z,Youtube,G1-dESUAJvk,,【Minecraft】マイクラ新ホロ鯖で同人作家呪術師になったマリン船長【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,finished,2025-02-18T07:00:00Z,2025-02-18T07:01:52Z,Youtube,1uAaxJF86q4,,【Minecraft】新ホロ鯖！！番外編、裏作業（表）！！【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2025-02-18T09:00:25Z,2025-02-18T09:00:25Z,Youtube,FtxdDh72Li4,,【新衣装】激かゎな「天界警備任務衣装」じっくり見せます👀👀 #shorts
CVHLHL2019122500,Live,finished,2025-02-17T13:00:00Z,2025-02-17T13:01:23Z,Youtube,xbYJKkY4U3Y,,【Minecraft】新ホロ鯖！！名探偵カナタン、今日もゆく！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2025-02-16T13:00:00Z,2025-02-16T13:01:49Z,Youtube,iYt0MofHuEU,,【Minecraft】名探偵カナタン、今日はどんな事件が！？！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2025-02-16T11:00:00Z,2025-02-16T11:00:17Z,Youtube,ZpIaJJsZIik,,【 #天音かなた新衣装 】激かゎセクシー♡新衣装お披露目！！数量限定グッズもあるよ！！ / NEW OUTFIT💙【天音かなた/ホロライブ】
