AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,Live,finished,2024-02-28T11:00:00Z,2024-02-28T11:00:13Z,Youtube,aP8BD8rZv1I,,【雑談＆告知】風邪をひいてました！🤧【ホロライブ / 星街すいせい 】
CVHLHL2022040100,Live,upcoming,2024-03-12T13:00:00Z,,Youtube,WiVDmDk58YY,CVHLHL2020112602:CVHLHL2019122504:CVHLHL2018060101,【Lethal Company】はじめてのリーサルカンパニー！先輩ついていきます！【ホロライブ / AZKi / 博衣こより / 姫森ルーナ / 白上フブキ】
CVHLHL2022040100,Live,finished,2024-03-11T13:00:00Z,2024-03-11T13:01:15Z,Youtube,gZCW5jtnCIE,,【縦型歌枠】うたう！！！！！！！！！！！Singing Stream【ホロライブ / AZKi】#shorts
CVHLHL2022040100,Live,finished,2024-03-10T13:00:00Z,2024-03-10T13:00:13Z,Youtube,gVVg39CLVAo,,【GeoGuessr】日本全国の複雑なジャンクション・インターチェンジ【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-03-09T13:00:00Z,2024-03-09T13:00:15Z,Youtube,tjPd8ajawwk,,【Cities: Skylines】目指せ大都市！街づくり～住みやすい街をつくります～【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-03-07T03:00:30Z,2024-03-07T03:00:30Z,Youtube,cjysr19VR6M,,#光るなら #SorAZ #AZKi #ときのそら#歌ってみた #cover #shorts  #vtuber
CVHLHL2018060100,Live,finished,2024-03-10T14:00:00Z,2024-03-10T14:01:08Z,Youtube,_XAUXYMxVKA,,【雑談/Free Talk】季節の変わり目の話と友達に身バレした話と最近の話【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2024-03-05T13:00:00Z,2024-03-05T12:59:58Z,Youtube,tWX4oAGAQz4,CVHLHL2018030400:CVHLHL2018060101:CVHLHL2020080604,【Lethal Company】─劇場版─　#劇場版ホロカンパニー【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-03-03T13:00:00Z,2024-03-03T13:00:25Z,Youtube,WzBBcBJq6Cg,,【APEX】新シーズンがめっちゃ面白いとウワサのエペ（初心者）/エビオ、レイド【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2024-03-01T16:15:00Z,2024-03-01T16:17:16Z,Youtube,tHznKf7f1Y0,,ゲリラ配信！【Splatoon3/スプラトゥーン3】新シーズン開幕！新武器とか！【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2024-02-29T16:00:00Z,2024-02-29T16:11:07Z,Youtube,5tbLnY6Iivc,,【Minecraft 】ネオポリスマイクラ鯖爆誕？ぷち2次会的な/ととみっくす【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060101,Live,finished,2024-03-11T12:15:00Z,2024-03-11T12:13:01Z,Youtube,tNZZYXPrMTY,,【 迷宮校舎】夜の学校は恐ろしい…ニゲナキャニゲナキャ【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-03-11T09:00:00Z,2024-03-11T09:00:42Z,Youtube,2yZBHSYAisk,,【 雑談】エキスポ＆FES前なのでのんびり雑談！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-03-10T11:00:00Z,2024-03-10T10:57:51Z,Youtube,Rn8WPXOJhc8,CVHLHL2020112602:CVHLHL2023072605,【 Lethal Company】DOG!DOG!DOG!DOG!いっぱい回収するぞ！【#ワンダフルカンパニー】
CVHLHL2018060101,Live,finished,2024-03-08T11:30:00Z,2024-03-08T11:32:00Z,Youtube,Azf9zvGVi-Y,,【ネタバレあり】 ララ狐はガンブレイカーを極める/禁断の記憶【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-03-06T11:00:00Z,2024-03-06T11:02:31Z,Youtube,LEeFwC4wvpI,,【#LETTER100万記念】ありったけの愛を込めて♡歌枠告知配信しちゃうぞい！！【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,finished,2024-03-12T09:00:00Z,2024-03-12T09:00:07Z,Youtube,fL6Gw0hw6U8,,プロポーズ - 内緒のピアス/夏色まつり(cover)【ホロライブ】
CVHLHL2018060102,Live,finished,2024-03-08T10:00:00Z,2024-03-08T09:59:26Z,Youtube,3FyRLSAZRZo,,【歌枠】すーぱーあいどるお歌配信なのだ～✨【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-06T09:00:00Z,2024-03-06T08:59:36Z,Youtube,i4Dpa_2NFs0,,【 トロッコ問題 】ENTP効率厨による究極の二択問題【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-04T10:00:00Z,2024-03-04T10:00:17Z,Youtube,Q7yVe9fZJ7o,,【算数でGO!】さすがに"算数"はできますよ✨【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-03T10:00:00Z,2024-03-03T09:59:47Z,Youtube,na_IConuDkk,,【復帰】今日からまつりちゃん帰ってきますよっと【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,live,2024-03-12T09:00:00Z,2024-03-12T09:02:01Z,Youtube,31Rpe_c4dAE,,【カメラ枠】おじさんになる時が来たようだ・・・【ホロライブ/赤井はあと】
CVHLHL2018060200,video,finished,2024-03-09T15:00:10Z,2024-03-09T15:00:10Z,Youtube,GozEv0IruEE,,【豚の日に🐷】ブタサンダー / 赤井はあと【Cover】
CVHLHL2018060200,Live,finished,2024-03-08T03:00:00Z,2024-03-08T03:00:06Z,Youtube,611B1a_rz3k,,はあちゃま「脳みそ」
CVHLHL2018060200,Live,finished,2024-03-07T10:00:00Z,2024-03-07T10:01:41Z,Youtube,Mht8DG4LDwM,,【友人A✖はあちゃま】真　面　目　対　談　！【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-03-07T03:15:00Z,2024-03-07T03:17:10Z,Youtube,wJWrHCGMoF0,,HELP ME.....................................................I GOT BURIED ALIVE😱
CVHLHL2018080800,Live,finished,2024-03-08T11:00:00Z,2024-03-08T11:01:25Z,Youtube,4v5OKpIPfgg,,【#SAOLR】湊あくあがSAOゲームの世界に！？！？コラボ実装されたってマジ！？【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-03-07T11:00:00Z,2024-03-07T11:00:57Z,Youtube,fe0si3mul_E,,【#湊あくあビジュメンテ】新しくなったあてぃしをみて！【湊あくあ/ホロライブ】
CVHLHL2018080800,video,finished,2024-03-03T09:02:02Z,2024-03-03T09:02:02Z,Youtube,WWFJ1hCA6tw,CVHLHL2019041300:CVHLHL2018122500:CVHLHL2018091600:CVHLHL2020080601:CVHLHL2020080601:CVHLHL2019040600,次回、湊あくあ 氏す。
CVHLHL2018080800,video,finished,2024-03-02T09:02:36Z,2024-03-02T09:02:36Z,Youtube,WXyElMlCVxU,CVHLHL2019040600:CVHLHL2018081700:CVHLHL2018120600:CVHLHL2020112602:CVHLHL2020080604:CVHLHL2019080102:CVHLHL2020080600:CVHLHL2019041300,劇場版あてぃし、正妻戦争始まるー・・・！
CVHLHL2018080800,video,finished,2024-02-25T10:01:39Z,2024-02-25T10:01:39Z,Youtube,FVoR5JiZ8Oc,CVHLHL2018060102:CVHLHL2018122500:CVHLHL2018081700:CVHLHL2020090902:CVHLHL2019120100:CVHLHL2019122503,あくすいちゃんねる、電撃結婚！？！？
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,video,finished,2023-12-11T10:00:40Z,2023-12-11T10:00:40Z,Youtube,rwk0x8hegCM,,【オリ曲】シンデレラ・マジック出たよ！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2023-12-10T09:00:00Z,2023-12-10T08:58:01Z,Youtube,fCqQAo1hbS4,CVHLHL2019070800:CVHLHL2019122503:CVHLHL2018060101:CVHLHL2019120100,【Minecraft】マイクラバーサス！チームホロライブ！！勝つぞ！！【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,live,2024-03-12T06:30:00Z,2024-03-12T06:34:41Z,Youtube,hJORD0hO288,,【Apex】よちよち悪魔のゲリラAPEX⚡【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-10T12:00:00Z,2024-03-10T12:00:36Z,Youtube,HCJeb_gIPv4,,【Freetalk】宗谷いちかの罰ゲーム決める会議⚡【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-08T22:30:00Z,2024-03-08T22:22:23Z,Youtube,_MZyqj8WSbk,,【Freetalk】悪魔の保険医の奇跡の朝枠⚡【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-05T14:00:00Z,2024-03-05T14:00:32Z,Youtube,lceNDZQ52V8,,【Apex】深夜の悪魔のゲリラAPEX⚡【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-04T15:00:00Z,2024-03-04T15:04:34Z,Youtube,7kiI87Fgngk,,【DeadbyDaylight】悪魔の追いかけっこ【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2024-02-11T13:00:00Z,2024-02-11T13:01:34Z,Youtube,04wObit0nS4,,【雑談】なーーーーーーにをはなそうかね【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-03T11:00:00Z,2024-02-03T11:02:47Z,Youtube,acSGWc8v5j4,,【新衣装お披露目】節分なので恵方巻と新衣装（？）※重大告知もアリ！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-25T13:00:00Z,2024-01-25T13:02:18Z,Youtube,DXmf9wbd0Uw,,【Palworld】ぱーるぱるぱるぱるぱる2日目【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-24T11:00:00Z,2024-01-24T11:01:11Z,Youtube,1e6GNF687Dc,CVHLHL2020112601,【Palworld】おにかんでホロ鯖パルワールド参戦！！！ #おにかん【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-13T13:15:00Z,2024-01-13T13:18:07Z,Youtube,98exkqLgtp0,,【雑談】突然ですが【百鬼あやめ/ホロライブ】
CVHLHL2018091600,video,finished,2024-03-11T13:00:24Z,2024-03-11T13:00:24Z,Youtube,LdOpwr_i6sw,,【オリジナル曲】Stellar Symphony【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-10T04:00:00Z,2024-03-10T04:04:38Z,Youtube,4CEYLNGdkZo,,【#2】 METAL GEAR SOLID 3 SNAKE EATER やるしゅばああああああああ！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-09T04:00:00Z,2024-03-09T04:02:17Z,Youtube,lx6ZTHSrS54,,【#生スバル】 METAL GEAR SOLID 3 SNAKE EATER やるしゅばああああああああ！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-09T01:00:00Z,2024-03-09T01:01:32Z,Youtube,397hWc4-DmI,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-08T11:00:00Z,2024-03-08T11:01:44Z,Youtube,8oHaszW5aY4,,【#10】進撃の巨人同時視聴しゅば！！！The Final Season ep60から！：Attack on Titan watching party【ホロライブ/大空スバル】
CVHLHL2018120600,Live,upcoming,2024-03-12T10:00:00Z,,Youtube,ns_jqpzcueA,,【PSP】勇者のくせになまいきだ。神ゲーやる！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-03-10T22:30:00Z,2024-03-10T22:30:12Z,Youtube,QvF9PRwtDqQ,,【 #朝ミオ 】月曜日だよ～！おはみぉーん！
CVHLHL2018120600,Live,finished,2024-03-10T04:00:00Z,2024-03-10T04:00:15Z,Youtube,t5fkxMGnt40,,【#８】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2018120600,Live,finished,2024-03-09T04:00:00Z,2024-03-09T04:03:53Z,Youtube,h0vnoNYn0ic,,【#７】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2018120600,Live,finished,2024-03-07T10:00:00Z,2024-03-07T10:00:13Z,Youtube,7cGSlw9pVgo,,【ソリティ馬】育成するぞ！初心者にもわかりやすく！（布教）【ホロライブ/大神ミオ】
CVHLHL2019040600,Live,upcoming,2024-03-12T11:00:00Z,,Youtube,-2u-Wln64SY,,【 漢字でGO 】本当に“GO”できるんだろうな…？【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-03-10T06:00:00Z,2024-03-10T06:00:47Z,Youtube,DyeEL5y4iOI,,【 龍が如く極 】#04 シリーズ完全初見🔥 6章~ Ι YAKUZA KIWAMI【 猫又おかゆ/ホロライブ 】※ネタバレあり
CVHLHL2019040600,Live,finished,2024-03-09T06:00:00Z,2024-03-09T06:00:34Z,Youtube,0sw9-qHZ25U,,【 龍が如く極 】#03 シリーズ完全初見🔥 5章~ Ι YAKUZA KIWAMI【 猫又おかゆ/ホロライブ 】※ネタバレあり
CVHLHL2019040600,Live,finished,2024-03-08T10:00:00Z,2024-03-08T10:01:30Z,Youtube,MQT29lVUdJQ,,【 裏神髄 】風来のシレン6🔥 保存の壺来てくれ……✋✋✋✋【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,video,finished,2024-03-08T09:00:14Z,2024-03-08T09:00:14Z,Youtube,JOfxEGaMrXk,,Lazyroop / 猫又おかゆ(official) #ホロライブ #vtuber #猫又おかゆ #Lazyroop
CVHLHL2019041300,Live,finished,2024-03-07T13:00:00Z,2024-03-07T13:00:13Z,Youtube,2amIOaTG70A,,【トロッコ問題】犠牲にするものを選べ【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-03-03T00:15:00Z,2024-03-03T00:16:12Z,Youtube,MCM7o7U99T8,CVHLHL2020112601:CVHLHL2019041300,【#ルイころ】オフコラボで「逆転裁判１」あそぶ！！！！！【戌神ころね/鷹嶺ルイ】※ネタバレ注意
CVHLHL2019041300,Live,finished,2024-02-26T13:00:00Z,2024-02-26T13:00:55Z,Youtube,ZmLj7d2PWA8,,【#ころさんを救え】タスケテ・・・たすけて・・・【リスナー協力ゲー】
CVHLHL2019041300,Live,finished,2024-02-24T11:00:00Z,2024-02-24T11:00:33Z,Youtube,Vl9_UaQT-nc,,【案件】あの神ゲー「へべれけ２」を先行プレイしちゃうぴょー！！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-02-19T11:00:00Z,2024-02-19T11:00:58Z,Youtube,Tc4HHnXaQYY,,【クリア耐久チャレンジ】オフコラボで「改造町人シュビビンマン零」仲良くプレイ！！【#じっくりとこところね】
CVHLHL2019070800,video,finished,2024-03-12T09:00:37Z,2024-03-12T09:00:37Z,Youtube,jo2fkxb-mF4,,配信内のセリフで某アニメの次回予告作ってみた② #shorts 【hololive/兎田ぺこら】
CVHLHL2019070800,Live,upcoming,2024-03-12T11:00:00Z,,Youtube,kEmwLjmfrG8,,【耐久】初見でスーパーマリオブラザーズ3クリアまでやる！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-11T11:00:00Z,2024-03-11T11:00:52Z,Youtube,D-OJG6pLBeE,,【マリオ３】初見でスーパーマリオブラザーズ3やる！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,video,finished,2024-03-11T09:00:42Z,2024-03-11T09:00:42Z,Youtube,ytj9_dGZTcM,,配信内のセリフで某アニメの次回予告作ってみた #shorts 【hololive/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-10T11:00:00Z,2024-03-10T11:00:21Z,Youtube,etu4btjqS54,,【ELDEN RING】最終回！イチから始めるエルデンリングやるぞおおおおおおおおおおおおおおお！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019080101,video,finished,2024-03-10T04:11:02Z,2024-03-10T04:11:02Z,Youtube,LdR6FGy6XbQ,,リア充★撲滅運動『#リア充★撲滅運動 #ホロハニ』【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080101,Live,finished,2024-03-10T01:00:00Z,2024-03-10T01:00:12Z,Youtube,Fk1LYIxc0WY,,【朝活雑談】来週はEXPO＆5th Fesだ～～～！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-09T02:00:00Z,2024-03-09T02:00:12Z,Youtube,NknWGRd-OKU,,【ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―】ネタバレ禁止太郎【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-07T10:00:00Z,2024-03-07T10:00:07Z,Youtube,Lz5hG_HB_28,,【トロッコ問題】優柔不断には厳しいTT【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-06T10:00:00Z,2024-03-06T10:00:20Z,Youtube,Xgz6GX8lx3c,,【縦型歌枠】YO！ノリノリに歌お！【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080100,Live,finished,2024-03-10T13:00:00Z,2024-03-10T13:07:07Z,Youtube,L_pVe59BBOo,CVHLHL2021070700,【スプラトゥーン3】ビッグラン！ウロコ乱獲＆ハイスコア狙うぞー！🔥💎【不知火フレア/IRyS/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-09T15:00:00Z,2024-03-09T15:01:38Z,Youtube,YyA2WjL0eX8,,【スプラトゥーン3】ビッグラン！みんなでウロコ集め＆ハイスコア狙うぞー！夜【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-09T03:00:00Z,2024-03-09T03:02:58Z,Youtube,FHq7pHw1d_Q,,【スプラトゥーン3】ビッグラン！みんなでウロコ集め＆ハイスコア狙うぞー！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-08T13:00:00Z,2024-03-08T13:02:59Z,Youtube,gARTGkeNuqM,,【雑談】苺が食べたすぎた🍓💭【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-07T13:00:00Z,2024-03-07T13:01:16Z,Youtube,sKLGu0M0y48,,【縦型配信/歌枠】歌いたい予定 #shorts【不知火フレア/ホロライブ】
CVHLHL2019080102,video,finished,2024-03-11T08:50:00Z,2024-03-11T08:50:00Z,Youtube,20O5nt7-GhQ,,はたらくクマリン【hololive/宝鐘マリン】#shorts
CVHLHL2019080102,video,finished,2024-03-08T09:50:00Z,2024-03-08T09:50:00Z,Youtube,X7lECFugWUE,CVHLHL2023090400,マリン船長、イケメンとデートするも蛙化現象が止まらないｗｗｗ#shorts 【hololive/宝鐘マリン・火威青】
CVHLHL2019080102,Live,finished,2024-03-06T11:00:00Z,2024-03-06T10:59:18Z,Youtube,gS5Nct6vyx8,,【無職転生】宝鐘マリン × d アニメストア同時視聴会！！！【宝鐘マリン/ホロライブ】
CVHLHL2019080102,video,finished,2024-03-05T08:48:44Z,2024-03-05T08:48:44Z,Youtube,kWV52U6Z33I,,クマリン、3Dになる【hololive/宝鐘マリン】#shorts
CVHLHL2019080102,Live,finished,2024-03-04T11:00:00Z,2024-03-04T10:59:40Z,Youtube,OhjhQ2WOQ5M,,【白猫プロジェクト】ホロライブ3期生コラボ！！！人生初白猫ワールド！【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,upcoming,2024-03-13T12:00:00Z,,Youtube,TRkqTzYzt4c,,【Unknown DIVA】3/13アルバム発売ありがとうフリーチャット【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-03-09T09:00:00Z,2024-03-09T09:00:06Z,Youtube,CUGGBhdGWXI,,きゅうくらりん / 天音かなた(cover)
CVHLHL2019122500,Live,finished,2024-03-06T11:00:00Z,2024-03-06T11:01:26Z,Youtube,rp2J0qc-6l0,,【企画】かなけんﾊﾞｼｬﾊﾞｼｬASMRプレゼント企画！！？マイクラ競馬のあの日から…ダイヤ貰ってないけど、ぺこーらありがとう♡【天音かなた、AZKi、沙花叉クロヱ、兎田ぺこら/ホロライブ】
CVHLHL2019122500,Live,finished,2024-03-06T11:31:00Z,2024-03-06T11:31:18Z,Youtube,3sg9J3cg0YM,CVHLHL2019122500:CVHLHL2022040100:CVHLHL2020112603,【無料/KU100】🔴ぺこーらありがとうASMR✨一緒に温泉旅行、いかがですか？♨　※兎田ぺこら専用ボイスです【天音かなた、AZKi、沙花叉クロヱ/ホロライブ】
