AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019122502,Live,finished,2024-03-20T13:00:16Z,2024-03-20T13:03:56Z,Youtube,uONwGeBfKgs,,【縦型配信】わためから告知があります！！歌枠！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts
CVHLHL2019122502,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:42Z,Youtube,a40u7Q3E7m4,,【雑談＆お礼】今日も花粉を感じています...すーぱーちゃお礼雑談🍡【角巻わため/ホロライブ４期生】
CVHLHL2019122503,Live,upcoming,2024-03-26T13:00:00Z,,Youtube,ZeTvhyQV_No,CVHLHL2018030400,【Overwatch２】カーボーイビバップコラボが今日まで！？やらなきゃ！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,upcoming,2024-03-26T09:00:00Z,,Youtube,FptaMkXah_M,CVHLHL2019122503:CVHLHL2018030400:CVHLHS2022031903:CVHLHS2022031902,【 VALORANT 】先行会プレイでフルパカスタム！新キャラもいるようです！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-03-25T09:30:00Z,2024-03-25T09:34:45Z,Youtube,P6528Oj7cE8,,【STREET FIGHTER 6】獅白杯に向けて練習していく！その5【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-03-24T09:30:00Z,2024-03-24T09:33:54Z,Youtube,TtaMIud_hh0,,【STREET FIGHTER 6】獅白杯に向けて練習していく！その４【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-03-23T09:30:00Z,2024-03-23T09:32:21Z,Youtube,IiiUDf07uug,,【STREET FIGHTER 6】獅白杯に向けて練習していく！その3【常闇トワ/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-25T11:00:00Z,2024-03-25T11:01:58Z,Youtube,GIOmBzS5zgM,,【新幹線 0号】獅白ぼたん「異変ナシ！」 新幹線「よし通れ！」【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-24T10:00:00Z,2024-03-24T10:01:11Z,Youtube,lk0UODAuomw,CVHLHL2018060100:CVHLHL2019122503:CVHLHS2019101700,【スト6】#獅白杯 最後のオファー選手発表！参加選手のプロフィールもあわせてチェック！【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-21T11:00:00Z,2024-03-21T11:01:49Z,Youtube,KNohhub4pI8,,【夜間参拝】異変があったら戻りましょう…⛩️2Dな8番出口ライクゲーム【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-20T11:00:00Z,2024-03-20T11:00:59Z,Youtube,V8HPOf-iUF4,,【ACE COMBAT 7】エースコンバット7のSwitch版を一足早くプレイ！ししろん、飛びます💨【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-17T13:00:00Z,2024-03-17T13:01:27Z,Youtube,gc-ekcKU2EI,,【hololive 5th fes.】獅白ぼたん応援会場（あとでうちあげ会場になる予定！）【獅白ぼたん/ホロライブ】
CVHLHL2020112600,Live,finished,2024-03-19T11:30:00Z,2024-03-19T11:38:50Z,Youtube,Wg497CJORrI,,【雑談】いろいろ話す。【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112600,Live,finished,2024-03-12T10:00:00Z,2024-03-12T10:19:15Z,Youtube,-WgTFw0m8RY,,【ホロ対決】新作ゲームFoamstarsで対戦‼誰が何と言おうと吾輩はピンクチームである。【ラプラス・ダークネス/桃鈴ねね/さくらみこ/ 博衣こより/ホロライブ】
CVHLHL2020112600,video,finished,2024-03-12T12:09:10Z,2024-03-12T12:09:10Z,Youtube,7hrr3eo2F0I,,シルバー帯でAPEX最強のNIRUi7とDUOして無双するはずだったラプラス・ダークネス【VALORANT/ラプラス・ダークネス/ホロライブ/切り抜き】
CVHLHL2020112600,video,finished,2024-03-07T13:23:19Z,2024-03-07T13:23:19Z,Youtube,5O9wH4iQ_vQ,,ホラゲ耐性MAXのVtuberが泣くほど怖いゲームがヤバすぎる…【夜間警備/ラプラス・ダークネス/ホロライブ/切り抜き動画】
CVHLHL2020112600,Live,finished,2024-03-01T12:13:19Z,2024-03-01T12:13:40Z,Youtube,cFIzZ8ABdlo,,【歌枠】久しぶりに歌います本当です。春だね🌸【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112604,video,finished,2024-03-25T09:00:39Z,2024-03-25T09:00:39Z,Youtube,qTyrYwT8VmU,,方向音痴の苦悩……💭#shorts #フラグちゃん  #風真いろは
CVHLHL2020112604,Live,finished,2024-03-24T09:00:00Z,2024-03-24T09:03:02Z,Youtube,uYg4Bg_vyxY,,【ヴァイスシュヴァルツ開封】まかせてくれ。物欲センサーは捨ててきた。【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-03-23T09:00:00Z,2024-03-23T09:01:03Z,Youtube,USDJkbMIUiY,,【おいこら！】 ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:01:16Z,Youtube,ovFZyF4OE8g,,【#hololivefesEXPO24】 完売御免！風真いろは特製ぷちかすてら！レシピ大公開💡【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-03-18T13:30:00Z,2024-03-18T13:30:25Z,Youtube,Ixl9itVjYAU,,【打ち上げ会場】 #hololivefesEXPO24 ありがとうございました！【風真いろは/ホロライブ】
CVHLHL2020040602,Live,finished,2024-03-25T14:00:00Z,2024-03-25T14:00:12Z,Youtube,y5HUVT3Dfl4,CVHLHL2020040600,【 Fishing Planet 】Mancing Ikan Dan Tutorial Ketawa Kumu-Kumur【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-03-25T09:00:00Z,2024-03-25T09:00:38Z,Youtube,0HMSwSPXgXA,,【 Fishing Planet 】Memancing Ikan Dengan Kata-Kata Manis【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-24T13:30:00Z,2024-03-24T13:29:42Z,Youtube,vX8AsuBiQS4,,【 Stardew Valley 】SUMMER IS FINALLY HERE【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-23T14:00:00Z,2024-03-23T13:59:38Z,Youtube,tm7wydh7RCE,,【 Fishing Planet 】Memancing Keributan Bersama AREA15【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-21T16:00:00Z,2024-03-21T16:00:25Z,Youtube,-_7NbU7k35U,,【 MAFIA Definitive Ed. 】Buon Giorno, This is KKC Famiglia【 iofi / hololiveID 】】
CVHLHL2020120100,Live,finished,2024-03-25T08:00:19Z,2024-03-25T08:00:36Z,Youtube,1OiOHGNYnoE,,【Shinkansen 0 | 新幹線 0号】WAKE UP CHAT, IT'S CHILLA'S ARTS BUT IN A SHINKANSEN【Hololive ID 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-23T13:01:37Z,2024-03-23T13:02:17Z,Youtube,PlmXXEZ1Jlo,,【hololive 5th fes.Stage 2 WATCHALONG】 SO HAPPY WE CAN FINALLY WATCH TOGETHER!! 【HoloID 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-23T02:00:06Z,2024-03-23T02:00:17Z,Youtube,hnSUwIwOMAY,,【hololive 5th fes.Stage 1 WATCHALONG】 VOD IS FINALLY HERE!! I CAN FINALLY SIMP!! 【HoloID 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-21T14:04:55Z,2024-03-21T14:05:06Z,Youtube,BuLcnheQeF4,,【SHASHINGO: LEARN JAPANESE】日本語を勉強するか!! JP ONLY!!【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-21T07:29:48Z,2024-03-21T07:30:03Z,Youtube,Fn--5jm3YpE,,【VISITING SHRINE AT NIGHT】NGABUBURITNYA DI KUIL GES【Hololive Indonesia 2nd Gen】
CVHLHL2020090902,video,finished,2024-03-25T20:35:04Z,2024-03-25T20:35:04Z,Youtube,bbLEOh7tmQ8,,I tried the Ayamy Family Collab Cafe! #shorts
CVHLHL2020090902,Live,finished,2024-03-21T02:15:00Z,2024-03-21T02:13:33Z,Youtube,jWix25GqH9U,,【holonosuika】Wawa is the biggest birb ?! #kfp
CVHLHL2020090902,Live,finished,2024-03-20T02:00:00Z,2024-03-20T02:01:28Z,Youtube,G55NJoDRARc,,【chatting&雑談】serving you BTS of the weekend!!! #hololivefesexpo24
CVHLHL2020090902,video,finished,2024-03-19T06:47:01Z,2024-03-19T06:47:01Z,Youtube,1x5-Lpsr59k,,ACRYLIC POUR 🫗 who wants to see this on a stream? #shorts
CVHLHL2020090902,Live,finished,2024-03-14T07:00:00Z,2024-03-14T07:00:59Z,Youtube,TVWk8jQPQEI,,【OFFCOLLAB】KARAOKE to hype up the fes!!!!!!! #holomyth
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2023072602,Live,finished,2024-03-24T16:00:00Z,2024-03-24T16:00:15Z,Youtube,H7z5lFS2u6g,CVHLHL2022032401:CVHLHL2020090906,【Phasmo】Playing with Kaela~ 🎼
CVHLHL2023072602,Live,finished,2024-03-24T00:00:00Z,2024-03-23T23:55:46Z,Youtube,vkUfalfx4GY,CVHLHL2020090906,【FF7: Rebirth】Back at it in Nibelheim 🎼
CVHLHL2023072602,Live,upcoming,2024-03-27T00:00:00Z,,Youtube,m5PvQ4x3aQo,CVHLHL2020090906,【Shashingo】Brushing up my Japanese skills!🎼
CVHLHL2023072602,Live,finished,2024-03-22T01:30:00Z,2024-03-22T01:24:54Z,Youtube,O6NcRHNDuZ0,CVHLHL2020090906,Let's talk about Japan!【Chatting】
CVHLHL2023072602,Live,finished,2024-03-19T21:00:00Z,2024-03-19T20:54:53Z,Youtube,Itp2TxEg-zk,CVHLHL2020090906,【FF7: Rebirth】Let's begin. 🎼
CVHLHL2023090400,Live,finished,2024-03-25T15:03:35Z,2024-03-25T15:04:06Z,Youtube,vHvo1YiI944,,【#青原稿中】250万人について考える【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-24T05:00:10Z,2024-03-24T05:00:41Z,Youtube,Unjzkp0R6Cc,,【#青原稿中】静かに灯す蒼い炎【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-23T11:05:00Z,2024-03-23T11:05:50Z,Youtube,3A78d0LtpJA,,【 #火威青誕生祭2024 】生まれてきてくれてありがとう！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-23T11:00:00Z,2024-03-23T11:00:06Z,Youtube,Le5TqOTYRbU,,【歌ってみた】死ぬな！【火威青／ReGLOSS】
CVHLHL2023090400,Live,finished,2024-03-20T14:20:15Z,2024-03-20T14:20:35Z,Youtube,3rsS1mP3vqQ,,【#青原稿中】情報過多情報過多！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090403,Live,finished,2024-03-22T14:00:00Z,2024-03-22T14:00:56Z,Youtube,PUCz2zkQ41k,,【晩酌雑談】福岡のものひたすら食べる配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-13T13:00:00Z,2024-03-13T13:00:13Z,Youtube,JnO48oEFguI,,【スパチャ読み】たまに脱線するスパチャ読みです【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-12T14:30:00Z,2024-03-12T14:25:39Z,Youtube,YyYM0fX2o_w,,【雑談】ゲリラ：配信タイトルのちほど更新します配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-09T12:00:00Z,2024-03-09T12:01:01Z,Youtube,pi6l_rEol0s,,【#ジョ烏風亭】真っ白な距離感のコラボ【ジョー・力一/儒烏風亭らでん】
CVHLHL2023090403,Live,finished,2024-03-09T09:00:00Z,2024-03-09T09:00:35Z,Youtube,Qz9w3noLLoc,,【歌枠】活動半年記念歌枠【儒烏風亭らでん #ReGLOSS 】
CVHLHS2019101701,video,finished,2024-03-25T11:00:06Z,2024-03-25T11:00:06Z,Youtube,3nJUV9hgkLs,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【#アップロー2周年】俺たちなら出来るっ！ #shorts #アップロー #VTuber
CVHLHS2019101701,Live,upcoming,2024-03-28T10:00:00Z,,Youtube,I5gLTOGqiAA,,【#プレイバック3Dストリーム】prologue
CVHLHS2019101701,video,finished,2024-03-24T11:00:03Z,2024-03-24T11:00:03Z,Youtube,4JXOOsLIVWc,CVHLHS2022031900:CVHLHS2022031902,【#アップロー2周年】秘密の打ち合わせ #shorts #アップロー #VTuber
CVHLHS2019101701,video,finished,2024-03-22T11:00:19Z,2024-03-22T11:00:19Z,Youtube,JQDrSqKDi7w,CVHLHS2022031901:CVHLHS2022031903,【#アップロー2周年】周年ライブでダンス頑張るぞ！ #shorts #アップロー #VTuber
CVHLHS2019101701,video,finished,2024-03-22T10:15:01Z,2024-03-22T10:15:01Z,Youtube,QF0KF80FU5s,,【#プレイバック3Dストリーム】We are the HOLOSTARS & UPROAR!! #shorts
CVHLHS2019120400,Live,finished,2024-03-26T00:00:00Z,2024-03-26T00:03:02Z,Youtube,3e1W52o6n2o,,【League of Legends】まったりこってりLoL/アステル
CVHLHS2019120400,Live,finished,2024-03-25T12:30:00Z,2024-03-25T12:39:12Z,Youtube,GkI53THu80w,,【Escape the Backrooms】迷ネーズ。/アステル ☆奏手イヅル様☆
CVHLHS2019120400,Live,finished,2024-03-23T12:30:00Z,2024-03-23T12:35:03Z,Youtube,qP7cmuFa64A,,【歌枠】またせたなぁ～～✋ / アステル
CVHLHS2019120400,Live,finished,2023-12-22T14:00:00Z,2023-12-22T14:02:34Z,Youtube,BlDS06V2i1M,,【お知らせ】またなぁ～～✋  / アステル
CVHLHS2019120400,Live,finished,2023-12-21T10:05:00Z,2023-12-21T10:12:00Z,Youtube,GgWEMHiGd6Y,,【VCR GTA2】ホワイトラストクリスマス / アステル
CVHLHS2022071802,Live,finished,2024-03-22T03:00:00Z,2024-03-22T03:00:46Z,Youtube,VXd39v43iH4,,【OUTFIT REVEAL】WHAT ARE THOSEEEEE🤯 #Dripxelotl
CVHLHS2022071802,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:02:44Z,Youtube,ylgXakjblFU,,【League of Legends】One Rift Three Guys. @RegisAltare @GavisBettel
CVHLHS2022071802,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:30:54Z,Youtube,lsSAmJ88RV0,,【SPECIAL ANNOUNCEMENT】Post Expo talk and some spicy news👀👀👀
CVHLHS2022071802,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:54Z,Youtube,1BNKJxRUfGY,,【Zatsudan】I met the boys :3
CVHLHS2022071802,Live,finished,2024-03-08T01:45:00Z,2024-03-08T01:46:16Z,Youtube,8-oEwgMZ4gU,,【League of Legends】If I lose, I end the stream.
CVHLHS2023010500,Live,finished,2024-03-23T02:00:00Z,2024-03-23T02:00:51Z,Youtube,N1A5Jo84i6U,,[BETTEL IN JAPAN CH. 4] EXPO AND IMPRESSSIONS! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:11:39Z,Youtube,nyAAV9TlQi0,,[BETTEL IN JAPAN CH. 3] TO BETTEL OR NOT TWO BETTEL? w/ Bettel 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-19T02:00:00Z,2024-03-19T02:02:06Z,Youtube,ulxrHXmMtt8,,[BETTEL IN JAPAN CH. 2] STRUGGLING AND CRYING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:03:06Z,Youtube,407pHRJHZIE,,[League of Legends] THE COLLAB OF THE CENTURY! w/ Axel and Altare #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:25:17Z,Youtube,skzx_YZyPts,,[BETTEL IN JAPAN CH. 1] THE BEGINING... #gavisbettel #holotempus
CVHLHS2023010502,Live,finished,2024-03-26T00:00:00Z,2024-03-26T00:01:31Z,Youtube,FYTZcrs2aoI,,【Tengu Talk】I WENT OUT EXPLORING THIS WEEKEND, IT WAS SO MUCH FUN!
CVHLHS2023010502,Live,finished,2024-03-22T00:15:00Z,2024-03-22T00:07:38Z,Youtube,19QourTx828,,LET'S TASTE KONBINI SNACKS HAKKITO 🏪🥪😝
CVHLHS2023010502,Live,finished,2024-03-20T02:00:00Z,2024-03-20T01:58:39Z,Youtube,Wyec9JMZM9g,,LAST NIGHT WAS SO MUCH FUN, ,LET'S CHAT FOR A BIT HAKKITOS ٩(^ᗜ^ )و ´-
CVHLHS2023010502,Live,finished,2024-03-18T00:15:00Z,2024-03-18T00:01:22Z,Youtube,U7Q_bPDJr-4,,【Tengu Talk】AAAAAA I HAD MY FIRST MEET AND GREET, I AM SO HAPPY, LET'S CHAT HAKKITOS!
CVHLHS2023010502,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:01:02Z,Youtube,bbw16LMtG6Q,,Nothing Together.
