AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,video,finished,2024-01-10T12:22:20Z,2024-01-10T12:22:20Z,Youtube,64kBRshIAMs,CVHLHL2019122503:CVHLHL2018091600:CVHLHL2020112603,チームＢ！レッスン終わりのクールダウンストレッチ✨ #hoshimaticproject #shorts
CVHLHL2022040100,video,finished,2024-01-22T09:00:35Z,2024-01-22T09:00:35Z,Youtube,hdoynaWvUz4,,プラネタリウム / 大塚愛 生歌【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2022040100,Live,finished,2024-01-20T14:00:10Z,2024-01-20T14:00:30Z,Youtube,s3bYtRUndas,,【縦型歌枠】寝る前に一曲どうですか？Singing Stream【ホロライブ / AZKi】#shorts
CVHLHL2022040100,video,finished,2024-01-19T09:00:29Z,2024-01-19T09:00:29Z,Youtube,hnwpzCNMg68,,why, or why not / 片霧烈火 歌ってみた 生歌【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2022040100,Live,finished,2024-01-18T12:00:00Z,2024-01-18T12:00:25Z,Youtube,z9uJZcT3Rho,CVHLHL2018060101,【歌枠】#フブあず 歌枠コラボ！SINGING STREAM【ホロライブ / AZKi / 白上フブキ】
CVHLHL2022040100,video,finished,2024-01-15T09:00:05Z,2024-01-15T09:00:05Z,Youtube,4GYulcm3Kfw,,何故お水がスタンプに？【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2018050300,Live,finished,2024-01-14T13:00:00Z,2024-01-14T13:06:05Z,Youtube,uzbe_Ra0l_I,,【ホロメン相関図】ホロメンみんなの印象や思い出を語る！！！【ホロライブ/夜空メル】
CVHLHL2018050300,Live,finished,2024-01-12T11:00:00Z,2024-01-12T11:04:31Z,Youtube,gMvNFZ-PF7M,CVHLHL2020080604,【＃ポルメル】ぽるぽると初サシ対談コラボ！？雑談したり質問に答えたり！【ホロライブ/夜空メル,尾丸ポルカ】
CVHLHL2018050300,Live,finished,2024-01-10T11:00:00Z,2024-01-10T11:05:20Z,Youtube,8vtWkeFpNoY,,【料理枠】カメラ付き/オフコラボでKotokaちゃんとハンバーグ作り👊！【ホロライブ/夜空メル】
CVHLHL2018050300,Live,finished,2024-01-08T10:30:00Z,2024-01-08T10:25:08Z,Youtube,7wHqfCsoB6g,,【#ホロお正月CUP2024】雑魚杯王に俺はなる！！！！！！！！！！！！！！！！【ホロライブ/夜空メル】
CVHLHL2018050300,Live,finished,2024-01-08T09:00:00Z,2024-01-08T08:57:51Z,Youtube,dfhAHDCgUoE,,【#ホロお正月CUP2024】目指せつよ杯！本選Fブロックいくぞおおおお！！！【ホロライブ/夜空メル】
CVHLHL2018060100,Live,finished,2024-01-21T13:45:00Z,2024-01-21T13:47:04Z,Youtube,X6JV7QW8XOY,,【Palworld】ホロ鯖ができた！？色々話題のこのゲームいっちょやってみますか！【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2024-01-20T11:00:00Z,2024-01-20T11:07:52Z,Youtube,lQgcHlOqYJ4,CVHLHL2018060100,【Minecraft】1回でも死んだらリセット！10人でエンドラ討伐！  #ネオポリスマイクラハードコア  【アキロゼ視点/ホロライブ】
CVHLHL2018060100,Live,finished,2024-01-17T11:00:00Z,2024-01-17T11:01:45Z,Youtube,o1wNE2wfauI,,【Lethal Company】命からがらガラクタ集め？！ネオポリスで協力ホラゲ【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-01-16T10:45:00Z,2024-01-16T10:46:03Z,Youtube,dvKERtikcNg,,【LoL】今日から始めるLOL！ネオポリス初期３人組とわちゃわちゃ初心者LOL【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-01-15T09:00:00Z,2024-01-15T09:03:47Z,Youtube,RsVc3yGkcIM,CVHLHL2018082000,【Minecraft】らいカン🦕マイクラハードコアエンドラ討伐チャレンジ！【アキ・ローゼンタール視点/ホロライブ】
CVHLHL2018060101,Live,live,2024-01-22T12:30:00Z,2024-01-22T12:31:54Z,Youtube,CcOGmp-L_AM,CVHLHL2019120100:CVHLHL2018122500,【Palworld】発展させたい！フブキツネいっぱい欲しい！開拓もしたい！やることいっぱい！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,upcoming,2024-01-23T12:00:00Z,,Youtube,y6GgSmiMYCQ,CVHLHL2019080102:CVHLHL2018122500:CVHLHL2020080602:CVHLHL2023090402,【#ホロ古のネットクイズ大会】ホロライブ古のネットミームクイズ大会
CVHLHL2018060101,Live,finished,2024-01-21T12:00:00Z,2024-01-21T12:00:14Z,Youtube,rORFnLRRNQY,CVHLHL2019120100:CVHLHL2018122500,【Palworld】ホロ鯖で爆速発展！パルワールド探険するぞ！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-01-20T14:00:00Z,2024-01-20T14:01:08Z,Youtube,JCofbLuon9k,CVHLHL2019120100:CVHLHL2018122500,【Palworld】ホロ鯖でみこめっとギルドに加入した件。【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-01-16T14:30:00Z,2024-01-16T14:24:07Z,Youtube,VR4zccqGRvc,CVHLHL2019120100:CVHLHL2018122500,【パルワールド】パルの世界へいってみよーーー【#ふぶみこめっとさん】
CVHLHL2018060102,Live,finished,2024-01-20T09:00:00Z,2024-01-20T09:00:21Z,Youtube,URNdVmgBSCQ,,【歌枠】お歌聴いてくれますか？💞【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-01-18T10:00:00Z,2024-01-18T09:59:33Z,Youtube,wHaMV-sgWPo,,【雑談】すこしだけお話しましょ～！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-01-10T12:00:00Z,2024-01-10T12:20:46Z,Youtube,ZRRvFsifalg,,【AmongUs】発掘企画で見つけたみんなとだまし合い！？【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-01-09T14:00:00Z,2024-01-09T14:10:50Z,Youtube,hYHGULAobII,,【#一期生オフ】同期とはちゃめちゃ新年会✨【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-01-08T09:30:00Z,2024-01-08T09:13:38Z,Youtube,PKulFQafQDM,,【マリオカート8DX】きのこまみれ大事件！？【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,upcoming,2024-01-26T09:00:00Z,,Youtube,FOZ1J8BBU8E,,【3日目】全回復するまで始まれまテン！！【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-01-18T12:00:00Z,2024-01-18T12:02:14Z,Youtube,a0qrgKLy-9I,CVHLHL2018122500,【#はあみこ】お　泊　り　新　年　会【ホロライブ/赤井はあと/さくらみこ】
CVHLHL2018060200,Live,finished,2024-01-17T22:00:00Z,2024-01-17T22:01:15Z,Youtube,XBm1MxgA0ZI,,【朝活】朝ごはん食べる🐙おでけけ～！【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-01-17T08:20:00Z,2024-01-17T08:22:43Z,Youtube,Zis-caWn6WI,,【歌枠】ちょこっと歌います。【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-01-16T03:00:00Z,2024-01-16T03:04:10Z,Youtube,nGyuEI6lEcA,CVHLHL2020090905,【BUG REVIEW】Let's look at some BUGS! with @WatsonAmelia
CVHLHL2018080800,Live,finished,2024-01-21T05:00:00Z,2024-01-21T05:00:40Z,Youtube,Bm0XzXV7ZcU,,【Palworld】ホロ鯖！はじめてのパルワールドだああああああ！！！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-01-19T11:00:00Z,2024-01-19T11:00:24Z,Youtube,m6WTPjuHxgw,CVHLHL2019080102,【モーリーオンライン】母とはじめてのクレーンゲームデート【湊あくあ/宝鐘マリン/ホロライブ】
CVHLHL2018080800,Live,finished,2024-01-15T12:00:00Z,2024-01-15T12:00:50Z,Youtube,kXjZvS2XBpA,CVHLHL2019040600,【 #チームNASS 】新年！五億年ぶりに集まったからゲームする！やよ～【人生ゲーム for Nintendo Switch】
CVHLHL2018080800,video,finished,2024-01-05T11:11:30Z,2024-01-05T11:11:30Z,Youtube,uZO0BhuXfvs,,正月にポケカの福袋開けたら中身がやばすぎたｗｗｗｗｗ
CVHLHL2018080800,Live,finished,2024-01-04T13:00:00Z,2024-01-04T13:25:20Z,Youtube,8NxM33XCEpw,,【歌枠】新年さいしょの歌枠！！縦型でやってみる！【湊あくあ/ホロライブ】
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,video,finished,2023-12-11T10:00:40Z,2023-12-11T10:00:40Z,Youtube,rwk0x8hegCM,,【オリ曲】シンデレラ・マジック出たよ！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2023-12-10T09:00:00Z,2023-12-10T08:58:01Z,Youtube,fCqQAo1hbS4,CVHLHL2019070800:CVHLHL2019122503:CVHLHL2018060101:CVHLHL2019120100,【Minecraft】マイクラバーサス！チームホロライブ！！勝つぞ！！【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,live,2024-01-22T14:00:00Z,2024-01-22T13:58:23Z,Youtube,17zQDpzQ4gc,,【Palworld】初めてのPalworld！悪魔降臨！！ 【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-01-18T13:00:00Z,2024-01-18T12:58:53Z,Youtube,VOgodQRzlKo,CVHLHL2018091600:CVHLHL2018082000:CVHLHL2019122504:CVHLHL2020080602,【Lethal Company】 #スバちょこるなたん ホラー？廃品回収？協力する心！【ホロライブ/癒月ちょこ/大空スバル/獅白ぼたん/姫森ルーナ】
CVHLHL2018082000,Live,finished,2024-01-16T11:00:00Z,2024-01-16T10:59:58Z,Youtube,wJ5pBPjEaDw,CVHLHL2020112601:CVHLHL2020112604,【#りっちしょこら】今回のゲストは風真いろは様⚡今宵もご堪能あれ！【ホロライブ/癒月ちょこ/鷹嶺ルイ/風真いろは】
CVHLHL2018082000,Live,finished,2024-01-15T09:00:00Z,2024-01-15T09:00:52Z,Youtube,H9NnH9W4DPI,CVHLHL2018082000:CVHLHL2018060100,【Minecraft】#らいカンハードコアクリア目指す！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-01-10T14:00:00Z,2024-01-10T14:01:22Z,Youtube,9kIXOjvTWqQ,,【ななしいんく身体測定】龍ヶ崎リン様診察いたします！ 【ホロライブ/癒月ちょこ/龍ヶ崎リン】
CVHLHL2018090300,Live,finished,2024-01-13T13:15:00Z,2024-01-13T13:18:07Z,Youtube,98exkqLgtp0,,【雑談】突然ですが【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-08T08:45:00Z,2024-01-08T08:44:20Z,Youtube,XQA-rbQ1zWc,,【 #ホロお正月CUP2024 】Eグループ本選いく余～～【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-07T08:15:00Z,2024-01-07T08:13:10Z,Youtube,IHrI7ypYkbs,,【 #ホロお正月CUP2024 】予選まずいかもです【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-06T13:00:00Z,2024-01-06T13:01:59Z,Youtube,x-WiRmSqE6I,,【雑談】あけおめ雑談🎍✨【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2023-12-24T11:30:00Z,2023-12-24T11:42:20Z,Youtube,YheymNxBXcE,,【同時視聴】hololive Xmas AR LIVE 『Sweet Happy Holiday』#イブはホロライブ【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,upcoming,2024-01-23T13:00:00Z,,Youtube,Dxc0lNTB_KU,,【】パルワールド【ホロライブ/大空スバル】
CVHLHL2018091600,Live,upcoming,2024-01-23T11:00:00Z,,Youtube,t8b6kgtagUo,,【】【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-01-21T04:00:00Z,2024-01-21T04:01:03Z,Youtube,O3atYuCrK5Y,,【＃9】龍が如く５やるしゅばあああああああああああああああああああああああああああああ！！！！！：YAKUZA５【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-01-20T04:00:00Z,2024-01-20T04:01:30Z,Youtube,QWVOZgsz7tg,,【＃8】龍が如く５やるしゅばあああああああああああああああああああああああああああああ！！！！！：YAKUZA５【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-01-20T01:00:00Z,2024-01-20T01:01:09Z,Youtube,-wFQx9FirUA,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2024-01-21T22:30:00Z,2024-01-21T22:30:25Z,Youtube,68wOm7OJt3A,,【 #朝ミオ 】月曜日だよ～おはみぉーん！
CVHLHL2018120600,Live,finished,2024-01-21T04:00:00Z,2024-01-21T04:00:38Z,Youtube,V3WkF695ltM,,【LEGO】絵画をLEGOで？！お部屋に飾るために作ります！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-01-18T14:00:00Z,2024-01-18T14:01:03Z,Youtube,GoDWHCw3CXU,,【歌枠】バラードをまったり歌って過ごす枠【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-01-17T10:00:00Z,2024-01-17T10:00:36Z,Youtube,ZG7kQR-Pl0A,,【THERE IS NO GAME】ゲームじゃないゲームってなんだ？【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-01-14T22:30:00Z,2024-01-14T22:30:37Z,Youtube,RUzWQ2Hvm5U,,【 #朝ミオ 】月曜日の朝ミオ！寒いね～おはみぉーん！
CVHLHL2019040600,Live,finished,2024-01-20T06:00:00Z,2024-01-20T06:00:08Z,Youtube,hiJhWahMcV8,,【🔴クリア耐久】はじめての初代ドラクエやるぞぞぞ～～～🔥🔥【猫又おかゆ/ホロライブ】
CVHLHL2019040600,Live,finished,2024-01-19T12:00:00Z,2024-01-19T12:02:43Z,Youtube,FVxcP2nubtc,,【🔴皆で決めよう】公式プロフィール3年間スカスカな僕を助けてください✋💦【猫又おかゆ/ホロライブ】
CVHLHL2019040600,Live,finished,2024-01-18T13:00:00Z,2024-01-18T13:00:23Z,Youtube,1jiEgLzqnxo,CVHLHL2018060102,【Minecraft】今夜は祭りだ!!ダイヤ100個掘り終えるまでに仲良くなれるカナ⁉【 猫又おかゆ × 夏色まつり 】
CVHLHL2019040600,Live,finished,2024-01-16T10:00:00Z,2024-01-16T10:00:46Z,Youtube,MCIc0PNrhL4,,【 🔴インクリボン大事に 】はじめてのバイオハザードに挑戦だｱｱｱｱｱ🔥#02 / biohazard HD REMASTER【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-01-14T06:00:00Z,2024-01-14T06:00:09Z,Youtube,8dre0HQh7Yc,,【 🔴クリア耐久無理でした 】はじめてのバイオハザードに挑戦だｱｱｱｱｱ🔥#01 / biohazard HD REMASTER【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,Live,finished,2024-01-11T08:07:26Z,2024-01-11T08:12:54Z,Youtube,XWLRHGrNXSM,,Korone Ch. 戌神ころね が 縦中！
CVHLHL2019041300,Live,finished,2024-01-09T13:00:00Z,2024-01-09T12:59:54Z,Youtube,Cf7t98ND-SU,,【勝手に】ﾃﾃﾃﾃﾝ！ホロメンとの未来予想図～！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-01-04T14:00:00Z,2024-01-04T14:01:11Z,Youtube,TmFQtDsmaXQ,,【めで鯛】あけましておめでとう２０２４ ～ 雑談したり歌ったり ～【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-01-01T04:00:00Z,2024-01-01T04:01:37Z,Youtube,ou1DgKuMYHI,,その２【クリア耐久】ファイナルファンタジー１（リマスター）【戌神ころね/ホロライブ】※ネタバレあり
CVHLHL2019041300,Live,finished,2023-12-31T16:00:00Z,2023-12-31T16:00:56Z,Youtube,VkOdEC6R5bk,,その１【クリア耐久】ファイナルファンタジー１（リマスター）【戌神ころね/ホロライブ】※ネタバレあり
CVHLHL2019070800,Live,live,2024-01-22T12:00:00Z,2024-01-22T12:01:05Z,Youtube,lBprZm8yX5Q,CVHLHL2019080102:CVHLHL2019080101,【テラリア/Terraria】最終回！初見でテラリア始めてみる！9日目ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-01-19T12:00:00Z,2024-01-19T12:00:27Z,Youtube,Te4iPpQsQWc,CVHLHL2019080102:CVHLHL2019080101,【テラリア/Terraria】初見でテラリア始めてみる！6日目ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-01-18T10:00:00Z,2024-01-18T10:00:17Z,Youtube,tRp_QZtumNk,CVHLHL2019080102:CVHLHL2019080101,【テラリア/Terraria】初見でテラリア始めてみる！5日目ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,video,finished,2024-01-18T09:00:32Z,2024-01-18T09:00:32Z,Youtube,_PXzA6_ls7M,,ぺこマリの #ブライダルドリーム  踊ってみた 【 #てぇてぇダンス】
CVHLHL2019070800,video,finished,2024-01-17T09:00:19Z,2024-01-17T09:00:19Z,Youtube,GAKmrELUsMQ,,最後の手は一体・・・？ぺこマリ「 #ブライダルドリーム 」踊ってみた 【 #てぇてぇダンス】
CVHLHL2019080101,Live,finished,2024-01-22T09:00:00Z,2024-01-22T09:00:45Z,Youtube,Jkyklpp8B6M,,#05【DARK SOULS Ⅱ】ゲリラチック！脳筋女騎士！毒の妃ミダを倒した先へッ🔥【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,upcoming,2024-01-23T14:00:00Z,,Youtube,8qnHEvc6eG4,,【ASMR/KU100】キミのことが大好きな全肯定お姉さんと熟睡ルーティーン♡【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-01-21T03:00:00Z,2024-01-21T03:00:30Z,Youtube,FEsvnYKD_VQ,CVHLHL2019070800:CVHLHL2019080102,【テラリア/Terraria】休日昼出勤！どんどん強くなる！！ぺこマリノエテラリア８日目！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-01-21T01:00:00Z,2024-01-21T01:01:30Z,Youtube,Q8sN4td7suY,,【朝活雑談】話したいこといっぱいさんでー！！🌞✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-01-20T02:00:00Z,2024-01-20T02:01:34Z,Youtube,AfJvaBXGzi8,,＃06【龍が如く極】(第8章途中～)完全初見！！脳筋女騎士...極道の世界へッッ／YAKUZA KIWAMI【白銀ノエル/ホロライブ】※ネタバレあり
CVHLHL2019080100,Live,live,2024-01-22T14:00:00Z,2024-01-22T14:00:56Z,Youtube,mTlq1Xon9Zc,,【Palworld】新たなエリアや仲間と出会いたい！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-01-21T13:00:00Z,2024-01-21T13:01:31Z,Youtube,UHCJqMPxtd0,,【Super Chat】いつもありがとう～～！💐スパチャお礼＆雑談【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-01-20T18:30:00Z,2024-01-20T18:45:14Z,Youtube,PMmazAmoiv0,,【 Palworld】ホロ鯖きたー！パルワールドやんぞ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-01-19T14:00:00Z,2024-01-19T14:01:50Z,Youtube,SLu_C8P1q5c,,【縦型配信/歌枠】深夜にまたーり歌う #shorts【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-01-17T10:00:00Z,2024-01-17T10:00:50Z,Youtube,BpowIrwKCIw,CVHLHL2019122500:CVHLHL2019122504:CVHLHL2020080604,【 Palworld】4人でパルワールドの世界で遊んでみる【不知火フレア/ホロライブ】
CVHLHL2019080102,Live,finished,2024-01-22T11:00:00Z,2024-01-22T11:00:13Z,Youtube,AFBMMZW54bE,,【東方弾幕STG！！美麗イラスト！！ワクワク！！！】#東方幻想エクリプス【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-01-21T11:00:00Z,2024-01-21T10:59:38Z,Youtube,RFsiy5SLcEM,,【#セカワー配布】登録者300万人になったので学生時代作った黒歴史ゲームを配布する【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-01-20T10:00:00Z,2024-01-20T09:59:40Z,Youtube,8vNS8KF7G1k,CVHLHL2019070800:CVHLHL2019080101,【テラリア/Terraria】いざジャングル攻略!!!ぺこマリノエテラリア7日目！【ホロライブ/宝鐘マリン】
