AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,Live,finished,2025-02-10T10:00:00Z,2025-02-10T10:00:42Z,Youtube,Q0-MA3auT9I,,【Minecraft】新ホロ鯖にて星街村が爆誕‼🏠【ホロライブ / 星街すいせい】
CVHLHL2019120100,video,finished,2025-02-03T09:15:03Z,2025-02-03T09:15:03Z,Youtube,mwStOo0lgEU,,Orbital PeriodのMV公開中✨武道館の余韻に浸ってみてね☄️
CVHLHL2019120100,Live,finished,2025-02-02T10:00:00Z,2025-02-02T10:00:00Z,Youtube,5rd1fl-oGl0,,【アフタートーク】日本武道館のステージに立ったぞ‼‼‼‼【ホロライブ / 星街すいせい】
CVHLHL2022040100,video,finished,2025-02-21T09:01:09Z,2025-02-21T09:01:09Z,Youtube,sWKbmqmhnkM,,あずいろチルドレン！【ホロライブ / AZKi】#ぷちあず #shorts #マイクラ #新ホロ鯖 #Minecraft #あずいろ
CVHLHL2022040100,Live,finished,2025-02-20T10:00:00Z,2025-02-20T10:01:58Z,Youtube,0FdH4s340Hs,,【Minecraft】新ホロ鯖にやってきた！第二回オークション開催！【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2025-02-20T09:00:21Z,2025-02-20T09:00:21Z,Youtube,D8fvC4phhc0,,あずスバ反対派！？【ホロライブ / AZKi】#ぷちあず #shorts #マイクラ #新ホロ鯖 #Minecraft #ファントム
CVHLHL2022040100,Live,finished,2025-02-19T10:00:00Z,2025-02-19T10:04:09Z,Youtube,A0a7006mV6w,,【Minecraft】新ホロ鯖にやってきた！エリトラ探し、ヤギ角笛アトラクション、オークションの準備！【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2025-02-19T09:00:46Z,2025-02-19T09:00:46Z,Youtube,d7cgZzSY2Ns,,名前なんだっけ？【ホロライブ / AZKi】#ぷちあず #shorts #マイクラ #新ホロ鯖 #Minecraft #ストライダー
CVHLHL2018060100,Live,finished,2025-02-21T11:00:00Z,2025-02-21T11:19:58Z,Youtube,nRXSvkCchCI,,【 STREET FIGHTER 6】わいわいスト6対戦会！/w.渋ハル、こんちゃん、テンちゃん、はなびちゃん【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,upcoming,2025-02-21T14:00:00Z,,Youtube,hFcitUvWF80,CVHLHL2018060101:CVHLHL2018120600,【 Farming Simulator 】フブミオ農場の新入りです！！【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2025-02-20T15:00:00Z,2025-02-20T15:04:59Z,Youtube,D4vKqU9HeMs,,【ASA￤Astraeos】最新MAPアストレオス！緊急スト鯖OPENされたのでいってみる！【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2025-02-20T12:00:00Z,2025-02-20T12:10:18Z,Youtube,TvxTfKCrwAk,,【雑談/FreeTalk】生誕3Dライブおつかれさま！w/渋ハル、レイドくん【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2025-02-19T11:15:00Z,2025-02-19T11:19:41Z,Youtube,-PqUwzol03Y,,【MHW:IB/モンハンワールド 】再戦の時。ミラボレアス討伐リベンジ！！  #ネオポリスモンハン部 w/エビオ、こはく、ととみっくす【ホロライブ/アキロゼ】
CVHLHL2018060101,Live,live,2025-02-21T13:00:00Z,2025-02-21T13:05:09Z,Youtube,5M1nUkzH4lM,CVHLHL2018120600:CVHLHL2018060100,【Farming Simulator 25】フブミオファームで農業はじめました。 その４【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-02-20T12:00:00Z,2025-02-20T11:58:37Z,Youtube,6ELbxQ_cYlE,,【Minecraft】トラチャンで銅を集めつつ！そろそろ新しい建築…の前に土ぃ！？【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-02-16T12:00:00Z,2025-02-16T12:00:14Z,Youtube,3C9pQT4Bl40,,【Minecraft】土置いてくれる人居ませんか！？土地作りつつ💎も集める！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-02-16T06:00:00Z,2025-02-16T05:59:54Z,Youtube,aUgZnaFM_GM,,【Minecraft】もう一度探検へ向かいゆくゆくは地面も広げる【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-02-15T13:30:00Z,2025-02-15T13:27:03Z,Youtube,MnrWST2IkP0,,【Minecraft】エリトラ回収しにいくぞおおおおお！！！【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,upcoming,2025-02-22T11:00:00Z,,Youtube,KM8d6hh4QCw,,【歌枠】猫の日🐈KAWAII SONG!!【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,upcoming,2025-02-22T06:00:00Z,,Youtube,Dh5eHlVuhfg,,【 Minecraft 】ポルカの水上コテージ完成します～！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-02-19T04:15:00Z,2025-02-19T04:15:13Z,Youtube,_NBmcMHztmI,,【 Minecraft 】ポルカの水上コテージのために～！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-02-17T04:00:00Z,2025-02-17T03:58:57Z,Youtube,IwaZglnBS4Q,,【 Minecraft 】ポルカの水上コテージを作るよ✨【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-02-16T07:00:00Z,2025-02-16T06:59:15Z,Youtube,uAgjhqzkIBo,,【 Minecraft 】いろいろ作るよ～！匠まちゅ登場✨【ホロライブ/夏色まつり】
CVHLHL2018060200,video,finished,2025-02-20T08:00:16Z,2025-02-20T08:00:16Z,Youtube,KO6tEQIYzHE,,ガチで危険すぎるスカイダイビング！？#shorts
CVHLHL2018060200,Live,finished,2025-02-19T14:30:00Z,2025-02-19T14:32:04Z,Youtube,A-kEPKNH4ro,,【MINECRAFT】ダイヤ掘り💎&天空都市つくりする～～～！！！🌟【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2025-02-19T08:00:00Z,2025-02-19T08:00:13Z,Youtube,9FXjcUpvjpI,CVHLHL2024110702,【#すうちゃま】ヤバい新人現れた！？はじめてのクッキング教室💘🍳【ホロライブ/赤井はあと/水宮枢】
CVHLHL2018060200,Live,finished,2025-02-14T08:00:00Z,2025-02-14T08:01:33Z,Youtube,xuG9z5yJcJY,CVHLHL2019122502,【オフコラボ】今年のバレンタインは #はあわた DE クッキング！🍫【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2025-02-13T07:30:00Z,2025-02-13T07:33:15Z,Youtube,Dd2c29DEnws,,【 激レア！ 】1500個に1つ⁉️チョコボールで当てるぞ！！！！！！！🍫🌟【ホロライブ/赤井はあと】
CVHLHL2018081700,Live,finished,2025-02-02T15:00:00Z,2025-02-02T15:01:45Z,Youtube,q62YpF5ec7Q,,【TrickShot Simulator】話しながら奇跡を起こす配信。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-01-24T12:00:00Z,2025-01-24T12:01:20Z,Youtube,1vXfftNWf0s,CVHLHL2020112603,【＃塩シャチ 対談】最後の塩シャチ！二人で語ろう！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-01-24T13:05:00Z,2025-01-24T13:05:06Z,Youtube,5cNsdUHfhNQ,CVHLHL2020112603:CVHLHL2020112603:CVHLHL2018081700,CH4NGE - Giga ／Covered by紫咲シオン＆沙花叉クロヱ
CVHLHL2018081700,Live,finished,2025-01-05T13:00:00Z,2025-01-05T13:01:49Z,Youtube,nSge_iREdmA,,【#紫咲シオン新衣装】最強可愛い新衣装お披露目しちゃうぞ～！！👀✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-01-01T14:00:00Z,2025-01-01T14:01:28Z,Youtube,TYvL980dIpA,,【新年のご挨拶】2025年あけましておめでとう！！🎍🌅✨【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2025-02-20T14:00:00Z,2025-02-20T14:01:14Z,Youtube,4ZTb-Ioj6DQ,CVHLHL2018082000:CVHLHL2018091600:CVHLHL2018082000:CVHLHL2019122504:CVHLHL2020080602,【#スバちょこるなたん】スバちょこるなたんで地下廃病院探索する！-UNDERWARD-【ホロライブ/癒月ちょこ/大空スバル/ 姫森ルーナ/ 獅白ぼたん】
CVHLHL2018082000,Live,finished,2025-02-15T15:00:00Z,2025-02-15T15:05:42Z,Youtube,HgxgqdsAACg,,【Freetalk】誕生日振り返り雑談！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-02-14T11:00:00Z,2025-02-14T10:59:11Z,Youtube,Z96aINLMDJo,CVHLHL2023090404:CVHLHL2019080100:CVHLHL2018060100:CVHLHL2023072605,【#癒月ちょこ生誕祭2025】ゲスト多数！ちょこのお誕生日LIVE🎂【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-02-13T14:45:00Z,2025-02-13T14:45:44Z,Youtube,LZtvnkkj3hw,,【凸待ち】誕生日カウントダウン！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-02-11T15:00:00Z,2025-02-11T15:05:36Z,Youtube,_zcLafWyH_8,,【CRUELTY】和製最恐級スプラッターホラー、屠殺場で生き残れ、リベンジ！【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2025-02-14T12:00:00Z,2025-02-14T12:01:29Z,Youtube,kO35itkD2cw,,【歌枠】バレンタイン歌枠！？🍫💞告知アリ！！！！！！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-02-02T11:00:00Z,2025-02-02T11:16:19Z,Youtube,55boWU5nWys,,【節分】みんなと一緒に恵方巻食べる！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-27T12:00:00Z,2025-01-27T12:03:42Z,Youtube,_YRhzET4LWk,CVHLHL2018122500:CVHLHL2020112601:CVHLHL2019122503:CVHLHL2019122502:CVHLHL2018120600,【Fast Food Simulator】ナイトメアチャレンジいくぞおおおお！！！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-26T13:00:00Z,2025-01-26T13:19:27Z,Youtube,wmiitBstJXY,CVHLHL2018122500:CVHLHL2020112601:CVHLHL2018060101:CVHLHL2019122502:CVHLHL2019040600,【Fast Food Simulator】本日も出勤させていただきます！！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-19T13:00:00Z,2025-01-19T13:26:24Z,Youtube,APCPEZpL0i0,CVHLHL2018122500:CVHLHL2018120600:CVHLHL2018060101:CVHLHL2019122502:CVHLHL2019040600,【Fast Food Simulator】ホロナルド初出勤！！ここで働かせてください！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,live,2025-02-21T13:00:00Z,2025-02-21T13:02:54Z,Youtube,i2cILyBqbS0,,【#生スバル】岸辺露伴は動かないを同時視聴するしゅばあああああああああああああああああああああ！！！：Thus spoke Kishibe Rohan【ホロライブ/大空スバル】
CVHLHL2018091600,Live,upcoming,2025-02-22T04:00:00Z,,Youtube,k90o-XPY3aM,,【#3】龍が如く６やるしゅばああああああああああああああああああああああああああ！！！！/YAKUZA 6【ネタバレ注意】
CVHLHL2018091600,Live,upcoming,2025-02-22T01:00:00Z,,Youtube,KZ0u0cKJF10,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-02-20T14:00:00Z,2025-02-20T14:01:10Z,Youtube,IeKx9sONNwc,,【#スバちょこるなたん】地下廃病院で死体を回収するしゅばあああああああああああああああああああああああ！！！！！ / UNDERWARD【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-02-20T11:00:00Z,2025-02-20T11:00:54Z,Youtube,HKASvSVN8FE,,【#生スバル】おさんぽスバルしゅばああああああああああああああああああああああああああああ / MINE CRAFT【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2025-02-20T12:00:00Z,2025-02-20T12:00:13Z,Youtube,GJs9w0Or2wo,,【 Minecraft 】オークションと、初めてのトライアルチャンバー！【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-02-18T13:00:00Z,2025-02-18T13:00:41Z,Youtube,RBJuzPNmIUc,,【 Potion Craft 】夢の洞窟で鉱石採取を目指して...【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-02-16T22:30:00Z,2025-02-16T22:31:39Z,Youtube,GHGvkIX8pKM,,【 #朝ミオ 】月曜日だ！朝ミオだ！おはみぉーん！！！！
CVHLHL2018120600,Live,finished,2025-02-16T06:00:00Z,2025-02-16T06:02:42Z,Youtube,4wtkfbml1ak,,【 Minecraft 】神社を建設する！ために準備！【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-02-15T13:30:00Z,2025-02-15T13:30:25Z,Youtube,mSjxTZUihyU,,【 Minecraft 】初エンドへ！もうシュルカーやエリトラが...？！【 ホロライブ / 大神ミオ 】
CVHLHL2019040600,Live,upcoming,2025-02-21T14:00:00Z,,Youtube,T_gRbxFT-Sc,,もうすぐお誕生日デス🎂
CVHLHL2019040600,Live,finished,2025-02-20T11:00:00Z,2025-02-20T11:01:03Z,Youtube,ScqzxDtCIoY,CVHLHL2024110703,【 Minecraft 】千速と一緒にあそぼう😸【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-02-18T10:00:00Z,2025-02-18T10:08:38Z,Youtube,Lp1ksiiOX5o,,【 Minecraft 】今日こそエンドゆく～～～～～！😸🔥🔥🔥【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-02-16T11:00:00Z,2025-02-16T11:01:57Z,Youtube,kVwmdOq72yI,,【 Minecraft 】インフラ整備したりエンド行ったりする🦆✦【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-02-16T04:00:00Z,2025-02-16T04:02:55Z,Youtube,J5SNFMr9lqA,,【 ゼノブレイド2 】完全初見✦ のんびり冒険はじめます #02【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,video,finished,2025-02-17T10:00:07Z,2025-02-17T10:00:07Z,Youtube,7ne7tkz_3tQ,,ころさんを探せ！ #vtuber #shorts
CVHLHL2019041300,Live,finished,2025-02-16T12:00:00Z,2025-02-16T12:01:29Z,Youtube,0rfjIjBx2gw,,【ド★初見】多分神ゲーの「地獄めぐり」やっていくぞ！！【戌神ころね】
CVHLHL2019041300,Live,finished,2025-02-12T06:05:00Z,2025-02-12T06:05:20Z,Youtube,k7ItgFNNZD0,,【Minecraft】新ホロ鯖で冒険したり素材集めたりするぞ～！【戌神ころね】
CVHLHL2019041300,Live,finished,2025-02-11T14:00:00Z,2025-02-11T14:01:54Z,Youtube,gwqdFUSazao,,【Minecraft】新ホロ鯖で今日も冒険や！！！！！！！【戌神ころね】
CVHLHL2019041300,Live,finished,2025-02-09T11:00:00Z,2025-02-09T11:00:44Z,Youtube,f-qyvo2VU-8,,【Minecraft】新ホロ鯖で冒険や！！！！！！！【戌神ころね】
CVHLHL2019070800,Live,live,2025-02-21T11:00:00Z,2025-02-21T11:03:07Z,Youtube,UlsmgsPlMsU,,【Minecraft】新ホロ鯖だしょ！！！！！！！！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-02-20T10:00:00Z,2025-02-20T10:00:24Z,Youtube,VlEgSarlfsg,,【Minecraft】新ホロ鯖だにょ！！！！！！！！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-02-19T10:00:00Z,2025-02-19T10:03:28Z,Youtube,gtlsYnppLsA,,【Minecraft】新ホロ鯖だってばよ！！！！！！！！！！！！！！！！！！！！！！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-02-18T11:05:00Z,2025-02-18T11:07:53Z,Youtube,bSPv5kBBW54,,【Minecraft】新ホロ鯖だっちゃ！！！！！！！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-02-17T10:00:00Z,2025-02-17T10:01:05Z,Youtube,AWdbWxqQ3Vo,,【Minecraft】新ホロ鯖だぜえええええええええええええええええええ！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,finished,2025-02-19T09:00:00Z,2025-02-19T09:00:16Z,Youtube,SPrNpnIkxFk,,【Minecraft】0から始まる新ホロ鯖！！！2日ぶりのマイクラだあああ🔨⚡【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-02-18T11:00:00Z,2025-02-18T11:01:25Z,Youtube,BZwLFAN7Es4,,【#白銀ノエル200万人】ついに！！200万人いくまで気持ちをこめて歌います🎤💖【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-02-17T15:00:00Z,2025-02-17T15:01:19Z,Youtube,MMDFAgMvlRE,,【モンハンワイルズOBT】待望の「モンスターハンターワイルズ」オープンベータテスト2回目！！やるよ～！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-02-17T03:00:00Z,2025-02-17T03:00:55Z,Youtube,t63G3TJx3to,,【モンハンワイルズOBT】待望の「モンスターハンターワイルズ」オープンベータテスト2回目！！やるよ～！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-02-16T13:15:00Z,2025-02-16T13:05:49Z,Youtube,JHSFi9GMvgw,,【Minecraft】0から始まる新ホロ鯖！！！今度こそチル太郎？？毎日コツコツログイン計画🔨⚡【白銀ノエル/ホロライブ】
CVHLHL2019080100,video,finished,2025-02-20T08:53:57Z,2025-02-20T08:53:57Z,Youtube,2rffYIgK-68,,勢いよくカードを剥いた結果テンションがおかしくなったカードショップ店員フレア  #ホロライブ切り抜き #不知火フレア  #shorts #vtuber
CVHLHL2019080100,Live,finished,2025-02-19T13:15:00Z,2025-02-19T13:17:42Z,Youtube,_AJl37deMzA,CVHLHL2020120101,#05【inside the backrooms】いくぞ！Grassrooms！【不知火フレア/Anya/ホロライブ】
CVHLHL2019080100,Live,finished,2025-02-18T12:30:00Z,2025-02-18T12:31:29Z,Youtube,_oa9GYpmPHU,CVHLHL2019080102:CVHLHL2020112601:CVHLHL2023090400:CVHLHL2020112602,【 麻雀格闘倶楽部Sp 】罰ゲームあり！？今夜は運麻雀で勝つ！！【不知火フレア視点/ホロライブ】
CVHLHL2019080100,Live,finished,2025-02-17T13:00:00Z,2025-02-17T13:11:37Z,Youtube,IPVIWassvPk,,【モンハンワイルズ 】オープンβ！初心者でも見切りたい見切りたい見切りたい【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-02-16T11:00:00Z,2025-02-16T11:08:17Z,Youtube,NnRBNeFXz8o,CVHLHL2018060100:CVHLHL2019070800:CVHLHL2019122502,【モンハンワイルズ 】オープンβ！みんなで一狩っ！【不知火フレア/ホロライブ】
CVHLHL2019080102,video,finished,2025-02-21T09:58:31Z,2025-02-21T09:58:31Z,Youtube,NqcjP6NRJSA,,超美少女Mumeixxxちゃんと一緒に踊ってみた😍💃コンプレックス♡プリンセス#shorts #dance
CVHLHL2019080102,Live,finished,2025-02-18T12:30:00Z,2025-02-18T12:30:55Z,Youtube,6cjJFtnNU90,CVHLHL2020112602:CVHLHL2019080100:CVHLHL2020112601:CVHLHL2023090400,【麻雀格闘倶楽部Sp】大大大罰ゲームありっていうけどマリンが最弱なんだがこのメンツ/マリン視点【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2025-02-17T08:50:00Z,2025-02-17T08:50:00Z,Youtube,xu3o5nEDCpg,,クマリンと友達になる方法🐻🤝🤣#shorts #vrchat #fannyvideo
CVHLHL2019080102,Live,finished,2025-02-15T11:00:00Z,2025-02-15T10:59:42Z,Youtube,jetjF4YyoZU,,【Minecraft】マイクラ新ホロ鯖で何かが起ころうとしている──【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2025-02-14T08:50:00Z,2025-02-14T08:50:00Z,Youtube,gYZBoFm6zfA,,酔っぱらった白上フブキがありえない可愛さで限界化するマリン船長#shorts
CVHLHL2019122500,Live,finished,2025-02-21T10:00:00Z,2025-02-21T10:00:15Z,Youtube,q7P2qyp7uBg,,【トライブナイン】何度やられても立ち上がれ！！ダンガンロンパクリエイターさん原案の3DアクションRPG！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2025-02-19T11:00:00Z,2025-02-19T10:59:45Z,Youtube,uKXnxPKXRK4,,【Minecraft】新ホロ鯖！！かゎぃぃゃっら、ペット探しへ！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2025-02-18T07:00:00Z,2025-02-18T07:01:52Z,Youtube,1uAaxJF86q4,,【Minecraft】新ホロ鯖！！番外編、裏作業（表）！！【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2025-02-18T09:00:25Z,2025-02-18T09:00:25Z,Youtube,FtxdDh72Li4,,【新衣装】激かゎな「天界警備任務衣装」じっくり見せます👀👀 #shorts
