AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018120600,Live,finished,2024-04-21T04:00:00Z,2024-04-21T04:00:20Z,Youtube,gspf8EemfhE,,【#１７】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2019040600,Live,finished,2024-04-27T13:00:00Z,2024-04-27T13:01:49Z,Youtube,4Khgd7IB2dA,,【 Factorio 】最終回の可能性アリ⁉｜It may be the last time!【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-26T10:00:00Z,2024-04-26T10:00:04Z,Youtube,34sQFa6bw5U,,【 サガ エメラルド ビヨンド｜#サガエメ 】シウグナス編遊ばせて頂きます🔥  ※ネタバレあり【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-23T13:00:00Z,2024-04-23T13:00:15Z,Youtube,nllks9BmkiY,,【 Factorio 】頭がパンクする～～～♨｜It is becoming more difficult!【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-22T10:00:00Z,2024-04-22T10:00:04Z,Youtube,iipGM1nsplM,CVHLHL2019080101,【 AZLA 】ASMR向けイヤーピース/イヤホンの紹介⁉✨二人で聴いてみよう🤝【 猫又おかゆ × 白銀ノエル / ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-21T06:00:00Z,2024-04-21T06:00:55Z,Youtube,JCfBFoz8Mw4,,【 龍が如く極 】#08 シリーズ完全初見🔥 サブクエ編 Ι YAKUZA KIWAMI【 猫又おかゆ/ホロライブ 】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-27T10:00:00Z,2024-04-27T10:00:09Z,Youtube,DecINYNVBpk,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-26T10:00:00Z,2024-04-26T10:00:36Z,Youtube,IzJz0uMHewY,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-25T11:00:00Z,2024-04-25T11:00:37Z,Youtube,wyzWEdZnw7g,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-24T10:00:00Z,2024-04-24T10:00:13Z,Youtube,lPgxix_e4Tc,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:20Z,Youtube,OjCeR19Cdxw,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019080102,video,finished,2024-04-24T09:00:42Z,2024-04-24T09:00:42Z,Youtube,uFTqnKlEj-Y,,行列のできるたこやき屋さんクマリン#shorts
CVHLHL2019080102,video,finished,2024-04-22T09:50:00Z,2024-04-22T09:50:00Z,Youtube,pTpRXGowN_Y,,マリン船長の理想と現実がひどすぎるｗｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:00:04Z,Youtube,QEx--S5GOWU,,【最恐 -青鬼-】逃ゲロ…!!! 3D青鬼──最恐鬼ごっこホラー最新作……【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-04-16T10:05:49Z,2024-04-16T10:05:49Z,Youtube,sL44_BdaxEU,,マリン船長のマネージャーが海外でも天然すぎるｗｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-04-15T11:00:00Z,2024-04-15T11:00:16Z,Youtube,0epaRXNIEDI,CVHLHL2023090400,【#青マリお泊り】酔っぱらい脳みそ縛りバトル【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,8MSSvrRR2rk,,【P4G】#12 真犯人は誰だ！！直斗は無事か？初見ペルソナ4 ザ・ゴールデン/Persona4 The golden【天音かなた/ホロライブ】※ネタバレ注意
CVHLHL2019122500,Live,finished,2024-04-27T04:00:00Z,2024-04-27T04:01:31Z,Youtube,rxWSoSZ7UOs,,【P4G】#11 事件解決？初見ペルソナ4 ザ・ゴールデン/Persona4 The golden【天音かなた/ホロライブ】※ネタバレ注意
CVHLHL2019122500,video,finished,2024-04-26T09:00:02Z,2024-04-26T09:00:02Z,Youtube,2zCx8jDKRlg,,古今東西のロリビーム✨ 「粛聖!! ロリ神レクイエム☆」 #shorts
CVHLHL2019122500,video,finished,2024-04-25T09:00:44Z,2024-04-25T09:00:44Z,Youtube,wGku1M16DtI,,そろそろ100万再生✨ 「Knock it out!」 #オリ曲
CVHLHL2019122500,Live,finished,2024-04-23T10:00:00Z,2024-04-23T10:00:59Z,Youtube,QEMDaZ-oJsk,,【Buckshot Roulette】こっちは丸腰だぜ？【天音かなた/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-27T10:00:00Z,2024-04-27T10:01:17Z,Youtube,mVMbBQrf_a0,,【#ししろんの47ラーメンツアー】大人が喜ぶ癒しの一杯、シンプル中華そば、洋風にも感じるラーメンなどなど！第3回目【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:00:11Z,Youtube,2kqWrrc44EE,CVHLHL2020080601:CVHLHL2020080604:CVHLHL2020080600:CVHLHL2020080602,【超センシティブ】妙だな…？配信の違和感を見つけよう！【#ねぽらぼ敏感王】
CVHLHL2020080602,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:36Z,Youtube,-LvG6v17y0g,CVHLHL2018060101:CVHLHL2018091600:CVHLHL2019080102:CVHLHL2020080602,【Content Warning】はいど～も～！今日はこの4人で心霊スポットに行きたいと思います！【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:01:05Z,Youtube,gpfPHKd-r9k,,【霊室 / Ghost room】心霊現象vs獅白ぼたん【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-20T11:00:00Z,2024-04-20T11:01:34Z,Youtube,LK1m-AfCC3k,,【マジカル★ポーション工房】ししろんのお薬工場【獅白ぼたん/ホロライブ】
CVHLHL2020112600,video,finished,2024-04-18T10:00:04Z,2024-04-18T10:00:04Z,Youtube,4etGulgr_20,,【※閲覧注意】汚部屋VTuberの部屋から見つかった謎のモノがヤバすぎるw #shorts
CVHLHL2020112600,video,finished,2024-04-16T10:00:20Z,2024-04-16T10:00:20Z,Youtube,QV5As1fQDF4,,【かわいい？】「萌え声が上手い」と自慢するラプ様 #shorts
CVHLHL2020112600,Live,finished,2024-04-13T09:00:00Z,2024-04-13T08:59:37Z,Youtube,LXmAg8ETJgE,,本気でやばい
CVHLHL2020112600,video,finished,2024-04-12T10:00:25Z,2024-04-12T10:00:25Z,Youtube,UNRoRvf-Co8,,実は○○がバキバキなVtuberがこいつですwww【メン限切り抜き】 #shorts
CVHLHL2020112600,video,finished,2024-04-11T10:00:40Z,2024-04-11T10:00:40Z,Youtube,mUDI0JsBOMs,,【メタ注意】「ジャケット」姿で「ジャージ」を脱ぐVtuberがやばいwww ラプ様かっこいい【メン限切り抜き】 #shorts
CVHLHL2020112601,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,FZ7WHYGDjWs,,【 #ホロドロケイ2024 】holoXランドのキャストを務めます。鷹の目で逃がしません^^【鷹嶺ルイ視点/ホロライブ】
CVHLHL2020112601,Live,upcoming,2024-04-28T05:30:00Z,,Youtube,CpRTG-1ZOnQ,CVHLHL2020112603,【 天皇賞(春) 】長距離王者決定戦‼最強ステイヤー伝説を掴むのはどの馬⁉【沙花叉クロヱ/鷹嶺ルイ/ホロライブ】#ホロ競馬部 #ルイクロ
CVHLHL2020112601,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:00:53Z,Youtube,g_6MOp7ZMRI,,【 ドラクエⅦ 】完全初見。砂漠編突入‼どんな物語が待っているのか⁉【鷹嶺ルイ/ホロライブ】※ネタバレあり
CVHLHL2020112601,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:01:31Z,Youtube,w1alTZQ_FlM,CVHLHL2018060101:CVHLHL2020112604,【 #今夜は語りあいたい 】トークバラエティ今夜は語りあいたい！～FF14大好きVtuber編～【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-04-24T10:00:00Z,2024-04-24T10:01:17Z,Youtube,mQTcsqHQnec,,【 バニーガーデン 】パンティ3回見えたら即終了。僕はご褒美ASMRをGETするため誘惑に負けない。【鷹嶺ルイ/ホロライブ】 ※ネタバレあり
CVHLHL2020112603,Live,finished,2024-04-26T14:00:00Z,2024-04-26T14:01:37Z,Youtube,Hvk6IaiMRdo,,【 バニーガーデン 】深夜営業♡ バニーガールの美羽香とかいうツンデレ美少女ガチで落とします！ネタバレあり【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-04-22T14:00:00Z,2024-04-22T14:01:23Z,Youtube,dtr2GzZpmCw,,【 バニーガーデン 】深夜営業♡ バニーガールのコンカフェ嬢ガチで落とします！ネタバレあり【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-04-21T13:00:00Z,2024-04-21T13:01:43Z,Youtube,JM0zrYOM_IQ,,【 Buckshot Roulette 】ギャンブラー沙花叉クロヱに勝てない勝負はない。【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-04-19T14:00:00Z,2024-04-19T14:00:56Z,Youtube,p1fhLZjv3sw,,【#shorts 】深夜の縦型歌枠 ！！！ 新しい曲も覚えたよ！【ホロライブ/hololive】
CVHLHL2020112603,Live,finished,2024-04-16T13:00:00Z,2024-04-16T13:00:13Z,Youtube,5L5crwZ7QR8,,【 モンハンワールド 】ついにアイスボーンに突入だ！つよつよモンスターかかってこい！！ 初心者双剣ハンター MHW【ホロライブ/沙花叉クロヱ】
CVHLHL2020112604,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:15Z,Youtube,2ZbCZoSs8DU,,【前夜祭】#ホロドロケイ2024 前夜祭✨【風真いろは/ホロライブ】
CVHLHL2020112604,video,finished,2024-04-25T09:00:30Z,2024-04-25T09:00:30Z,Youtube,NU_xeNij4us,CVHLHL2018091600,すいせい先輩の『ビビデバ 』踊ってみた💃#ビビデバ #踊ってみた  #風真いろは #shorts
CVHLHL2020112604,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:01:14Z,Youtube,2naXEQjVpQ4,,【#ホロドロケイ2024】詳しいルール説明&マップ探索👀【風真いろは/ホロライブ】
CVHLHL2020112604,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,MfUmeCTW-LI,CVHLHL2020112604:CVHLHL2020112600:CVHLHL2020112601:CVHLHL2020112602:CVHLHL2020112603:CVHLHL2017090700:CVHLHL2018030400:CVHLHL2018060100:CVHLHL2018060101:CVHLHL2018060102:CVHLHL2018082000:CVHLHL2018091600:CVHLHL2019040600:CVHLHL2019070800:CVHLHL2019122502:CVHLHL2020080602:CVHLHL2020040600:CVHLHL2020040601:CVHLHL2020120100:CVHLHL2020120101:CVHLHL2020120102:CVHLHL2022032400:CVHLHL2022032401:CVHLHL2020090903:CVHLHL2021070700:CVHLHL2021081702:CVHLHL2023072601:CVHLHL2023072602:CVHLHL2023072605:CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090404,【本配信】#ホロドロケイ2024 holoXからの挑戦状💌エデンholoXランドからの脱出
CVHLHL2020112604,Live,finished,2024-04-21T14:00:00Z,2024-04-21T15:49:28Z,Youtube,vpz1l48IeWI,,【縦配信】近況雑談👀ホロドロケイ のこととか【風真いろは/ホロライブ】
CVHLHL2020040601,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:24Z,Youtube,8ci71pLPmlQ,,【Minecraft】Practice time?!【#ホロドロケイ2024 前夜祭】
CVHLHL2020040601,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:02:16Z,Youtube,cDwR3B29ngw,,【Papa's Freezeria Deluxe】let me cook【holoID】
CVHLHL2020040601,Live,finished,2024-04-26T08:20:00Z,2024-04-26T08:22:15Z,Youtube,hceWU578T1o,,【Palia】is this a farming game? building game? simulation game?【holoID】
CVHLHL2020040601,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:01:09Z,Youtube,KPGMfFiYWFA,,【Days With Ollie】What you gonna do today, ollie?【holoID】
CVHLHL2020040601,Live,finished,2024-04-23T03:00:00Z,2024-04-23T03:07:03Z,Youtube,bWXEu7KurtE,,【Lapidary】i want to make my own amethyst!【holoID】
CVHLHL2020120101,Live,finished,2024-04-26T13:00:00Z,2024-04-26T13:02:43Z,Youtube,d1xQc_ookIk,,【BioShock Remastered】Your Daughter Calls Me Daddy, Too【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:03:15Z,Youtube,uAlyXCQXWVw,CVHLHL2020120100:CVHLHL2020120102,【Content Warning】HOLORO GOING VIRRRRRAL NOT CLICKBAIT バズる我々を見て高評価して登録もしゃい！！！！！！【hololive ID | Anya】
CVHLHL2020120101,Live,finished,2024-04-23T06:00:00Z,2024-04-23T06:01:13Z,Youtube,m97kzA4CbnQ,,【Days With Ollie】Spending My Days With the Super Kawaii Zombie Idol!【hololive ID | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:03:44Z,Youtube,WFPQaL7tM4E,CVHLHL2021070700:CVHLHL2019122504:CVHLHL2019080100,【Lethal Company #ふれあいんなにゃ】今   日   も   始   ま   り   ま   し   た【hololive ID 2nd Gen | Anya】
CVHLHL2020120101,Live,finished,2024-04-21T10:00:00Z,2024-04-21T10:02:17Z,Youtube,QNGnwMZUrcs,,【#VCRRUST】楽しい9日間でした。本当にありがとうございました！Thank You for 9 Days of Fun!【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2022032401,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:06Z,Youtube,OV7_44oCVss,,【Minecraft】the last practice【#ホロドロケイ2024 前夜祭】
CVHLHL2022032401,Live,finished,2024-04-27T02:30:00Z,2024-04-27T02:29:17Z,Youtube,8m1KXka32Y4,,【Miko in Maguma】lets do this again😠【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-26T12:30:00Z,2024-04-26T12:30:04Z,Youtube,Nrp5k2HKYbk,,【Miko in Maguma】a very difficult game【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-24T13:00:00Z,2024-04-24T13:00:17Z,Youtube,oTSDPqCQi9A,,【Minecraft】i did nothing except tidying up stuff and talk【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-04-24T04:15:00Z,2024-04-24T04:15:18Z,Youtube,mRWzHv9YdmM,,【PlateUp!】WE ONLY DO SWEATY TURBO【Grindstone】
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2021070700,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:04:24Z,Youtube,1hg4Dq6Pj8w,,【Bunny Garden】PyonRyS can't wait to see Kana-chan again 【Spoiler Warning】
CVHLHL2021070700,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:01:40Z,Youtube,uOq0N_qMSYU,,【Bunny Garden】PyonRyS drinking with bunnies! Who will be my Maiden? 【Spoiler Warning】
CVHLHL2021070700,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:04:49Z,Youtube,U0h_iRum8P0,CVHLHL2019080100:CVHLHL2019122504:CVHLHL2020120101,【LETHAL COMPANY】I want to live 生き残りたいよぉ  #ふれあいんなにゃ
CVHLHL2021070700,Live,finished,2024-04-21T03:00:00Z,2024-04-21T03:02:32Z,Youtube,M9PoUf2Vuxg,,【We Were Here Expeditions: The FriendShip】My Bonds with @OuroKronii  will be tested!
CVHLHL2021070700,Live,finished,2024-04-19T03:00:00Z,2024-04-19T03:02:12Z,Youtube,Stglbxwuftg,,【MONSTER HUNTER WORLD】I will successfully HUNT
CVHLHL2021081701,Live,upcoming,2024-04-27T22:00:00Z,,Youtube,Q5QpmhZo4CA,,【Superchat Catch Up!】 Have a cup of tea and get comfy!
CVHLHL2021081701,Live,finished,2024-04-25T22:00:00Z,2024-04-25T22:00:32Z,Youtube,kDJbCeZm7Rk,,【THE WITCHER 3】 Fauna is here and she is playing the witcher again | #4
CVHLHL2021081701,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:00:10Z,Youtube,zfqoSzt69_k,,【KU100 ASMR】 Elf ASMR ♡ Whispers in elvish & assorted ASMR triggers to heal your mind
CVHLHL2021081701,Live,finished,2024-04-17T22:00:00Z,2024-04-17T22:00:07Z,Youtube,XoFB4m0IIo4,,【THE WITCHER 3】 Which witch is witchier? Witcher or witch? | #3
CVHLHL2021081701,Live,finished,2024-04-16T22:00:00Z,2024-04-16T22:00:12Z,Youtube,6zsrGJGmRDY,,【THE WITCHER 3】 Gerald is a fine upstanding fellow and I will not accept slander against him | #2
CVHLHL2021081704,Live,finished,2024-04-24T01:00:00Z,2024-04-24T01:01:30Z,Youtube,65qIhvkE92g,,≪BUNNY GARDEN≫ Purple Bae is back. 【SPOILER WARNING】
CVHLHL2021081704,Live,finished,2024-04-23T01:00:00Z,2024-04-23T01:01:44Z,Youtube,QpRJZulTZDA,CVHLHL2021081701:CVHLHL2023072601:CVHLHL2022032401,≪CONTENT WARNING≫ welcome to our vlog~
CVHLHL2021081704,Live,finished,2024-04-22T15:00:00Z,2024-04-22T15:00:17Z,Youtube,3k7-pdrZ6nQ,,≪Midnight Monday Radio≫ Episode 5 #shorts
CVHLHL2021081704,Live,finished,2024-04-21T09:00:00Z,2024-04-21T09:00:53Z,Youtube,WxN6zpr9ajg,,≪ VCR RUST ≫ LAST DAY. ALL IN. #5
CVHLHL2021081704,Live,finished,2024-04-21T03:30:00Z,2024-04-21T03:32:13Z,Youtube,Gc7HN0Vnt0U,,STREAM ZODIAC NOW! #shorts #vrchat
CVHLHL2023072602,Live,upcoming,2024-04-28T00:00:00Z,,Youtube,_Z2kQBAIhfw,CVHLHL2020090906,【ASMR】HyperX Keyboard and microphone review!
CVHLHL2023072602,Live,finished,2024-04-26T23:00:00Z,2024-04-26T22:54:52Z,Youtube,DENGDG_jNk0,CVHLHL2020090906,【PUSH TO 669K】Endurance + BIG ANNOUNCEMENT!
CVHLHL2023072602,Live,finished,2024-04-27T05:00:00Z,2024-04-27T05:00:07Z,Youtube,x_fkTc7Hlp0,CVHLHL2020090906,Nerissa - Say My Name『original song』
CVHLHL2023072602,Live,finished,2024-04-26T01:00:00Z,2024-04-26T00:55:08Z,Youtube,56vcuB2kb7M,CVHLHL2020090906,【School Labyrinth】Advent School Day! 🎼
CVHLHL2023072602,Live,finished,2024-04-24T03:00:00Z,2024-04-24T02:59:21Z,Youtube,OmC5AY6tWGU,CVHLHL2020090906,【PowerWash Sim】Crow and Raven go washing! 🎼
CVHLHL2023082700,video,finished,2024-04-26T10:00:08Z,2024-04-26T10:00:08Z,Youtube,9HieWX8gdGY,,残機 / cover #ReGLOSS #音乃瀬奏 #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:00:07Z,Youtube,HP8k2PxE8M0,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,残機 / ずっと真夜中でいいのに。 covered by 音乃瀬奏＆轟はじめ 【歌ってみた / hololive DEV_IS】
