AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019080102,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:59:52Z,Youtube,IrDhaTlDMRo,,【DAY1感想会!!】hololive 5th fes. Capture the Moment【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-03-15T09:00:54Z,2024-03-15T09:00:54Z,Youtube,qTu1XJFZcOk,CVHLHL2018080800:CVHLHL2019122503,湊あくあ、反抗期すぎる！！！！！！！！！！【hololive/宝鐘マリン】#shorts
CVHLHL2019122500,Live,finished,2024-03-21T10:00:00Z,2024-03-21T09:55:14Z,Youtube,TRkqTzYzt4c,,【復活】配信復帰！！アルバム週間6位！！Fes！！EXPO！！【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2024-03-14T09:00:00Z,2024-03-14T09:00:00Z,Youtube,0SwJpa2Rt5M,,新全体曲のリリース版に参加しているかなたであった #hololivefesEXPO2024 #hololive
CVHLHL2019122500,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:07Z,Youtube,DSgu3_K3p2U,,【Original MV】返信願望 - 天音かなた【みきとP】
CVHLHL2019122500,Live,finished,2024-03-09T09:00:00Z,2024-03-09T09:00:06Z,Youtube,CUGGBhdGWXI,,きゅうくらりん / 天音かなた(cover)
CVHLHL2019122500,Live,finished,2024-03-06T11:00:00Z,2024-03-06T11:01:26Z,Youtube,rp2J0qc-6l0,,【企画】かなけんﾊﾞｼｬﾊﾞｼｬASMRプレゼント企画！！？マイクラ競馬のあの日から…ダイヤ貰ってないけど、ぺこーらありがとう♡【天音かなた、AZKi、沙花叉クロヱ、兎田ぺこら/ホロライブ】
CVHLHL2019122504,Live,upcoming,2024-03-22T12:00:00Z,,Youtube,EXiikKOsb-s,,【 ゼルダの伝説 】神々のトライフォースに挑戦するのら！～レトロゲーム The Legend of Zelda #02【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,upcoming,2024-03-24T11:00:00Z,,Youtube,pjhbzTUgS14,,【 ドラゴンズドグマ2 】Dragon's Dogma 2 の公式ポーン "るーにゃいと" と冒険へ行くのらぞおおお！！【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:00:47Z,Youtube,tA7S8ZlDCfI,CVHLHL2018060101:CVHLHL2019040600:CVHLHL2019122504:CVHLHL2020112601:CVHLHL2020112602,【 #風来のホロ並走 】見せてやろう…我が力を…なのら！(・o・🍬)  風来のシレン6 とぐろ島探検録【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-20T09:00:00Z,2024-03-20T09:00:35Z,Youtube,PDR68XSaPVY,,【 #んなたん視聴会 】初めての STEINS;GATE 皆と一緒に観るのら！🎬 - シュタインズ・ゲート - 03【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:29Z,Youtube,G7lxV3Se7ls,,【 ゼルダの伝説 】神々のトライフォースに挑戦するのら！～レトロゲーム The Legend of Zelda #01【姫森ルーナ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-03-21T13:00:00Z,2024-03-21T12:59:59Z,Youtube,iM04Jeui9SU,,【ハツコイ♡パティシエール】新曲の話と、ほぼお尻の話（ゴメン）【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-03-18T12:00:00Z,2024-03-18T12:00:54Z,Youtube,Jo7uB1WiUdk,,【重大告知あり】振り返り配信～！！【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:00:08Z,Youtube,uXrjRm0GhuM,,ハツコイ♡パティシエール// 雪花ラミィ
CVHLHL2020080600,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:00:29Z,Youtube,XLeg0jGedJM,,【激ムズ脳トレ！】超難問で脳活アハ活する【雪花ラミィ/ホロライブ】
CVHLHL2020080600,video,finished,2024-03-12T04:45:32Z,2024-03-12T04:45:32Z,Youtube,L0rc03x3NfQ,,【雰囲気勝負】なんかカッコいいやつ。#雪花ラミィ #ホロライブ #hololive
CVHLHL2020080601,Live,finished,2024-03-20T03:00:00Z,2024-03-20T03:01:53Z,Youtube,Hp3n6J7u4Cc,,激アツになってきましたねん #10【 #龍が如く0 /ネタバレあり】
CVHLHL2020080601,Live,finished,2024-03-17T14:00:00Z,2024-03-17T14:00:50Z,Youtube,i4FuUV1IsHo,,#hololivefesEXPO24 桃鈴さんの打ち上げ会場【桃鈴ねね/ホロライブ】#shorts
CVHLHL2020080601,video,finished,2024-03-15T11:54:39Z,2024-03-15T11:54:39Z,Youtube,vIgYIteZTtg,,明日だけは、単推し、しよ？#shorts #vtuber #ホロライブ #hololive #桃鈴ねね #momosuzunene
CVHLHL2020080601,Live,finished,2024-03-14T11:00:00Z,2024-03-14T11:00:00Z,Youtube,1xjLkvnxNQ0,,ホワイトデーも会おうねって約束した気がした！！！【桃鈴ねね/ホロライブ】#shorts
CVHLHL2020080601,Live,finished,2024-03-12T10:15:00Z,2024-03-12T10:18:10Z,Youtube,A0lTmf2ryAU,CVHLHL2018122500:CVHLHL2020112600:CVHLHL2020112602,チームピンクのアワアワ大冒険！【 #FOAMSTARS #フォームスターズ /桃鈴ねね 】
CVHLHL2020080602,Live,finished,2024-03-21T11:00:00Z,2024-03-21T11:01:49Z,Youtube,KNohhub4pI8,,【夜間参拝】異変があったら戻りましょう…⛩️2Dな8番出口ライクゲーム【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-20T11:00:00Z,2024-03-20T11:00:59Z,Youtube,V8HPOf-iUF4,,【ACE COMBAT 7】エースコンバット7のSwitch版を一足早くプレイ！ししろん、飛びます💨【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-17T13:00:00Z,2024-03-17T13:01:27Z,Youtube,gc-ekcKU2EI,,【hololive 5th fes.】獅白ぼたん応援会場（あとでうちあげ会場になる予定！）【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-09T10:00:00Z,2024-03-09T10:01:03Z,Youtube,RnH7YMptzTQ,,【スト6】#獅白杯 STREET FIGHTER 6大会に向けて公募枠の発表と各種お知らせです！【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-06T11:00:00Z,2024-03-06T11:01:02Z,Youtube,JeykFtWyyzc,,【Buried】棺桶から脱出を試みるホラゲ【獅白ぼたん/ホロライブ】
CVHLHL2020112600,Live,finished,2024-03-19T11:30:00Z,2024-03-19T11:38:50Z,Youtube,Wg497CJORrI,,【雑談】いろいろ話す。【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112600,Live,finished,2024-03-12T10:00:00Z,2024-03-12T10:19:15Z,Youtube,-WgTFw0m8RY,,【ホロ対決】新作ゲームFoamstarsで対戦‼誰が何と言おうと吾輩はピンクチームである。【ラプラス・ダークネス/桃鈴ねね/さくらみこ/ 博衣こより/ホロライブ】
CVHLHL2020112600,video,finished,2024-03-12T12:09:10Z,2024-03-12T12:09:10Z,Youtube,7hrr3eo2F0I,,シルバー帯でAPEX最強のNIRUi7とDUOして無双するはずだったラプラス・ダークネス【VALORANT/ラプラス・ダークネス/ホロライブ/切り抜き】
CVHLHL2020112600,video,finished,2024-03-07T13:23:19Z,2024-03-07T13:23:19Z,Youtube,5O9wH4iQ_vQ,,ホラゲ耐性MAXのVtuberが泣くほど怖いゲームがヤバすぎる…【夜間警備/ラプラス・ダークネス/ホロライブ/切り抜き動画】
CVHLHL2020112600,Live,finished,2024-03-01T12:13:19Z,2024-03-01T12:13:40Z,Youtube,cFIzZ8ABdlo,,【歌枠】久しぶりに歌います本当です。春だね🌸【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112604,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:01:16Z,Youtube,ovFZyF4OE8g,,【#hololivefesEXPO24】 完売御免！風真いろは特製ぷちかすてら！レシピ大公開💡【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-03-18T13:30:00Z,2024-03-18T13:30:25Z,Youtube,Ixl9itVjYAU,,【打ち上げ会場】 #hololivefesEXPO24 ありがとうございました！【風真いろは/ホロライブ】
CVHLHL2020112604,video,finished,2024-03-15T15:00:18Z,2024-03-15T15:00:18Z,Youtube,OK6o2vBRrfo,,ついに5thFesが間近✨️去年のこの時の自分を越えろ🔥 #風真いろは #shorts
CVHLHL2020112604,Live,finished,2024-03-14T14:00:00Z,2024-03-14T14:02:11Z,Youtube,E5I27tuq0F0,,【雑談】最近とfesにむけてのはなし💭ござるさん出動！【風真いろは/ホロライブ】
CVHLHL2020112604,video,finished,2024-03-13T09:00:30Z,2024-03-13T09:00:30Z,Youtube,nuZcchZssdY,,もうすぐ5thFes🍃✨️#shorts
CVHLHL2020040602,Live,finished,2024-03-21T16:00:00Z,2024-03-21T16:00:25Z,Youtube,-_7NbU7k35U,,【 MAFIA Definitive Ed. 】Buon Giorno, This is KKC Famiglia【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-20T16:00:00Z,2024-03-20T16:00:03Z,Youtube,9JgNWxFKutM,,【 Coral Island 】Menimbun Pundi Pundi Untuk Menjemput Ayang【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-20T08:00:00Z,2024-03-20T08:00:43Z,Youtube,vfeDtAsaW4o,,【 Stardew Valley 】Sore Bersama Yopi【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-19T16:00:00Z,2024-03-19T16:00:18Z,Youtube,A1YcSVJ2DRI,,【 Subnautica Below Zero 】Grinding For Stuffs【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-19T13:30:00Z,2024-03-19T13:29:48Z,Youtube,5W2qqSq2XOA,,GREAT JOB EVERYONE! #hololivefesEXPO24【 iofi / hololiveID 】】
CVHLHL2022032400,Live,finished,2024-03-21T15:00:00Z,2024-03-21T15:01:04Z,Youtube,as9TTVWPqg4,,【Post-Talk 5th FES】A A A MISSION CAPTURED?!?!
CVHLHL2022032400,Live,finished,2024-03-14T03:00:00Z,2024-03-14T03:00:26Z,Youtube,F290rj5tVc0,,【BURIED】gorilla buried alive !!!! weeeee yayaya
CVHLHL2022032400,Live,finished,2024-03-08T03:00:00Z,2024-03-08T03:01:24Z,Youtube,GbEEw5lk92M,,【Bread & Fred】OPEnguin. get it? :D
CVHLHL2022032400,Live,finished,2024-03-07T01:00:00Z,2024-03-07T01:01:35Z,Youtube,bdWbJLzkAuo,,【ZETA Goose Goose Duck】Knock Knock. Who's there? QUACK. Quack who?
CVHLHL2022032400,Live,finished,2024-03-05T04:30:00Z,2024-03-05T04:31:33Z,Youtube,DyETHohLFoQ,,【BURGER】That's it. That's the title.🍔
CVHLHL2022032401,Live,finished,2024-03-21T14:00:00Z,2024-03-21T14:00:40Z,Youtube,SaxkHgLzcaI,,learning the worldwide tongue twister
CVHLHL2022032401,Live,finished,2024-03-19T13:00:00Z,2024-03-19T12:59:49Z,Youtube,zptXgJJHkmo,,【Landlord's Super】TIME TO LEG IT 🚥【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-18T15:00:00Z,2024-03-18T14:59:52Z,Youtube,4Sj2adSMFyE,,【OTSUFEST】JDON THE FEST【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-14T03:30:00Z,2024-03-14T03:30:05Z,Youtube,WDAVrs8LAiE,,【Lethal Company】part 2 and a dream【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-03-13T21:30:00Z,2024-03-13T21:32:02Z,Youtube,F7hzUQY7bzU,,【Lethal Company】TIME TO WAKE UP AND PLAY【Kaela Kovalskia / hololiveID】
CVHLHL2020090901,Live,live,2024-03-22T01:00:34Z,2024-03-22T01:01:07Z,Youtube,Ay6IiDZUfe0,,【PERSONA 3: RELOAD】it's so effing over (part 9) MAJOR SPOILERS!
CVHLHL2020090901,video,finished,2024-03-21T14:07:00Z,2024-03-21T14:07:00Z,Youtube,IzQM92AZnLM,,anime woman streamer be like #shorts
CVHLHL2020090901,Live,upcoming,2024-03-26T05:00:00Z,,Youtube,_qZwgJ1ghYE,,【JUMP KING DLC】I can smell her (part 2)
CVHLHL2020090901,Live,upcoming,2024-03-26T01:00:00Z,,Youtube,mDt-CDVX1qc,,【DRAWING YOU!】drawing your DEADBEAT PERSONA?!
CVHLHL2020090901,Live,finished,2024-03-20T21:59:43Z,2024-03-20T22:00:39Z,Youtube,iaTGYJMpCXg,,【JUMP KING DLC】nah i'd jump (part 1)
CVHLHL2020090903,Live,finished,2024-03-20T21:00:00Z,2024-03-20T21:02:14Z,Youtube,NdPuROWBoGU,,【CHAT】 Another FES Finished!!
CVHLHL2020090903,Live,upcoming,2024-03-23T03:00:00Z,,Youtube,pRVGI1SQmtM,,【FGO】 One Punch and a Dream 【#6】
CVHLHL2020090903,Live,finished,2024-03-12T21:00:00Z,2024-03-12T21:00:07Z,Youtube,0kcdGJ9GPuk,,【Paper Mario: The Origami King】 OH MY PAPER 【#5】
CVHLHL2020090903,Live,finished,2024-03-10T21:00:00Z,2024-03-10T21:00:10Z,Youtube,5M-ZI0dmvo0,,【CHAT】 Short Chat Before Fes Week!!!
CVHLHL2020090903,Live,finished,2024-03-09T03:00:00Z,2024-03-09T03:01:27Z,Youtube,YevG5VWSp5E,,【FGO】 Do Wyverns Taste Like Chicken? 【#5】
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2023072601,Live,finished,2024-03-22T01:00:00Z,2024-03-22T00:55:42Z,Youtube,fu3ehgk7llU,,【A DIFFICULT GAME ABOUT CLIMBING】Rock climbing rock
CVHLHL2023072601,Live,upcoming,2024-03-22T23:00:00Z,,Youtube,ixa1-Mz1Y18,,【DRAGON'S DOGMA 2】The rock has arisen!
CVHLHL2023072601,Live,finished,2024-03-20T23:00:00Z,2024-03-20T23:00:06Z,Youtube,0MjMkn-uUdU,,【SUPERCHAT CHATTING】Relaxing after a busy weekend!
CVHLHL2023072601,Live,finished,2024-03-20T01:00:00Z,2024-03-20T01:08:19Z,Youtube,iZnJZLSjt1M,CVHLHL2022032401,【FLING TO THE FINISH】Oh no we're stuck together (Grindstone Collab)
CVHLHL2023072601,Live,finished,2024-03-17T23:00:00Z,2024-03-17T23:00:37Z,Youtube,qVUm2RF-sYA,,【HOLLOW KNIGHT】My nail will pierce the heavens! (Overcharmed Challenge)
CVHLHL2023072605,Live,finished,2024-03-19T01:00:00Z,2024-03-19T00:55:22Z,Youtube,8ue76vb__Rs,CVHLHL2023072605,【HOLOLIVE EXPO & 5th FES 2024 CHATTING】recapturing the moment 🐾
CVHLHL2023072605,Live,finished,2024-03-17T09:20:00Z,2024-03-17T09:16:52Z,Youtube,Fj1fDnwYU9Y,CVHLHL2023072601:CVHLHL2023072605,【HOLOLIVE 5TH FES STAGE 3 WATCHALONG】an amazing moment in hololive history 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:55:18Z,Youtube,dnATI1YAoTU,CVHLHL2023072602:CVHLHL2023072605,【NERISSA OFFCOLLAB KARAOKE】BAU BAUing and CAW CAWing all night 🎼🐾
CVHLHL2023072605,Live,finished,2024-03-15T01:00:00Z,2024-03-15T00:55:12Z,Youtube,bUOu7BiM9eQ,CVHLHL2023072605,【WHITE ALBUM】spending white day together ❄️🐾
