AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023090403,Live,finished,2024-03-09T12:00:00Z,2024-03-09T12:01:01Z,Youtube,pi6l_rEol0s,,【#ジョ烏風亭】真っ白な距離感のコラボ【ジョー・力一/儒烏風亭らでん】
CVHLHL2023090403,Live,finished,2024-03-09T09:00:00Z,2024-03-09T09:00:35Z,Youtube,Qz9w3noLLoc,,【歌枠】活動半年記念歌枠【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-06T14:00:00Z,2024-03-06T14:02:38Z,Youtube,jNl8NaAUe6A,,【#らでんのラジオ】第十回目らでんのラジオ！旅人のすゝめほか（後半スパチャ読みです。）【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090404,video,finished,2024-03-20T08:00:29Z,2024-03-20T08:00:29Z,Youtube,xbSVxorsSFc,,うちなーぐち(沖縄方言)言ってみた【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:55Z,Youtube,1GMCUraatMw,,ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-17T13:00:00Z,2024-03-17T12:59:49Z,Youtube,ito5tl6_Fpk,,EXPO＆5thfes.サイコーだった！！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-14T10:00:14Z,2024-03-14T10:00:58Z,Youtube,FPkcRqtLiEg,,【縦型歌枠】すきなうたをたくさん歌う！テイルズ多め！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:16Z,Youtube,3lHwFvGKvI0,,【迷宮校舎】ここどこ？？？真っす組どこ？？【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHS2020042702,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:00:35Z,Youtube,TtbtDAqfLQs,CVHLHS2019101700:CVHLHS2019090100:CVHLHS2020042701,【 #獅白杯】獅白杯 ホロスタ0回戦【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:48Z,Youtube,-F_XsYCBMvg,,【 #獅白杯】獅白杯特訓　3/19【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-17T09:15:00Z,2024-03-17T09:15:11Z,Youtube,JJD5S-yeQx8,,【 #hololivefesEXPO24_DAY2 】 hololive 5th fes. Capture the Moment hololive stage3 DAY2同時視聴【荒咬オウガ】
CVHLHS2020042702,Live,finished,2024-03-16T08:50:00Z,2024-03-16T08:50:22Z,Youtube,X_PClC5BpJA,,【 #hololivefesEXPO24_DAY1 】 hololive 5th fes. Capture the Moment hololive stage2 DAY1同時視聴【荒咬オウガ】
CVHLHS2020042702,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:17Z,Youtube,bEUMhHwNbrw,,【UNDER NIGHT IN-BIRTH II Sys:Celes】第二回コーチング！【荒咬オウガ /ホロスターズ】
CVHLHS2022031903,Live,finished,2024-03-18T08:00:00Z,2024-03-18T08:00:34Z,Youtube,3ls3KEqhepY,,【雑談 Free Talk】情報の海におぼれそう【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:03:54Z,Youtube,dKGJMdJQ8mU,,【 Minecraft 】ソロハードコア #2 2日目 ケーキ作りたい【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-10T05:00:00Z,2024-03-10T04:59:38Z,Youtube,iRsuLy5dFEU,,【歌枠 KARAOKE 】もしかして3D配信振りに歌う？！【水無世燐央  / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-09T14:30:00Z,2024-03-09T14:30:45Z,Youtube,PuJeYAacdyQ,,【 闇鍋人狼】こう見えて全員料理でき…ますか…？【水無世燐央 w/イヅル・アルランディス・天真 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-02-24T10:00:00Z,2024-02-24T09:59:10Z,Youtube,tEijn5GJv_w,,【 ファミレスを享受せよ】話そうか、ドリンクバーでも飲みながら。【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
