AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,video,finished,2024-05-08T09:09:57Z,2024-05-08T09:09:57Z,Youtube,fhabQlH5GFc,,#pokedance すたぁちゃんと踊ったよ！💃✨ #pokémon
CVHLHL2022040100,video,finished,2024-05-18T09:00:06Z,2024-05-18T09:00:06Z,Youtube,C6537T_fELo,,気持ち悪いっ【ホロライブ / AZKi】#ぷちあず #shorts #ホロ鯖ハードコアマイクラ
CVHLHL2022040100,Live,finished,2024-05-17T13:00:00Z,2024-05-17T13:00:09Z,Youtube,-G42nRUMIUk,,【Minecraft】ゼロから始める、ホロ鯖ハードコア生活！4日目 #ホロ鯖ハードコアマイクラ【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-05-16T09:45:00Z,2024-05-16T09:45:16Z,Youtube,4JPd_V23sm4,,【Minecraft】ゼロから始める、ホロ鯖ハードコア生活！3日目 #ホロ鯖ハードコアマイクラ【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-05-15T12:00:00Z,2024-05-15T12:01:44Z,Youtube,p4LZf3yuiqg,,【Minecraft】ゼロから始める、ホロ鯖ハードコア生活！2日目 #ホロ鯖ハードコアマイクラ【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-05-14T09:00:16Z,2024-05-14T09:00:16Z,Youtube,PxjL_ypEvSI,,ナビ見といてっ！【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2018060100,Live,finished,2024-05-17T15:00:00Z,2024-05-17T15:01:53Z,Youtube,5MAUUr2bieY,,【 STREET FIGHTER 6】CR Cupおつかれさま会！雑談しながらバトルハブいってみる【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-05-16T11:00:00Z,2024-05-16T11:03:10Z,Youtube,8ZW2sJycSlc,CVHLHL2019120100:CVHLHL2020080602:CVHLHL2020112601:CVHLHL2018060100,【Minecraft】危険なお仕事お任せください！！ #ホロ鯖マイクラハードコア【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2024-05-12T07:00:00Z,2024-05-12T07:00:52Z,Youtube,qmXSFvmxQXo,,【 STREET FIGHTER 6】#CRカップ 本番！がんばる！レバレスモダンガイル #まおのこWIN【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-05-11T11:55:00Z,2024-05-11T11:56:01Z,Youtube,2XjJ5cdxSfM,,【 STREET FIGHTER 6】CR Cupスクリム3日目！レバレスモダンガイル【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-05-10T13:45:00Z,2024-05-10T13:45:57Z,Youtube,nRnwAQGrNwY,,【 STREET FIGHTER 6】CR Cupスクリム2日目！レバレスモダンガイル【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060101,Live,live,2024-05-18T10:00:00Z,2024-05-18T10:00:51Z,Youtube,ZiFpDsw_p4w,CVHLHL2018090300:CVHLHL2020112601,【#ホロ小学力テスト対決】ホロ小学校学力テスト対決！百鬼あやめちゃんvs鷹嶺ルイちゃん
CVHLHL2018060101,Live,finished,2024-05-17T11:00:00Z,2024-05-17T11:00:17Z,Youtube,fQmhewlBr80,,【 赤いきつね全国味くらべ 】みんなと４人でもぐもぐ赤いきつね！！【 白上フブキ/アキ・ローゼンタール/白銀ノエル/風真いろは/ホロライブ 】
CVHLHL2018060101,Live,finished,2024-05-11T12:00:00Z,2024-05-11T12:00:49Z,Youtube,MttMn-WsAy0,CVHLHL2018122500:CVHLHL2019120100,【Fallout 76】＃ふぶみこめっとさん で生きてゆく世界！【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2024-05-07T12:00:00Z,2024-05-07T12:02:04Z,Youtube,_ZgGIWn0E4U,,【＃３】ENDER LILIES: Quietus of the Knights【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-05-07T09:00:00Z,2024-05-07T08:59:58Z,Youtube,FxBF-gA6jn0,,【雑談】お久し雑談！意外な方とデートしてきた話とか近況とか。【白上フブキ/ホロライブ】
CVHLHL2018060102,Live,finished,2024-05-17T08:05:00Z,2024-05-17T08:06:58Z,Youtube,gC3QCP3CSS4,,【APEXランク】5億年ぶりにソロランクです！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-05-14T23:00:00Z,2024-05-14T23:00:11Z,Youtube,0Bwvk_7N9fY,,【朝活】おはよ～！今日もがんばろう✨【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-05-08T09:00:00Z,2024-05-08T08:54:42Z,Youtube,HhQylSq0bug,,【縦型配信】ゆるりお歌配信🎧【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-05-02T08:00:00Z,2024-05-02T07:59:02Z,Youtube,nhzL5fcQkzQ,,【歌枠】GWはまったりお歌配信～！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-05-01T09:00:00Z,2024-05-01T09:00:07Z,Youtube,Yyfc-XGxP2o,,【手描き】どんな声でもかわいいと言われ地声で話すまつりちゃん【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,upcoming,2024-05-19T00:00:00Z,,Youtube,5WPHW0r-Iic,,【#はあとなニュース】朝からほっこりをお届け♪ #16【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-05-16T14:00:00Z,2024-05-16T14:01:15Z,Youtube,YK1KOB4446o,,【 #ホロ鯖ハードコアマイクラ 】初参戦！ハードコア生き残る！！【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-05-16T03:00:00Z,2024-05-16T03:03:20Z,Youtube,x41zTzrQPws,,[ ENGLISH ] I'LL EAT MY LUNCH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! #shorts
CVHLHL2018060200,Live,finished,2024-05-15T15:00:00Z,2024-05-15T15:06:05Z,Youtube,1NCvxg9eUWU,,【 ASMR 】ママみ100%な永眠🍼Ear Massage/Sleep Whispering/KU100【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-05-14T14:00:00Z,2024-05-14T14:05:08Z,Youtube,eDHdA53dPzY,,【縦型歌枠】激カワすぎるおうた♡【ホロライブ/赤井はあと】
CVHLHL2018080800,Live,finished,2024-05-18T03:15:00Z,2024-05-18T03:17:54Z,Youtube,6bduhc-6CKY,,【学園アイドルマスター】新作アイマスでアイドルをプロデュースする！※ネタバレあり【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,upcoming,2024-05-18T12:00:00Z,,Youtube,iOFLSxRDReE,,【Minecraft】ホロ鯖ハードコアマイクラ！打倒ウィザー！！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-05-17T10:00:00Z,2024-05-17T10:00:40Z,Youtube,bY4oxROJlKA,,【Minecraft】転生したら犬だった件【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-05-16T10:00:00Z,2024-05-16T10:01:12Z,Youtube,m3SEzeR9GUA,,#5【Minecraft】死亡・・・・裁判・・・そして・・・・【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-05-16T03:00:00Z,2024-05-16T03:01:48Z,Youtube,ROtF6AIdk_M,,#4【Minecraft】ホロ鯖ハードコアマイクラ！！！！！４日目！！【湊あくあ/ホロライブ】
CVHLHL2018081700,video,finished,2024-04-27T10:00:15Z,2024-04-27T10:00:15Z,Youtube,Cyq_04ETQrU,,Bling-Bang-Bang-Born歌って踊ってみた！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:00:07Z,Youtube,5xBIVeSAaZ8,CVHLHL2018081700,Bling-Bang-Bang-Born /Covered by紫咲シオン
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2024-05-12T13:00:00Z,2024-05-12T13:02:05Z,Youtube,YNOEKFeiwoY,,【#ちょこっとクッキング 】簡単！でもおいしい！バターチキンライスつくる！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-05-10T03:00:00Z,2024-05-10T03:04:00Z,Youtube,c-fdTpbCcog,,【#ちょこっとクッキング 】材料は３つだけ！火を使わない天津飯つくる！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,video,finished,2024-05-07T23:13:38Z,2024-05-07T23:13:38Z,Youtube,h2BIGrG9QMU,CVHLHL2018060100,「【重大発表あり】緊急招集⚡にじホロすぽ女子会!【ホロライブ/癒月ちょこ/アキロゼ/本間ひまわり/八雲べに】」のコピー
CVHLHL2018082000,Live,finished,2024-05-07T12:00:00Z,2024-05-07T12:00:07Z,Youtube,L93enlVyak8,CVHLHL2018082000:CVHLHL2018060100,【歌ってみた】ようこそ！ジャパリパークへ/Covered by癒月ちょこ＆アキロゼ＆本間ひまわり＆八雲べに【ホロライブ/にじさんじ/ぶいすぽ】
CVHLHL2018082000,Live,finished,2024-05-04T11:00:00Z,2024-05-04T10:59:24Z,Youtube,TxvNtwmYerA,CVHLHL2023090404,【#ばんちょこ】ばんちょーとデート雑談！【ホロライブ/癒月ちょこ/轟はじめ】
CVHLHL2018090300,Live,finished,2024-05-14T13:00:00Z,2024-05-14T13:00:12Z,Youtube,LbdzYDXnUWs,,【VALORANT】認定戦おわらせにいきますか ！2/5【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-05-06T10:00:00Z,2024-05-06T09:59:25Z,Youtube,_oX-_Z4VmEg,,【俺だけレベルアップな件：ARISE】俺レベ新作ゲーム先行体験！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-05-05T11:00:00Z,2024-05-05T11:01:02Z,Youtube,jVGJdbA7gGg,CVHLHL2018090300:CVHLHL2020112601,【We Were Here Expeditions: The Friendship】おにかんは脱出できるのか・・！？【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-05-04T14:00:00Z,2024-05-04T14:01:10Z,Youtube,vuqXdLQBEDs,,【Refind Self】性格が暴かれちゃう！？！？！？【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-04-28T13:00:00Z,2024-04-28T13:03:39Z,Youtube,xJ54jXWtVRY,,【Buckshot Roulette】命賭けのロシアンルーレット！？！！？【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,finished,2024-05-18T04:00:00Z,2024-05-18T04:02:30Z,Youtube,s1TdJWOmefU,,【#13】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-05-18T01:00:00Z,2024-05-18T01:01:55Z,Youtube,LckMeqdMDoE,,【#生スバル】おはすば！！！！！：ゲストあり！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-05-17T13:00:00Z,2024-05-17T13:05:36Z,Youtube,b0t5Tr4LJbA,,【#4】ジョジョ３部同時視聴 エジプトへん！ / watching party JoJo's Bizarre Adventure: Part 3--Stardust Crusaders
CVHLHL2018091600,Live,finished,2024-05-16T10:00:00Z,2024-05-16T10:03:14Z,Youtube,R_iNY0ps5LM,,【＃ホロ鯖ハードコアマイクラ】ハードコア・チンチロマイクラ2日目 / mine craft【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-05-15T10:00:00Z,2024-05-15T10:11:45Z,Youtube,iMbZYtwosfI,,【＃ホロ鯖ハードコアマイクラ】ハードコア・チンチロ / mine craft【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:01:18Z,Youtube,DjrnnqL0B7g,,【告知歌枠】ついにアレが・・・・歌わせていただきます！！！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-04-25T12:00:00Z,2024-04-25T12:01:04Z,Youtube,GPyO69nuy1Q,CVHLHL2018060101:CVHLHL2018120600,【大神ミオ視点】フブミオで脱出謎解きゲームに挑む？！【We Were Here Expeditions - The Friendship】
CVHLHL2018120600,Live,finished,2024-04-22T21:45:00Z,2024-04-22T21:50:18Z,Youtube,x05xe5MiDZQ,,【公式同時視聴】気になるメタファー発表会を一緒に見よう！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-04-21T22:30:00Z,2024-04-21T22:30:41Z,Youtube,Pjnz3x8D1cM,,【 #朝ミオ 】月曜日だよ！おはみぉーー－ん！
CVHLHL2018120600,Live,finished,2024-04-21T04:00:00Z,2024-04-21T04:00:20Z,Youtube,gspf8EemfhE,,【#１７】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2019040600,Live,finished,2024-05-17T10:00:00Z,2024-05-17T10:03:44Z,Youtube,YCHSi9ZemXo,,【 ＃ホロ鯖ハードコアマイクラ 】はじめてのハードコアです ｵｼﾞｬﾏｼﾏｽ【 ホロライブ/猫又おかゆ 】
CVHLHL2019040600,Live,finished,2024-05-17T09:00:00Z,2024-05-17T09:00:06Z,Youtube,d5sqc4hKiDs,,ラグトレイン / 猫又おかゆ (cover)
CVHLHL2019040600,Live,finished,2024-05-16T10:00:00Z,2024-05-16T10:02:06Z,Youtube,LI9gmM0jxzQ,,【 雑談 】ﾈｰﾈｰ そこのキミだよ構ってよ💜💜💜💜【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,live,2024-05-18T10:00:00Z,2024-05-18T10:00:06Z,Youtube,f5fXtGddTC8,,【 龍が如く0 】 10章～ 桐生さんと一緒に蒼天堀にイクゾ！🐉 Ι YAKUZA ZERO #08【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-05-13T10:00:00Z,2024-05-13T10:00:06Z,Youtube,ufX3iPXS6YA,,【 龍が如く0 】 桐生さんのサブクエ消化回は終わらない🔥🔥🔥 Ι YAKUZA ZERO #07【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,Live,finished,2024-05-11T13:00:00Z,2024-05-11T13:00:11Z,Youtube,AtTyUb8zH5U,CVHLHL2018080800:CVHLHL2019041300,【#あくころ】2人・・・で・・・マシュマロ読み雑談・・・する・・・【戌神ころね/湊あくあ】
CVHLHL2019041300,video,finished,2024-05-09T09:26:50Z,2024-05-09T09:26:50Z,Youtube,MNfuz0tLpd0,,あっぺんあっぺんだうえんだうえん↑↓　#shorts #vtuber #戌神ころね
CVHLHL2019041300,Live,finished,2024-05-05T03:10:00Z,2024-05-05T03:11:06Z,Youtube,1ZxggmbcFEw,,【バニーガーデン】1人の女を落とすまで・・・　※ネタバレあり
CVHLHL2019041300,Live,finished,2024-05-04T13:00:00Z,2024-05-04T13:01:18Z,Youtube,e0v-k5B2rNY,,【LEGO Star Wars】レゴ スターウォーズ：エピソード1 ファントム・メナス【Episode I.The Phantom Menace】
CVHLHL2019041300,Live,finished,2024-05-02T12:00:00Z,2024-05-02T12:00:07Z,Youtube,VN4VqQ5PTDI,,唱 / 戌神ころね ( cover )
CVHLHL2019070800,Live,live,2024-05-18T10:00:00Z,2024-05-18T10:01:10Z,Youtube,GL8B-crECCo,,【＃ホロ鯖ハードコアマイクラ】5/18 ホロ鯖ニュース【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,upcoming,2024-05-18T11:00:00Z,,Youtube,J_fi3bf8znQ,,【Minecraft】ホロ鯖ハードコアマイクラ開始！6日目ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-05-17T10:00:00Z,2024-05-17T10:01:43Z,Youtube,N22qpvcwbjI,,【Minecraft】ホロ鯖ハードコアマイクラ開始！5日目ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-05-17T09:00:00Z,2024-05-17T09:00:32Z,Youtube,0WmQIH1q0C8,,【＃ホロ鯖ハードコアマイクラ】5/17 ホロ鯖ニュース【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-05-16T09:00:00Z,2024-05-16T09:00:29Z,Youtube,m_m8r1C_fuA,,【＃ホロ鯖ハードコアマイクラ】5/16 ホロ鯖ニュース【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,upcoming,2024-05-18T11:00:00Z,,Youtube,1Nq96My_ZpY,,【#ホロ鯖ハードコアマイクラ】この戦いが終わったら...俺...【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-05-17T03:00:00Z,2024-05-17T03:01:10Z,Youtube,uvzCjjXcGEM,,【#ホロ鯖ハードコアマイクラ】(お昼短め)何かしら貢献したい！この戦いが終わったら...俺...【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-05-16T08:00:00Z,2024-05-16T08:00:37Z,Youtube,NYIv8BfRQHw,,【#ホロ鯖ハードコアマイクラ】初日ぶりで浦島太郎状態！この戦いが終わったら...俺...【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-05-13T11:00:00Z,2024-05-13T11:45:51Z,Youtube,CHSXpzB9js4,,【#ホロ鯖ハードコアマイクラ】この戦いが終わったら...俺...【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-05-12T01:00:00Z,2024-05-12T01:00:35Z,Youtube,LdD1QOqxVm8,,【朝活雑談】週１さんでーまっする！！！🌞【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2024-05-17T05:00:00Z,2024-05-17T05:01:18Z,Youtube,ZHtZrdf0EyQ,,【Minecraft】ホロ鯖ハードコアマイクラ が浦島太郎状態な件について【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-05-13T11:00:00Z,2024-05-13T11:00:40Z,Youtube,2ik0jBfwBL8,,【Minecraft】1億年ぶりに ホロ鯖ハードコアマイクラ で生きる！！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-05-12T13:00:00Z,2024-05-12T13:04:04Z,Youtube,3aERP0ZacSs,,【スプラトゥーン3】参加型🦑🐙こちら初見のバイトチームコンテスト参加です！！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-05-11T16:00:00Z,2024-05-11T16:09:17Z,Youtube,sX5IfbFzs2E,CVHLHL2018060101:CVHLHL2020080604:CVHLHL2018122500:CVHLHL2019120100,【同時視聴】 #バカタレサーカス＋miComet とamazonプライムで「貞子vs伽椰子」を一緒にみよう🔥【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-05-10T13:00:00Z,2024-05-10T13:03:39Z,Youtube,kM2kmqP6s-c,,【Police Simulator】悪い子はいねがぁ！逮捕しちゃうぞ★【不知火フレア/ホロライブ】
CVHLHL2019080102,video,finished,2024-05-16T08:50:00Z,2024-05-16T08:50:00Z,Youtube,YzvvsFhXuwE,,マリン船長がガチ父親とお父さんスイッチやってみた結果ｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-05-15T12:00:00Z,2024-05-15T12:00:33Z,Youtube,tTfEXkGTSJQ,CVHLHL2018122500:CVHLHL2019120100:CVHLHL2019040600:CVHLHL2023090400,ホロライブ絵心自信ネキたちによるおえかきの森【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-05-14T08:50:00Z,2024-05-14T08:50:00Z,Youtube,ufunirpaCLw,,III踊ってみた！！GBマリン船長 #shorts
CVHLHL2019080102,Live,finished,2024-05-13T11:00:00Z,2024-05-13T11:00:09Z,Youtube,pEnYz0b6xno,,【Minecraft】要介護オカンのホロ鯖ハードコアマイクラ【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-05-12T11:00:00Z,2024-05-12T11:00:04Z,Youtube,Ludog9lJ0hk,,【初見バニーガーデン】酒！女！金 #3【ホロライブ/宝鐘マリン＆アンジュ・カトリーナ】※ネタバレあり※
CVHLHL2019122500,Live,live,2024-05-18T04:00:00Z,2024-05-18T04:01:42Z,Youtube,Q22E9JYyso0,,【P4G】#16 足立、お前……！！？？？初見ペルソナ4 ザ・ゴールデン/Persona4 The golden【天音かなた/ホロライブ】※ネタバレ注意
CVHLHL2019122500,Live,finished,2024-05-16T11:00:00Z,2024-05-16T11:00:22Z,Youtube,Dph7Vs6AK0g,,【重大発表】新作『魔法少女ホロウィッチ!』解禁SP!【天音かなた、さくらみこ、姫森ルーナ、宝鐘マリン、沙花叉クロヱ、（紫咲シオン/お休み）/ホロライブ】
CVHLHL2019122500,video,finished,2024-05-16T09:00:08Z,2024-05-16T09:00:08Z,Youtube,CRNGiQUILUk,,おらくる⭐️ LIVEばーじょん　#shorts
