AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019122500,Live,finished,2024-10-09T10:00:00Z,2024-10-09T10:02:02Z,Youtube,g91tmqBYyAM,,【TCG Card Shop Simulator】100万円レベルのカードが出るまで諦めないカードショップ！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-10-07T10:00:00Z,2024-10-07T10:01:45Z,Youtube,0PE6p5ahFac,,【ELDEN RING】#27 恐らく終盤につき、やり残し探索をする！！初見エルデンリング！！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-10-06T04:00:00Z,2024-10-06T04:01:35Z,Youtube,aTHvBVidJrM,,【ELDEN RING】#26 モーグおじさん強すぎだろ；；！！！初見エルデンリング！！！！【天音かなた/ホロライブ】
CVHLHL2019122502,Live,upcoming,2024-10-12T13:00:00Z,,Youtube,bacdw5ILI30,,【TCG Card Shop Simulator】無敵のカードドドSHOP 熱血！わため店！！！【角巻わため/ホロライブ４期生】
CVHLHL2019122502,Live,finished,2024-10-11T13:00:00Z,2024-10-11T13:02:37Z,Youtube,2NBr1qF89Fs,,【TCG Card Shop Simulator】強くなりたいやつはウチに来い！強気に開店！！！【角巻わため/ホロライブ４期生】
CVHLHL2019122502,video,finished,2024-10-11T21:00:22Z,2024-10-11T21:00:22Z,Youtube,bt_7KsT0ph0,,目覚めた？【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,finished,2024-10-11T10:00:00Z,2024-10-11T10:00:06Z,Youtube,eFCQaZeNPtc,CVHLHL2020080602:CVHLHL2020080600,ナースわためにお任せあれ！【ギリギリわるくないわため】 #ギリわる
CVHLHL2019122502,video,finished,2024-10-10T21:00:11Z,2024-10-10T21:00:11Z,Youtube,Ct-c9uMpfKk,,来るなら言ってよね〜〜！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122503,Live,finished,2024-10-10T12:00:00Z,2024-10-10T12:01:30Z,Youtube,xDrq5eqgpu0,,【STREET FIGHTER 6】弟子旅企画👊第一弾：ボンちゃん【常闇トワ/ホロライブ】
CVHLHL2019122503,video,finished,2024-10-05T18:52:09Z,2024-10-05T18:52:09Z,Youtube,xeLvhbJxVXo,,名前間違えるのやめてね📮👍️ #shorts
CVHLHL2019122503,Live,finished,2024-09-28T13:00:00Z,2024-09-28T13:03:31Z,Youtube,JZ_FisebO3Q,,【 雑談/Freetalk 】お休みをするで～～～！の前の話等々…！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-09-28T09:00:00Z,2024-09-28T09:03:07Z,Youtube,GzLAh3n8sXo,,【STREET FIGHTER 6】新キャラを師匠と遊んで対策教わる…！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-09-27T14:00:00Z,2024-09-27T14:08:43Z,Youtube,lH4TktPoopc,CVHLHL2019122503,【 Pummel Party 】パーティ🎉w/ひなの、のせ、ありさん、きゃぷてん、しす、ばに、ぽっぽ【常闇トワ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-10-11T13:00:00Z,2024-10-11T13:00:24Z,Youtube,6fu_K-85vF4,,月が綺麗なのら🌙 ～生誕祭2024振り返り【姫森ルーナ/ホロライブ】
CVHLHL2019122504,video,finished,2024-10-11T08:30:02Z,2024-10-11T08:30:02Z,Youtube,62UEnNiycLw,,「守護ってルーナイト」#踊ってみた #姫森ルーナ #hololive #shorts
CVHLHL2019122504,video,finished,2024-10-10T14:00:10Z,2024-10-10T14:00:10Z,Youtube,Az-LTM5kq40,,「守護ってルーナイト」ダンスモーション配布＆各種音楽サイト配信中なのら 🎶 #姫森ルーナ #hololive #shorts
CVHLHL2019122504,Live,finished,2024-10-10T11:00:00Z,2024-10-10T10:58:24Z,Youtube,TeLstIBwC6M,CVHLHL2018060101:CVHLHL2020080604,【 #姫森ルーナ生誕アニソンLIVE 】Count Night TV !! 💗 BIRTHDAY 3D LIVE【ホロライブ】
CVHLHL2019122504,Live,finished,2024-10-10T12:00:00Z,2024-10-10T12:00:06Z,Youtube,ua9r5T3WZj8,,【original】守護ってルーナイト【姫森ルーナ/ホロライブ】
CVHLHL2020080600,Live,upcoming,2024-10-12T11:00:00Z,,Youtube,h8oPT78agFQ,,【 TCG Card Shop Simulator】雑談しながら高額カードを出す女【 雪花ラミィ /ホロライブ】
CVHLHL2020080600,Live,finished,2024-10-08T11:00:00Z,2024-10-08T11:00:41Z,Youtube,9i4Uvof9Lvk,,【 TCG Card Shop Simulator】激レアカード引きたいんですけど～！！！【 雪花ラミィ /ホロライブ】
CVHLHL2020080600,Live,finished,2024-10-06T11:00:00Z,2024-10-06T11:03:31Z,Youtube,DwjSbpYhka8,,【 TCG Card Shop Simulator】爆売れカードショップOPEN！！！！！【 雪花ラミィ /ホロライブ】
CVHLHL2020080600,Live,finished,2024-10-05T13:00:00Z,2024-10-05T13:01:52Z,Youtube,OumfEV6c9gU,,【みんなのリズム天国】リズム地獄、ガチファイナル最終回（予定）【 雪花ラミィ /ホロライブ】
CVHLHL2020080600,video,finished,2024-10-05T03:00:04Z,2024-10-05T03:00:04Z,Youtube,5ZH1OsAZbzI,,パイパイ仮面でどうかしらん？ #ホロライブ #hololive #vtuber #踊ってみた #雪花ラミィ #宝鐘マリン #shorts
CVHLHL2020080601,Live,finished,2024-10-06T09:00:00Z,2024-10-06T08:59:31Z,Youtube,GtzYgi6WPgY,CVHLHL2020080604:CVHLHL2023090402:CVHLHL2023090404,【#マイクラ肝試し2024】右も左も失ったねねさんによる肝試し！ぽる～りり～かぁ～はじめ～～ん；；助けてぇ・・【 桃鈴ねね / hololive 】
CVHLHL2020080601,video,finished,2024-09-04T11:28:56Z,2024-09-04T11:28:56Z,Youtube,FdNRLtqbZBs,,ねねねねねね寝てる訳ないｼﾞｬﾝ‼ #vtuber #桃鈴ねね #ホロライブ
CVHLHL2020080601,video,finished,2024-08-30T12:40:57Z,2024-08-30T12:40:57Z,Youtube,kXqpe2EPlms,,ねぽらぼでLOVE&JOY【踊ってみた】#桃鈴ねね #雪花ラミィ #尾丸ポルカ #獅白ぼたん #踊ってみた
CVHLHL2020080601,Live,finished,2024-07-12T03:00:00Z,2024-07-12T03:05:16Z,Youtube,mzHu_X0gFAQ,,【karaoke】昼休みBGMどぞ！【 桃鈴ねね / hololive 】#shorts
CVHLHL2020080601,Live,finished,2024-07-11T10:00:00Z,2024-07-11T10:00:51Z,Youtube,kgF9VcnJFLw,,ｦｲｨｲｨｨｲｲｲ！テメェらｧｱｱｧ！アルバイトなめてんじゃねぇぞｫｵｫｵｵｵｵｫｫｵｵｵ！！！！【 桃鈴ねね / hololive 】
CVHLHL2020080602,Live,upcoming,2024-10-14T06:50:00Z,,Youtube,bCCzUiK0nSY,,【#獅白杯2nd / Day2】獅白杯2nd STREET FIGHTER 6 powered by GALLERIA Day2【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,upcoming,2024-10-13T06:50:00Z,,Youtube,VeSGhjDdX9w,,【#獅白杯2nd / Day1】獅白杯2nd STREET FIGHTER 6 powered by GALLERIA Day1【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-10-11T11:00:00Z,2024-10-11T11:00:42Z,Youtube,URUpUfT7vmM,,【雑談】今日はお話しましょう（もうすぐ獅白杯2ndですよ！）【獅白ぼたん/ホロライブ】
CVHLHL2020080602,video,finished,2024-10-11T09:00:00Z,2024-10-11T09:00:00Z,Youtube,-Jkv2A2q9nE,,【#holoGTA】獅白ぼたん視点Day1：わんぱく小僧編
CVHLHL2020080602,Live,finished,2024-10-10T12:00:00Z,2024-10-10T11:59:57Z,Youtube,TLniIETTIas,,【スト6】電流デスマッチに向けて練習するACQUA(あくあ)一門の対戦会にお邪魔します【獅白ぼたん/ホロライブ】
CVHLHL2020080604,Live,finished,2024-10-11T21:00:00Z,2024-10-11T21:00:59Z,Youtube,wr9KBSqkyAA,,【OHAPOL】#111  10/12土曜日！ピンゾロ！ピンゾロ！ピンゾロ～～～！【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-10-11T03:00:00Z,2024-10-11T03:02:19Z,Youtube,XdlBg9OB7vE,,【TCG Card Shop Simulator】バイトさんががんばってます！店長は店内改装中！【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-10-10T10:00:00Z,2024-10-10T10:00:06Z,Youtube,ee7Rg06DMCA,,【ポルカの伝説】10月10日を特別なものにしたい
CVHLHL2020080604,video,finished,2024-10-10T09:00:45Z,2024-10-10T09:00:45Z,Youtube,oWzgrf8-xcQ,,鷹嶺ルイの朝食が健康的すぎる！#ポルカの伝説 #尾丸ポルカ
CVHLHL2020080604,Live,finished,2024-10-09T13:00:00Z,2024-10-09T13:03:28Z,Youtube,nl7y9tS9zOY,,【TCG Card Shop Simulator】フレアと並走しつつ今日も開店！【尾丸ポルカ/ホロライブ】
CVHLHL2020112600,Live,upcoming,2024-10-12T07:00:00Z,,Youtube,zd5EHWy22Sk,,【#獅白杯2nd / Day1】本番！🔥 美味しいカレーになります！！オシャレなファッションショーします！STREET FIGHTER 6で！！ラプラス・ダークネス/ホロライブ】
CVHLHL2020112600,Live,upcoming,2024-10-12T09:30:00Z,,Youtube,PvTo65zRpP4,,【STREET FIGHTER 6】はじめてのスト６#８最後の練習配信！【ラプラス・ダークネス/ホロライブ８】
CVHLHL2020112600,Live,finished,2024-10-11T14:00:00Z,2024-10-11T13:58:44Z,Youtube,o7eytANzYpY,,【STREET FIGHTER 6】はじめてのスト６#７ 深夜の練習配信！✨【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112600,video,finished,2024-10-11T10:09:19Z,2024-10-11T10:09:19Z,Youtube,Lt8SNEzILq4,,渾身のキモオタ芸をぼたんさんに完全スルーされてしまい泣くラプ様www【#スト6/ラプラス・ダークネス/獅白ぼたん/ホロライブ】#shorts
CVHLHL2020112600,video,finished,2024-10-10T13:00:04Z,2024-10-10T13:00:04Z,Youtube,X8R5dGLc4kA,,こんな可愛いのに無反応なのなんで？♡ 沼れ！マイラバー/いぎなり東北産 踊ってみた❕#shorts 【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112601,Live,live,2024-10-12T03:00:00Z,2024-10-12T03:00:45Z,Youtube,Y7cd6tqwI6w,,【 ドラクエⅨ 】完全初見。DS版！本ストーリー最終回！師匠。俺に任せて。【鷹嶺ルイ/ホロライブ】※ネタバレあり
CVHLHL2020112601,Live,upcoming,2024-10-12T10:00:00Z,,Youtube,W_lnTeZ3wy8,,【 同時視聴/Watchalong 】『ドラゴンクエスト ダイの大冒険(2020)』第8～13話【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-10-11T09:00:00Z,2024-10-11T09:03:05Z,Youtube,6PJro7MFs5k,,【 Run Pizza Run 】あまりにも治安が悪すぎる街でピザ配達！！！！！？話題のバカゲーやる！【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,video,finished,2024-10-11T09:00:13Z,2024-10-11T09:00:13Z,Youtube,9EAbIPjTUxQ,,アルバムビルボード3位ありがと！ #魔眼ウインク #鷹嶺ルイ #shorts #hololive
CVHLHL2020112601,Live,finished,2024-10-10T14:00:00Z,2024-10-10T14:03:23Z,Youtube,ea3siAiMmhU,,【 ウラヤマ 】久々のホラゲ・・・・・・・・・・こんな夜中に大丈夫か？【鷹嶺ルイ/ホロライブ】
CVHLHL2020112602,Live,live,2024-10-12T02:00:00Z,2024-10-12T02:01:17Z,Youtube,eviQX9MoINE,,【FINAL FANTASY Ⅸ / FF9】遂にファイナルファンタジー9へ！いざイプセンの古城へ！！ #7 【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-10-11T10:00:00Z,2024-10-11T10:02:41Z,Youtube,-9CTtbMw8mU,,【歌枠】縦じゃない!!ボイトレ帰りの歌枠!!コラボの話とかも～～～！する！【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-10-09T08:00:00Z,2024-10-09T07:59:47Z,Youtube,JbfV8XHvh_0,,【TCG Card Shop Simulator】3桁万円出すぞ出すぞ出すぞ！！イエローコヨマリンむきむきSHOWだ～～～！✨【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-10-08T10:00:00Z,2024-10-08T10:00:19Z,Youtube,Krm9W9z26gQ,,【デッドライジングDR】完全初見★ありとあらゆる手段でゾンビを倒す神バカゲーやってみる！！！！！！！【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-10-07T22:00:00Z,2024-10-07T22:00:25Z,Youtube,KTkfNG70cu8,,【 #朝こよ 】200回を超え今週も頑張る！火曜日の朝は朝こよ～っ☀ #201 【博衣こより/hololive】
CVHLHL2020112603,Live,finished,2024-10-07T06:00:00Z,2024-10-07T06:01:32Z,Youtube,xPcbr-Av9iQ,,【 TCG Card Shop Simulator 】 ㊗高額カード出てます！！！エピックパックは今が買い、どうぞお買い求めください！！！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-10-05T15:00:00Z,2024-10-05T15:01:29Z,Youtube,8UKjUHKw-Q4,,【 TCG Card Shop Simulator 】 大物新人バイトくん()が来てしまった前途多難なカードショップ！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-10-02T09:00:00Z,2024-10-02T09:01:07Z,Youtube,yYEFbP8C22o,,【 TCG Card Shop Simulator 】 復帰早々、カドショオープンします！！！！！！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-09-21T21:00:00Z,2024-09-21T21:00:46Z,Youtube,JmNCKdLTMoQ,,【 Planet Coaster 】制限時間120分で自作コースターを設置したい！ 【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-09-18T14:00:00Z,2024-09-18T14:01:02Z,Youtube,uGUffqFXLqA,,【 Planet Coaster 】予算4000ドル→借金地獄！だけど遊園地を成功させたい！ 【ホロライブ/沙花叉クロヱ】
CVHLHL2020112604,Live,finished,2024-10-10T10:00:00Z,2024-10-10T10:01:27Z,Youtube,fbKLa80LrOk,,【 声マネキング 】セミの声マネができるんだぜ？怖いものなんてない(多分)【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-10-08T08:00:00Z,2024-10-08T08:01:13Z,Youtube,lfKz3DmFdjU,,【 TCG Card Shop Simulator 】今日はたくさんパックをむきむきする🔥【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-10-07T11:00:00Z,2024-10-07T11:01:24Z,Youtube,p9D3YxKQrWg,,【 TCG Card Shop Simulator 】開店開店～～！！かーどしょっぷごっこするぞ～～～！！💰【風真いろは/ホロライブ】
CVHLHL2020112604,video,finished,2024-10-05T09:30:03Z,2024-10-05T09:30:03Z,Youtube,AhPvpjcDOqI,,Dreamy Skyたくさん聴いてくれてありがとう✌️練習してみた💃#shorts #風真いろは#踊ってみた#ホロライブ
CVHLHL2020112604,video,finished,2024-10-03T10:01:02Z,2024-10-03T10:01:02Z,Youtube,qB0shEUwRjU,,うい麦畑でつかまえて #踊ってみた #shorts #風真いろは #ホロライブ
CVHLHL2020062900,Live,finished,2024-09-30T13:00:00Z,2024-09-30T13:00:22Z,Youtube,kQrcEHDZlh0,,[#holoID_EkskulDays] Bincang-Bincang Seru Pengalaman Ekskul Tari Daerah + Pengumuman
CVHLHL2020062900,video,finished,2024-08-28T10:00:17Z,2024-08-28T10:00:17Z,Youtube,C2UoxbBMoxI,,#gebyarholoid ditutup dengan Senandung Jiwa. Terima kasih telah mendukung hololive Indonesia!
CVHLHL2020062900,video,finished,2024-08-27T10:00:17Z,2024-08-27T10:00:17Z,Youtube,I30uxBKA170,,Saksikan Anganku Anganmu yang dibawakan oleh Risu, Moona, dan Kobo🔥bukan main! #gebyarholoid
CVHLHL2020062900,video,finished,2024-08-26T10:00:18Z,2024-08-26T10:00:18Z,Youtube,Le1U_zptgk8,,Iofi, Anya, dan Zeta tebar pesona dan keimutan dengan Mau Tapi Malu 😳#gebyarholoid
CVHLHL2020062900,video,finished,2024-08-25T10:00:15Z,2024-08-25T10:00:15Z,Youtube,BixxKvU0dmE,,Siapa yang kenal lagu klasik ini? Melompat lebih tinggi dengan Ollie, Reine dan Kaela! #gebyarholoid
CVHLHL2020040600,Live,live,2024-10-12T07:00:00Z,2024-10-12T06:57:29Z,Youtube,zamGNbnf_p8,,【TCG Card Shop Simulator】aku dan brewek【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-10-11T08:00:00Z,2024-10-11T07:57:43Z,Youtube,4PTXMPTV4wQ,,【TCG Card Shop Simulator】THE BREWEKS IS OPEN【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-10-10T13:00:00Z,2024-10-10T12:57:51Z,Youtube,fPc1UffbWcI,,【Squirrel with A Gun】the prophecy is real
CVHLHL2020040600,Live,finished,2024-10-09T08:00:00Z,2024-10-09T07:57:01Z,Youtube,igXK6Efy07U,,【TCG Card Shop Simulator】LEMME JOIN THE BREWEK GANG【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-10-08T13:00:00Z,2024-10-08T12:59:50Z,Youtube,SzDpypv6zT4,,【The Forest】HEHE THE FOREST【Ayunda Risu】
CVHLHL2020040601,Live,finished,2024-10-11T14:00:00Z,2024-10-11T14:00:20Z,Youtube,dpOtN3gJxKk,,【TCG Card Shop Simulator】hehe【Moona Hoshinova】
CVHLHL2020040601,Live,finished,2024-10-10T14:00:00Z,2024-10-10T14:00:20Z,Youtube,mD0Ytd5jGo8,,【TCG Card Shop Simulator】ujung ujungnya join juga...【Moona Hoshinova】
CVHLHL2020040601,Live,finished,2024-10-08T13:30:00Z,2024-10-08T13:23:45Z,Youtube,nKcS-kfmyT4,CVHLHL2022032402:CVHLHL2020040602:CVHLHL2020040600:CVHLHL2022032401:CVHLHL2020120100:CVHLHL2020120102,【The Forest】Apakah hari ini bisa survive lagi?【holoID】
CVHLHL2020040601,Live,finished,2024-10-04T12:20:00Z,2024-10-04T12:23:31Z,Youtube,ungzQa7MiVE,,【The Forest】Makan apa?Makan apa?Makan apa sekarang?【holoID】
CVHLHL2020040601,Live,finished,2024-10-04T12:00:00Z,2024-10-04T12:02:46Z,Youtube,QRuLxMvccq4,,【The Forest】Makan apa?Makan apa?Makan apa sekarang?【holoID】
CVHLHL2020040602,Live,finished,2024-10-11T14:00:00Z,2024-10-11T14:00:40Z,Youtube,idNMCzmkED8,,【 Ori and The Blind Forest 】😃【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-10-10T09:00:00Z,2024-10-10T09:00:10Z,Youtube,41vFm2Zwz5Y,,【Honor of Kings】PUSHHHHHHHHHHHHHHH AAAAAAAAAAAA【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-10-09T13:00:00Z,2024-10-09T13:02:10Z,Youtube,KNVnrblXhHE,CVHLHL2020040600,【 METAL SLUG X 】HEAVY MACHINEGUN!!【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-10-08T13:00:00Z,2024-10-08T12:59:46Z,Youtube,NZSTaQImfjs,CVHLHL2020040600:CVHLHL2022032401:CVHLHL2020120100,【 THE FOREST #3 】🦵🦵🦵🦵🦵🦵【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-10-07T12:00:00Z,2024-10-07T12:00:39Z,Youtube,m3vP9RY_6Gw,,#HOLOCTOBER DAY 7 : Wedding
CVHLHL2020120100,Live,upcoming,2024-10-13T13:00:00Z,,Youtube,O607BZ8HwDk,CVHLHL2020040600:CVHLHL2020040601:CVHLHL2020040602:CVHLHL2020120101:CVHLHL2020120102:CVHLHL2022032400:CVHLHL2022032401:CVHLHL2022032402,【#REBIRTH3D】Kureiji Ollie's 3D Birthday LIVE 2024 - REBIRTH, The True Me【hololive Indonesia】
CVHLHL2020120100,Live,upcoming,2024-10-12T16:00:00Z,,Youtube,uihRc4NtBH8,,【BIRTHDAY COUNTDOWN】CELEBRATING MY BIRTHDAY, THIS YEAR WITH YOU TOO!!❤️ #HOLL13DAY24【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-10-10T14:16:52Z,2024-10-10T14:17:07Z,Youtube,ERalOS5aHeQ,,【TCG Card Shop Simulator】CONTINUATION BUT VERY BAD MIC AUDIO BE WARNED【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-10-10T14:14:59Z,2024-10-10T12:59:59Z,Youtube,1ZSOjIDy3UU,,【TCG Card Shop Simulator】SHORT STREAM FULL OF YAPPA YAPPA【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-10-08T13:00:19Z,2024-10-08T13:00:36Z,Youtube,g6GbFp9Xn4U,CVHLHL2020040600:CVHLHL2020040601:CVHLHL2020040602:CVHLHL2020120102:CVHLHL2022032401:CVHLHL2022032402,【The Forest】KAKAK PEMBINA TOLONG BINA AKU【Kureiji Ollie】
CVHLHL2020120101,Live,upcoming,2024-10-12T13:00:00Z,,Youtube,q4Mrp08f58g,,【Granblue Fantasy: Relink】We Saved Lyria!! Now... WE SAVE THE WORLD.【hololive ID | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-10-08T02:00:00Z,2024-10-08T01:59:41Z,Youtube,1iup8M2r7-Q,CVHLHL2021081703,【#holoGTA Clips Watchalong 切り抜き同時視聴】WATCHING HOLOGTA CLIPS WITH MOOMS!【hololive ID | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-10-03T02:00:00Z,2024-10-03T02:02:12Z,Youtube,gYb43JwCCRo,,【The Stairway 7】First Finding Anomaly Game of the Month 10月の初8番出口ライクゲー【hololive ID | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-10-02T13:00:00Z,2024-10-02T13:01:54Z,Youtube,_VjzF6zPcEA,,【OMUSUBI | お結び】Try Not to Get Spirited Away While on the Way Home【hololive ID | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-09-30T08:00:00Z,2024-09-30T08:01:30Z,Youtube,DO493fixCvM,,【#holoID_EkskulDays】Siaran Radio Sekolah Hari Senin, Tanggal 30 September 2024!【hololive ID | Anya】
CVHLHL2020120102,Live,live,2024-10-12T04:00:00Z,2024-10-12T04:01:22Z,Youtube,3WKjoRen75Q,,【Donation Reading】CATCHING UPPP!!!【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-10-10T13:00:00Z,2024-10-10T13:00:54Z,Youtube,7rHG8czyBTw,,#3【Persona 3 Reload: Episode Aigis】CARDS BUT FUSE NOT BREWEK  (SPOILERS!)【Pavolia Reine】
CVHLHL2020120102,Live,finished,2024-10-08T13:00:00Z,2024-10-08T13:01:19Z,Youtube,OD9v19XtRAA,CVHLHL2020040602:CVHLHL2020040601:CVHLHL2020040600:CVHLHL2020120100:CVHLHL2022032402:CVHLHL2022032401,【THE FOREST】AKU JUGA MAU IKUT【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-10-07T14:00:00Z,2024-10-07T14:00:45Z,Youtube,8fvKD3CgdIw,,【TCG Card Shop Simulator】BREWEK 2: ghost　please【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-10-05T14:00:00Z,2024-10-05T14:00:22Z,Youtube,yubiGLj1KyE,,#8【Ace Attorney: Dual Destinies】Case 4 START!!! (SPOILERS!)【Pavolia Reine/holoID】
CVHLHL2022032400,Live,finished,2024-10-09T03:00:00Z,2024-10-09T02:58:41Z,Youtube,36kZY2cr-6Y,,【TCG Card Shop Simulator】CAAAAAAAAAAARRRRDDDDDSSSSSSSSSSS
CVHLHL2022032400,Live,finished,2024-10-07T13:30:00Z,2024-10-07T13:31:04Z,Youtube,8DV6YR9V64c,,【PANICORE】No Panik.
CVHLHL2022032400,Live,finished,2024-10-06T03:00:00Z,2024-10-06T02:59:10Z,Youtube,tIydOUwk11k,,【TCG Card Shop Simulator】Can a girl who has zero luck play this game...
CVHLHL2022032400,Live,finished,2024-10-02T07:30:00Z,2024-10-02T07:30:00Z,Youtube,8qDPJ-rHEPM,,【ホロポップ Holo Pop】Omg it's like pinball.....
CVHLHL2022032400,Live,finished,2024-09-30T10:00:00Z,2024-09-30T10:03:56Z,Youtube,TUw2_5cS2_s,,【#holoID_EkskulDays】Trivial Debate Club w/ Guests !!! Debat tentang hal gak penting?!?!?
CVHLHL2022032401,Live,live,2024-10-12T04:11:00Z,2024-10-12T04:12:33Z,Youtube,UCWOf8WZBmE,,【FragPunk BETA TEST】interesting.. very interesting...【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-10-11T13:30:00Z,2024-10-11T13:30:09Z,Youtube,SBd039Kx-Qc,,【Glyphica: Typing Survival】dont let me flip my keyboard【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-10-10T12:00:00Z,2024-10-10T11:59:52Z,Youtube,jUaenMPBNcs,,【TCG Card Shop Simulator】wanna collect 2500 cards for the achievement【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-10-08T13:00:00Z,2024-10-08T13:00:01Z,Youtube,RdcdlYxBGtA,,【The Forest】i just wanna relax【holoID】
CVHLHL2022032401,Live,finished,2024-10-07T13:30:00Z,2024-10-07T13:30:08Z,Youtube,3qjXZgPNCCc,CVHLHL2022032400:CVHLHL2022032402,【PANICORE】scream = adios. couldnt be me ✋【holoh3ro】
CVHLHL2022032402,Live,upcoming,2024-10-12T13:00:00Z,,Youtube,iYDwLx4dDDg,CVHLHL2022032401:CVHLHL2022032400,【SILENT HILL 2】JAMES DI KOTA HORROR BERKABUT ⚠️SPOILER WARNING⚠️
CVHLHL2022032402,Live,finished,2024-10-08T13:00:00Z,2024-10-08T13:00:16Z,Youtube,5yLGQ8nqWmA,CVHLHL2020040601:CVHLHL2020040602:CVHLHL2020040600:CVHLHL2022032401:CVHLHL2020120100:CVHLHL2022032401:CVHLHL2022032400,【The Forest】LANJUT PART 2
CVHLHL2022032402,video,finished,2024-10-08T11:00:41Z,2024-10-08T11:00:41Z,Youtube,_Wpizt3n1cA,,mental manja gak diterima di alam liar #shorts #hololive #vtuber #kobokanaeru
CVHLHL2022032402,Live,finished,2024-10-07T13:30:00Z,2024-10-07T13:30:06Z,Youtube,OY5OTOopiCA,CVHLHL2022032401:CVHLHL2022032400,【Panicore】JOIN LIVE INI YANG MAU DENGER ZETA MENGEONG!!!!
CVHLHL2022032402,video,finished,2024-10-06T12:30:21Z,2024-10-06T12:30:21Z,Youtube,Ke95xEpptyw,,Jadi kita ini teman atau bukan sih??? #shorts #kobo #vtuber #boba
CVHLHL2020090906,Live,finished,2024-10-12T03:00:00Z,2024-10-12T03:00:06Z,Youtube,n1c-KVe6t1Q,CVHLHL2023072600:CVHLHL2020090906,La Cucaracha Meets La Creatura #holoEN3DRepeat
CVHLHL2020090906,Live,finished,2024-09-28T04:00:00Z,2024-09-28T04:00:31Z,Youtube,i8A7ARs9cTM,CVHLHL2020090904:CVHLHL2020090906,Do Shark-Girls Dream Of Electric Chumbuds? #holoEN3DRepeat
CVHLHL2020090906,video,finished,2024-09-27T07:03:59Z,2024-09-27T07:03:59Z,Youtube,oVzFGSM_ZO4,CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072602:CVHLHL2023072605,#holoadvent "Shunkan Heartbeat" #ReGLOSS Cover MV Out Now!
CVHLHL2020090906,Live,finished,2024-09-27T02:55:00Z,2024-09-27T02:55:32Z,Youtube,IvYfGPTIKtg,CVHLHL2020090901:CVHLHL2020090902:CVHLHL2020090903:CVHLHL2020090904:CVHLHL2020090905,【New Voice Drama】 Weaving Across Time: #holoMyth 's Fateful Dawn
