AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2020042701,Live,finished,2023-12-02T12:00:00Z,2023-12-02T12:00:11Z,Youtube,lhywohPtCes,CVHLHS2019060300:CVHLHS2019101700:CVHLHS2020042701:CVHLHS2019090100,【#unplan世界記録チャレンジ】1分間目隠しボールキャッチ編！！心眼会得なるか！？#unplan 【律可/アルランディス/花咲みやび/影山シエン/ホロスターズ】#4
CVHLHS2020042701,Live,finished,2023-12-01T14:00:00Z,2023-12-01T14:00:33Z,Youtube,bV1tNaw4bvQ,,【誘拐事件】誘拐するなんて愉快だね！なんて言うかい！とか言うのはYOUかい？【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2023-11-26T08:30:00Z,2023-11-26T08:30:16Z,Youtube,NM46Q-OxLpM,,【ドラゴンクエスト11s】決してスロットがやりたいが為に始めた訳ではない初見ドラクエⅪs #05【影山シエン/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2023-11-23T03:00:00Z,2023-11-23T03:00:13Z,Youtube,vYAUpafEjVU,,【ドラゴンクエスト11s】決してスロットがやりたいが為に始めた訳ではない初見ドラクエⅪs #04【影山シエン/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2023-11-21T10:00:00Z,2023-11-21T10:00:35Z,Youtube,zlMfpqszxok,CVHLHS2020042701:CVHLHS2019060300:CVHLHS2019101700:CVHLHS2019090100,【Q2 HUMANITY】unplanで挑戦！協力して難解パズルを解け【影山シエン/花咲みやび/律可/アルランディス】
CVHLHS2020042701,Live,finished,2023-11-19T07:00:00Z,2023-11-19T07:00:09Z,Youtube,rvPhHCL8r_8,,【ドラゴンクエスト11s】決してスロットがやりたいが為に始めた訳ではない初見ドラクエⅪs #03影山シエン/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2023-11-18T08:00:00Z,2023-11-18T08:14:35Z,Youtube,p70c3hl5Rb8,CVHLHS2022031902:CVHLHL2018050300:CVHLHS2022071802:CVHLHL2018060102:CVHLHL2020120100:CVHLHS2020042701,【マリオカート８DX】ホロプロマリカコラボ！最速の男目指します　#ホロプロマリカ 【影山シエン視点】
CVHLHS2020042701,Live,finished,2023-11-16T15:45:00Z,2023-11-16T15:47:51Z,Youtube,8WrH6ak2WJk,,【STREET FIGHTER6】ホロスタ大会ありがとうございました雑談【影山シエン/ホロスターズ 】
CVHLHS2020042702,Live,finished,2023-12-07T13:45:00Z,2023-12-07T13:45:09Z,Youtube,3t1i6VhZhKU,,【8番出口】異変とか魔界じゃ日常茶飯事なんで2【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-12-07T13:00:00Z,2023-12-07T13:00:07Z,Youtube,c4KPDEXpJlg,,【8番出口】異変とか魔界じゃ日常茶飯事なんで【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-12-06T14:00:00Z,2023-12-06T14:00:11Z,Youtube,SQmoXMGux6c,,【雑談】深夜雑談【荒咬オウガ/ホロスターズ】
CVHLHS2020042702,Live,finished,2023-12-05T13:30:00Z,2023-12-05T13:30:31Z,Youtube,CosuALgr3_I,,【STREET FIGHTER6】昇竜麺　12/5【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-12-01T13:00:00Z,2023-12-01T13:00:16Z,Youtube,e8mp8ttCp2g,,【STREET FIGHTER6】新衣装見る　12/1【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-11-30T15:30:00Z,2023-11-30T15:31:05Z,Youtube,t6kKVhzADT4,,【STREET FIGHTER6】たかし　12/1【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-11-28T13:00:00Z,2023-11-28T13:00:13Z,Youtube,R7crvX-4ygM,,【雑談】深夜雑談【荒咬オウガ/ホロスターズ】
CVHLHS2020042702,Live,finished,2023-11-27T13:00:00Z,2023-11-27T13:00:07Z,Youtube,McbJZlwnxuA,,【STREET FIGHTER6】元彼　11/27【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-11-26T13:00:00Z,2023-11-26T13:00:09Z,Youtube,wTo-WcvswtI,,【Ultimate Fishing Simulator 2】釣り雑談【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-11-21T13:00:00Z,2023-11-21T13:00:53Z,Youtube,I6MmGJKPBHo,,【雑談】小路KOGさんとレトロゲー雑談！【荒咬オウガ/ホロスターズ】
CVHLHS2022031900,Live,finished,2023-12-06T13:00:00Z,2023-12-06T12:59:34Z,Youtube,qTt4O0mrCEE,,【8番出口】方向音痴には辛すぎる、話題のゲーム【夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2023-12-02T10:00:00Z,2023-12-02T10:36:28Z,Youtube,X3DGEtlSADI,CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903:CVHLHS2019120400,【VALORANT】急遽変更！アステル先輩のコーチングVALO！ #放課後アップロー【夜十神封魔/羽継烏有/緋崎ガンマ/水無世燐央/UPROAR!!】
CVHLHS2022031900,Live,finished,2023-12-02T02:00:00Z,2023-12-02T01:59:19Z,Youtube,kNIiA5DCktY,,【スプラトゥーン3】神シーズン開幕！今シーズンはXP2700超えたい！【夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2023-11-30T10:00:00Z,2023-11-30T10:06:39Z,Youtube,azqiLiPydws,,【告知配信 - mocopi3D】悲劇再び…激辛ペヤング第２弾！次こそ完食目指す！【夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2023-11-28T03:00:00Z,2023-11-28T03:00:54Z,Youtube,yhJYtVJQs4k,,【スト6】目指せダイヤ！レッスンまでレッスン！プラチナ★２～【夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2023-11-25T03:00:00Z,2023-11-25T03:01:26Z,Youtube,eEjl6U2JWZM,,「北海道」作るまで終われません！【夜十神封魔/UPROAR!!】【Hokkaido Game】
CVHLHS2022031900,Live,finished,2023-11-21T14:00:00Z,2023-11-21T13:16:29Z,Youtube,jWgeg0ytEXQ,,#2【スーパーマリオRPG】クリア耐久！伝説の神ゲーをEDまで遊ぶ！【夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2023-11-21T02:00:00Z,2023-11-21T02:00:55Z,Youtube,fWapjg91fSo,,#1【スーパーマリオRPG】クリア耐久！伝説の神ゲーをEDまで遊ぶ！【夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2023-11-18T11:00:00Z,2023-11-18T11:01:01Z,Youtube,O8MxRy7k5iw,CVHLHS2020042701,【スプラトゥーン3】大判焼きフルパでフェスだああああああ　w/影山シエン/空星きらめ/柚原いづみ【夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2023-11-18T04:00:00Z,2023-11-18T04:01:33Z,Youtube,2wZrM0_-n-I,,#SF6ホロスタ大会 勝ちました。【夜十神封魔/ホロスターズ】
CVHLHS2022031901,Live,live,2023-12-07T22:45:00Z,2023-12-07T22:47:15Z,Youtube,VWz3dLeTwJ8,,【FOREWARNED】初見、古代エジプトで遺跡調査！！事前調査編【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-12-04T15:30:00Z,2023-12-04T15:35:48Z,Youtube,tCY2ladbUlc,,【VALO】VALOのランクまわす！！【#vtuber / #羽継烏有 / #ホロスターズ 】
CVHLHS2022031901,Live,upcoming,2023-12-08T09:00:00Z,,Youtube,q9Sy_iZVZLQ,CVHLHS2022031900:CVHLHS2022031902:CVHLHS2022031903,【FOREWARNED】騒がしい４人が、古代エジプトで遺跡調査！！【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-12-03T16:00:00Z,2023-12-03T16:03:15Z,Youtube,ttE4O3KWnUU,,【スト6 】ダイアを目指す配信！！現プラチナ１【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-11-30T15:00:00Z,2023-11-30T15:07:35Z,Youtube,n-XmajtKIRg,,【 #8番出口 】ループする地下通路から抜けだす【#vtuber /羽継烏有/ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-11-26T15:00:00Z,2023-11-26T15:01:31Z,Youtube,pvdoujNOhcU,,【スト6 】ダイアを目指す配信！！現在プラチナ１【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-11-24T14:30:00Z,2023-11-24T14:31:05Z,Youtube,wqHLUO62Yd8,,【 #bigfoot  】ビッグフットを討伐するホラーゲームする！！【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-11-21T14:00:00Z,2023-11-21T14:01:01Z,Youtube,0cphF97Blec,,【スト6 】プラチナⅡに上がりたい配信！！【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-11-21T05:00:00Z,2023-11-21T05:01:25Z,Youtube,Ak7BErf9J_k,,【 APEX 】昇格戦！！昇格戦！！昇格戦！！【#vtuber / #羽継烏有 / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-11-19T16:00:00Z,2023-11-19T16:00:21Z,Youtube,6qA4n2oWZyE,,【スト6 】M JPを練習する配信！！【#vtuber / #ホロスターズ 】
CVHLHS2022031902,Live,finished,2023-12-06T06:00:00Z,2023-12-06T06:01:41Z,Youtube,KOWd6NlwviU,,【ストリートファイター６】ダイヤ５まであと少し！モダンザンギでマスターチャレンジ8日目！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-12-05T09:15:00Z,2023-12-05T09:17:18Z,Youtube,rw7skj4CGQI,,【お絵描き雑談】兎鞠まりさんを描いてみる！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-12-03T23:30:00Z,2023-12-03T23:33:00Z,Youtube,Fj16DPjDScY,,【朝活雑談】ゲツアサ！！12月も月曜で憂鬱な社会人＆学生を元気にする！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-12-03T09:25:00Z,2023-12-03T09:27:03Z,Youtube,kQXusyy5xZo,,【ストリートファイター６】ダイヤ５めざす！モダンザンギでマスターチャレンジ7日目！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-12-03T07:30:00Z,2023-12-03T07:31:02Z,Youtube,WEdvPTcCayE,,【8番出口】話題の脱出ゲームやってみる！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-12-02T05:00:00Z,2023-12-02T05:02:13Z,Youtube,2bFtVnur9Dk,,【ストリートファイター６】新スキンでダイヤ4めざす！モダンザンギでマスターチャレンジ6日目！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-12-01T12:00:00Z,2023-12-01T12:04:20Z,Youtube,duDxryVLwhc,,【お絵描き雑談配信】新しい髪型なにが似合うかリスナーと考えて描いてみる！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber / #イラスト 】
CVHLHS2022031902,Live,finished,2023-11-30T13:15:00Z,2023-11-30T13:04:03Z,Youtube,B0c9NoyMGT0,,【ストリートファイター６】豪華メンバーの対戦会にお邪魔させていただく！！！【#緋崎ガンマ / #ホロスターズ / 蛇足さん / SPYGEAさん / 赤身かるびさん / けんきさん】
CVHLHS2022031902,Live,finished,2023-11-30T06:00:00Z,2023-11-30T06:01:59Z,Youtube,6wGrCnYhSCA,,【ストリートファイター６】ダイヤ3いくぞ！モダンザンギでマスターチャレンジ5日目！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-11-29T09:00:00Z,2023-11-29T09:02:36Z,Youtube,1ZJ7gFKAMKY,,【歌枠】月1カラオケ配信！！寒さを吹き飛ばす！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031903,Live,finished,2023-12-06T02:00:00Z,2023-12-06T02:02:25Z,Youtube,cAWDIuk1Fp0,CVHLHS2023010503:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603:CVHLHS2019060300:CVHLHS2019090100:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 Minecraft 】welcome ARMIS!! RIO POV【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-12-05T14:30:00Z,2023-12-05T14:30:21Z,Youtube,BNM3QhibOhg,,【 Minecraft 】久々のホロスタ鯖！EN鯖へのゲートを増築する！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-11-28T16:00:00Z,2023-11-28T15:59:34Z,Youtube,c5PmtP1FCco,,【 ピクミン4 初見 #5 】4つ目のマップ！洞窟行きたい！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-11-26T03:00:00Z,2023-11-26T03:00:23Z,Youtube,q2Ir2A6gRUo,,【 ピクミン4 初見 #4 】2ヶ月ぶりミン【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-11-25T05:00:00Z,2023-11-25T04:59:13Z,Youtube,viEo7sRqau0,,【 The Kidnap | 誘拐事件 】ぼくをどこにつれてくの…？ ※絶叫注意【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-11-23T14:00:00Z,2023-11-23T14:00:00Z,Youtube,VykC3MnrFbg,,【 Minecraft 】ソロハードコア #2 1日目 新しい人生の始まり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-11-23T10:00:00Z,2023-11-23T10:00:13Z,Youtube,Sg81-Mg_B-E,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 桃太郎電鉄ワールド 】同期で桃鉄バトル！ #放課後アップロー 【 水無世燐央 / 夜十神封魔 / 羽継烏有 / 緋崎ガンマ / UPROAR!! / ホロスターズ 】
CVHLHS2022031903,Live,finished,2023-11-22T10:15:00Z,2023-11-22T10:15:11Z,Youtube,JQpiwEvdWfc,CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 Refind Self: 性格診断ゲーム 】すべての行動に意味がある、性格診断ゲーム！？【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-11-19T06:30:00Z,2023-11-19T06:29:50Z,Youtube,FeXdc5HkFi0,CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 KARAOKE 歌枠 】ゲリラ！久しぶりにカラオケアプリで歌うぞ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-11-13T13:00:00Z,2023-11-13T12:59:35Z,Youtube,x9EHlDloZmo,,【 ストリートファイター6 】格ゲー初心者のA.K.I.修行 現在アイアン1【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071500,Live,finished,2023-11-19T05:03:00Z,2023-11-19T05:03:10Z,Youtube,JHG8CGNgsNs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- BLOODHOUNDS - Debut original song【MV】
CVHLHS2022071500,video,finished,2023-11-17T03:00:14Z,2023-11-17T03:00:14Z,Youtube,ID5xGWGoVWM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- WARNING! - HOLOSTARS EN【Manga PV】
CVHLHS2022071500,video,finished,2023-11-16T03:03:13Z,2023-11-16T03:03:13Z,Youtube,gDBKJzo69E0,,【#holoARMIS】- ARMIS- HOLOSTARS EN【Debut PV】
CVHLHS2022071500,video,finished,2023-11-14T03:00:06Z,2023-11-14T03:00:06Z,Youtube,6P26vcuvAPc,,Doppelgänger Trailer [#holoTEMPUS #Doppelganger]
CVHLHS2022071500,Live,finished,2023-09-11T02:35:00Z,2023-09-11T02:35:11Z,Youtube,N6nuzy4vZPM,CVHLHS2022071800:CVHLHS2023010503:CVHLHS2023010501:CVHLHS2022071802:CVHLHS2023010502:CVHLHS2023010500,What is CUTENESS AGGRESSION? - AFFECTION OVERDOSE [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-09-10T02:30:00Z,2023-09-10T02:30:11Z,Youtube,4ArbrTvHxEY,CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503,[MV] FLEX - Official Music Video [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-09-08T02:30:00Z,2023-09-08T02:30:08Z,Youtube,RBagwiUOkgY,CVHLHS2023010502:CVHLHS2023010500:CVHLHS2023010501,[MV] DEAD WORLD - Official Music Video [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-09-06T02:30:00Z,2023-09-06T02:30:09Z,Youtube,ugj2QnL6QBA,CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010503:CVHLHS2023010500,[MV] Woven Fates - Official Music Video [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-07-09T01:00:00Z,2023-07-09T01:00:11Z,Youtube,PeAhdISZANk,CVHLHS2022071800:CVHLHS2022071801:CVHLHS2022071802:CVHLHS2022071803:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503,TRAINING ARC
CVHLHS2022071500,Live,finished,2023-06-25T01:00:00Z,2023-06-25T01:00:08Z,Youtube,HxXEv6WRMeQ,CVHLHS2022071800:CVHLHS2022071801:CVHLHS2022071802:CVHLHS2022071803:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503,THE BEACH EPISODE
CVHLHS2022071800,Live,finished,2023-12-07T14:00:00Z,2023-12-07T14:00:24Z,Youtube,AShdo8hbeCY,,【👼The Binding of Isaac: Rebirth👼】Cold and Afraid...【2】
CVHLHS2022071800,Live,finished,2023-12-07T00:00:00Z,2023-12-07T00:00:27Z,Youtube,K4kTCwXaXzI,,🔹🐲LEGEND OF THE BLUE EYES WHITE DRAGON OPENING🐲🔹(25TH ANNIVERSARY)【Yu-Gi-Oh! Card Opening】
CVHLHS2022071800,Live,finished,2023-12-05T14:00:00Z,2023-12-05T14:00:20Z,Youtube,8Q7gvvyzi7M,,【👼The Binding of Isaac: Rebirth👼】The Beginning of a Long Journey【1】
CVHLHS2022071800,Live,finished,2023-12-05T00:00:00Z,2023-12-05T00:00:09Z,Youtube,q58qu7GdYKw,,The *Extremely* Brave Hero vs Namielle the Abyssal Dragon【❄️Monster Hunter World: Iceborne❄️】
CVHLHS2022071800,Live,finished,2023-12-02T00:00:00Z,2023-12-02T00:00:12Z,Youtube,vEf5FLubxy0,,❓🌀PARADOX RIFT🌀❓ BOOSTER BOX OPENING【Pokemon Card Opening】
CVHLHS2022071800,Live,finished,2023-11-29T14:30:00Z,2023-11-29T14:32:29Z,Youtube,If4X8JJyreQ,,【🎖️Call of Duty: Modern Warfare III🎖️】THE ULTIMATE HOLOSTARS DUO w/@HanasakiMiyabi  🎇🌺
CVHLHS2022071800,Live,finished,2023-11-29T00:00:00Z,2023-11-29T00:00:15Z,Youtube,yErvjYEW_Uk,,【🔨TOM CLANCY'S RAINBOW SIX SIEGE🔨】Are Ya Winning, Son?
CVHLHS2022071800,Live,finished,2023-11-27T14:00:00Z,2023-11-27T14:00:25Z,Youtube,XoTTda0bTY0,,【🎶Headbangers: Rhythm Royale🎶】BECOMING THE MASTER HEADBANGER!!!
CVHLHS2022071800,Live,finished,2023-11-24T14:00:00Z,2023-11-24T14:00:22Z,Youtube,ERgtkjjGg_o,,Becoming the TRUE Hero of the Minish【🍀Zelda: The Minish Cap🍀】【FINALE?】
CVHLHS2022071800,Live,finished,2023-11-24T00:00:00Z,2023-11-24T00:00:12Z,Youtube,apk8PtxdI3s,,【Refind Self: The Personality Test Game】Find the Truth.
CVHLHS2022071802,Live,upcoming,2023-12-08T04:00:00Z,,Youtube,9F8q4wzbMhA,,【League of Legends】Just chatting and torturing myself in ranked♡
CVHLHS2022071802,Live,finished,2023-12-05T13:00:00Z,2023-12-05T13:00:47Z,Youtube,Sb7_ofQod8s,,I HAVE ARRIVED (THIS TIME FRFR)!!!
CVHLHS2022071802,Live,finished,2023-11-30T15:00:00Z,2023-11-30T15:01:49Z,Youtube,uZ4wt-3Vuoc,,IT'S TIME TO PACK YALLS!!!!
CVHLHS2022071802,Live,finished,2023-11-24T02:30:00Z,2023-11-24T02:30:21Z,Youtube,Td2B-YeZDxk,,【Miitopia】SAILING THE SAME BOAT BOYSSSSSSS
CVHLHS2022071802,Live,finished,2023-11-23T12:30:00Z,2023-11-23T12:27:10Z,Youtube,Qg_c7tL9r0o,,【APEX】Back at it again ShibuHal Custom!!!【渋ハルカスタム】
CVHLHS2022071802,Live,finished,2023-11-23T02:00:00Z,2023-11-23T02:38:32Z,Youtube,thlpGjdW0Ew,,【Refind Self】Who am I really...???
CVHLHS2022071802,Live,finished,2023-11-21T11:15:00Z,2023-11-21T12:16:41Z,Youtube,bSCc1sO2tEA,,【Super Mario RPG】Oh an RPG game??? Time to play it :))))
CVHLHS2022071802,Live,finished,2023-11-20T16:00:00Z,2023-11-20T16:01:46Z,Youtube,c3N9n-htqd0,,【Schedule Making!!!】These cheeky guys have taken over my comment section
CVHLHS2022071802,Live,finished,2023-11-18T08:00:00Z,2023-11-18T08:16:06Z,Youtube,xNYbcqF1JrE,CVHLHS2020042701:CVHLHS2022031902:CVHLHL2020120100:CVHLHL2018060102:CVHLHL2018050300,【Mario Kart 8 DX】DÉJA VU I'VE JUST BEEN IN THIS PLACE BEFORE＃ホロプロマリカ
CVHLHS2022071802,Live,finished,2023-11-16T14:15:00Z,2023-11-16T14:15:57Z,Youtube,1mYGSllwdE0,,【Zatsudan】GGs!!! The Tournament was a blast!!!!
CVHLHS2023010500,Live,finished,2023-12-07T22:00:00Z,2023-12-07T22:01:18Z,Youtube,mys3vedjfaw,,[Like a Dragon Gaiden] TWO HOUR ANDY STRIKE! HIYA! [SPOILERS] #gavisbettel #holotempus
