AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018060100,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:18:06Z,Youtube,Tt8XhNSGf4A,,【VCR RUSTⅡ】スト鯖RUST初参戦！チーム「限界コントRUST」最終日いくぞー！-9.5日目-【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060101,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:00:35Z,Youtube,ybgQSjDt3gU,,【ビビッドナイト /Vivid Knight】魔女の迷宮にいくぞぉおおおおお！！！！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-27T09:00:00Z,2024-04-27T09:00:22Z,Youtube,0odcB8s57-M,,『Pastela』でオリキャラ描いて行くぞぃ！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-25T12:00:00Z,2024-04-25T12:01:08Z,Youtube,rP9TVq9WhdQ,CVHLHL2018120600,【We Were Here Expeditions: The Friendship】#フブミオ　友情ゲーで協力出来るのか！？！？？！？【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:00:59Z,Youtube,iNAfQqn6ucU,,【ビビッドナイト /Vivid Knight】ガチャ運を高めよ！！！カワイイ＆カッコイイキャラに出会いたい！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:19Z,Youtube,U33SciUF0WQ,CVHLHL2020080602:CVHLHL2019080102:CVHLHL2018091600,【Content Warning】ししろん！マリン！スバちゃん！４人は果たして…バズれる動画を作れるのか？！【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,finished,2024-04-27T11:00:00Z,2024-04-27T10:59:35Z,Youtube,CuFU9pWbaNs,,【 バニーガーデン 】最終回！水着👙＆バースデー🎂イベントいっちゃうよ～＾※ネタバレあり【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-24T09:00:00Z,2024-04-24T09:00:04Z,Youtube,BH76quvV37E,,【 バニーガーデン 】また、まちゅおじが来ましたよ～っと＾＾※ネタバレあり【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-23T10:00:00Z,2024-04-23T10:00:00Z,Youtube,lsC_s_TxM5k,,【 バニーガーデン 】まちゅおじ楽しんじゃうぞ～＾※ネタバレあり【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-19T15:00:00Z,2024-04-19T15:00:17Z,Youtube,beExkAryQko,,【Buckshot Roulette】おにーさんはなに賭けてくれるの？♡【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-14T09:00:00Z,2024-04-14T09:01:17Z,Youtube,9PBLPtLDFqU,,【Warlander】Rakuten esports cup景品ください💰【ホロライブ/夏色まつり】
CVHLHL2018080800,Live,upcoming,2024-04-28T03:00:00Z,,Youtube,VjXxmiUG-sA,,【ELDEN RING】エルデの王に私はなる【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:00:54Z,Youtube,uZohCav0tN0,,【ELDEN RING】はじめてのエルデンリング！！！！！！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-19T03:00:00Z,2024-04-19T03:00:39Z,Youtube,XEPb5ErGmeA,,【Cities: Skylines】最大都市あてぃシティ【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-12T03:00:00Z,2024-04-12T03:00:58Z,Youtube,FcgbSIQk4Ck,,【Cities: Skylines】湊あくあ、市長になる。【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-08T03:00:00Z,2024-04-08T03:00:09Z,Youtube,R71ln2lwQBg,,【Cities: Skylines】湊あくあ、町長になる。【湊あくあ/ホロライブ】
CVHLHL2018082000,Live,finished,2024-03-31T13:00:00Z,2024-03-31T13:01:28Z,Youtube,_SAVHUyRTk4,,【新幹線０号】こちら癒月です、なにやら異変があるらしいです…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-30T14:00:00Z,2024-03-30T14:02:43Z,Youtube,_TKKZqd-FHs,CVHLHL2023090404,【#ちょこっとクッキング】深夜の悪魔の飯テロクッキング！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-29T03:00:00Z,2024-03-29T02:50:45Z,Youtube,NYAVmLv_w-Q,CVHLHL2023090404,【#ちょこっとクッキング】ゲストあり？！悪魔の１時間で何品作れるかチャレンジ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-27T05:40:00Z,2024-03-27T05:38:07Z,Youtube,CWFWDkZLwc0,,【Freetalk】寝起き悪魔の戦に勝ち抜いた悪魔の裏話【ホロライブ/癒月ちょこ】
CVHLHL2018082000,video,finished,2024-03-24T10:33:39Z,2024-03-24T10:33:39Z,Youtube,iu8dSwXDHFU,,【定点視点】のーばでぃーくりすます！【ホロライブ/癒月ちょこ】
CVHLHL2018091600,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,9Yf9CIlaB-0,,【】ホロドロケイ！！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-04-27T04:00:00Z,2024-04-27T04:03:13Z,Youtube,4YquhaMTQYE,,【#7】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】
CVHLHL2018091600,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,sBS6dyzvhpk,,【#8】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-04-27T01:00:00Z,2024-04-27T01:03:08Z,Youtube,Qmwopd8AqXA,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-04-26T12:00:00Z,2024-04-26T12:01:19Z,Youtube,4LRUIRdaPUk,,【#2】ジョジョ３部同時視聴 ep7~ep12 / watching party JoJo's Bizarre Adventure: Part 3--Stardust Crusaders【大空スバル】
CVHLHL2019041300,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:00:23Z,Youtube,S7RmPxV6spw,,案件【 サガ エメラルド ビヨンド】 新作遊ぶよおおおおおおおお【戌神ころね/ホロライブ 】※ネタバレあり　#サガエメ
CVHLHL2019041300,Live,upcoming,2024-04-28T03:00:00Z,,Youtube,ZXQKVrBqOKo,,案件【 サガ エメラルド ビヨンド】 御堂綱紀くんクリアまでやるで～！！！【戌神ころね/ホロライブ 】※ネタバレあり　#サガエメ
CVHLHL2019041300,video,finished,2024-04-22T08:19:59Z,2024-04-22T08:19:59Z,Youtube,ZYQskwq_02c,,POKÉDANCE踊ってみれなかった　#shorts #vtuber
CVHLHL2019041300,Live,finished,2024-04-20T05:00:00Z,2024-04-20T05:00:34Z,Youtube,4DSV30bJTfQ,,例のエアホッケーを遊ぶ！！（ただしほぼ雑談。詳しくはアーカイブを見てネ）
CVHLHL2019041300,Live,finished,2024-04-19T15:00:00Z,2024-04-19T14:59:53Z,Youtube,rV1HvqUNv7g,,【WOWOWOW KORONE BOX】ラスボスが見たいんじゃあああああああああ【戌神ころね/ホロライブ】
CVHLHL2019080101,Live,finished,2024-04-27T13:00:00Z,2024-04-27T13:00:08Z,Youtube,SNGmtnGZnNk,,【バニーガーデン】初見♡GW初日はバニーガールちゃんと戯れるTT///【白銀ノエル/ホロライブ】※ネタバレあり
CVHLHL2019080101,Live,upcoming,2024-04-28T01:00:00Z,,Youtube,zy5TxtylV_0,,【朝活雑談】祝！1周年！GWのさんでーまっするううう🌞【白銀ノエル/ホロライブ】
CVHLHL2019080101,video,finished,2024-04-27T09:00:15Z,2024-04-27T09:00:15Z,Youtube,72UWQ9XspaA,,POKÉDANCE 踊ってみた🕺✨【Hololive/白銀ノエル】#shorts #ポケダンス
CVHLHL2019080101,Live,finished,2024-04-25T09:00:00Z,2024-04-25T09:00:44Z,Youtube,GYY-ZFnMPRg,,【縦型歌枠】夕方からノリノリなっちゃう？！【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080101,Live,finished,2024-04-24T13:00:00Z,2024-04-24T13:00:47Z,Youtube,CYnBlHIgB4Q,,【#縦型雑談】まだ少し咳があるけど配信リハビリしたい…！【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080100,Live,finished,2024-04-26T13:00:00Z,2024-04-26T13:02:14Z,Youtube,SaIRFN7dfoM,,#02【Backrooms Break】バックルームをぶっ壊すだぁああ！！！！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-25T13:00:00Z,2024-04-25T13:00:38Z,Youtube,6kiTEddOP2c,,#01【Backrooms Break】バックルームをぶっ壊すだぁああ！！！！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:01:22Z,Youtube,8iy6b910vFM,,【縦型配信/雑談】夜雑談といこうか🌙 #shorts【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:05:58Z,Youtube,py0-xR_g_X0,CVHLHL2019122504:CVHLHL2020120101:CVHLHL2021070700,【Lethal Company】 #ふれあいんなにゃ で出社！初見でいくぞTitan～！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-21T13:00:00Z,2024-04-21T13:01:13Z,Youtube,vos0vema2wo,CVHLHL2021070700,【スプラトゥーン3】春フェス！「こうさぎ」陣営後半もがんばるぞ！🔥💎【不知火フレア/IRyS/ホロライブ】
CVHLHL2019122502,video,finished,2024-04-27T21:00:25Z,2024-04-27T21:00:25Z,Youtube,r7WASjMcYjI,,ベベンベンベベン♪【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,DL17g_WcXYY,,【#ホロドロケイ2024】脱出もしたいし、イタズラもしたい！【角巻わため/ホロライブ４期生】
CVHLHL2019122502,Live,finished,2024-04-26T14:00:34Z,2024-04-26T14:00:49Z,Youtube,IamlQ3UWtRI,,【縦型歌枠】週末だ！歌うぞ！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber
CVHLHL2019122502,video,finished,2024-04-26T21:00:13Z,2024-04-26T21:00:13Z,Youtube,PPiHCDgvUSM,,2ndライブ思い出すぜぇ〜！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,video,finished,2024-04-25T21:00:03Z,2024-04-25T21:00:03Z,Youtube,7xD1lV5pQdo,,角巻警察の目は誤魔化せないッ！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122503,Live,finished,2024-04-25T13:00:00Z,2024-04-25T13:02:30Z,Youtube,3UolweibY40,,【STREET FIGHTER 6】KITSUNE（レバーレスDAY2）の操作に慣れるためにカスタム！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:06:13Z,Youtube,VeW37AFAY8E,,【STREET FIGHTER 6】KITSUNE（レバーレス）の設定から操作に慣れるまでやってみようっ！【常闇トワ/ホロライブ】
CVHLHL2019122503,video,finished,2024-04-23T13:00:03Z,2024-04-23T13:00:03Z,Youtube,2x4r_PBsCoo,,「 #ビビデバ 」踊ってみた #shorts
CVHLHL2019122503,Live,finished,2024-04-22T13:00:00Z,2024-04-22T13:07:19Z,Youtube,8LM21kFjMFU,,【同時視聴】物語シリーズ：偽物語「かれんビー」をみんなで見よう🐝　【常闇トワ/ホロライブ】
CVHLHL2019122503,video,finished,2024-04-21T11:19:40Z,2024-04-21T11:19:40Z,Youtube,sh4iZjyzdmI,,ねえねえ、内緒だよ / Keep it a secret　 #shorts
CVHLHL2020080600,Live,upcoming,2024-04-28T08:00:00Z,,Youtube,rmJvhft2vas,,【 バニーガーデン 】完全初見！可愛い女の子とお酒が飲めるってマジですか？【雪花ラミィ/ホロライブ】 ※ネタバレあり
CVHLHL2020080600,Live,finished,2024-04-24T02:00:00Z,2024-04-24T02:00:45Z,Youtube,c20SGWF2t58,,【昼雑談】お昼休みに気軽に立ち寄れる雑談枠【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-04-22T03:00:00Z,2024-04-22T03:00:37Z,Youtube,vm4BfL5wLDw,,【昼雑談】お昼休みに気軽に立ち寄れる雑談枠【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:00:20Z,Youtube,ckKq4mV93wI,,【晩酌】雪夜月×美味しいおつまみで乾杯！新情報も…！？【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-04-20T10:00:00Z,2024-04-20T10:01:16Z,Youtube,oNLrebahWH8,CVHLHL2019122500,【モンスターハンター：ワールド】モンハン生活10日目！ゴリレバの絆！！【#ゴリレバ/ホロライブ】
CVHLHL2020080601,Live,finished,2024-04-27T15:00:00Z,2024-04-27T15:00:43Z,Youtube,arxOeNwekls,,【 贅沢セット 】歌→囁き、アカペラ？→ASMR→快眠爆裂【 桃鈴ねね / hololive 】※アーカイブメン限
CVHLHL2020080601,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:19:20Z,Youtube,MTwdPlVMp2U,,【歌枠/karaoke】昼ごはんのみんなとKAIGAINIKI向け！【 桃鈴ねね / hololive 】#shorts
CVHLHL2020080601,Live,finished,2024-04-24T09:00:00Z,2024-04-24T09:00:54Z,Youtube,4zH7g7Dj-rY,,【 雑談 / FreeTalk 】話そうよぉおぉぉおおおぉおおぉおお【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:04:32Z,Youtube,VUm-MIIByME,CVHLHL2020080604:CVHLHL2020080601,【 バニーガーデン 】思春期ねねちvs賢者ポルカvsえちえちお姉さん【 桃鈴ねね / hololive 】※ネタバレあり
CVHLHL2020080601,Live,finished,2024-04-21T08:30:00Z,2024-04-21T08:32:24Z,Youtube,qAYpI38pAZ4,,【歌枠/karaoke】７：００まで歌っておまるんの新衣装みる。【 桃鈴ねね / hololive 】#shorts
CVHLHL2020080602,Live,finished,2024-04-27T10:00:00Z,2024-04-27T10:01:17Z,Youtube,mVMbBQrf_a0,,【#ししろんの47ラーメンツアー】大人が喜ぶ癒しの一杯、シンプル中華そば、洋風にも感じるラーメンなどなど！第3回目【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:00:11Z,Youtube,2kqWrrc44EE,CVHLHL2020080601:CVHLHL2020080604:CVHLHL2020080600:CVHLHL2020080602,【超センシティブ】妙だな…？配信の違和感を見つけよう！【#ねぽらぼ敏感王】
CVHLHL2020080602,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:36Z,Youtube,-LvG6v17y0g,CVHLHL2018060101:CVHLHL2018091600:CVHLHL2019080102:CVHLHL2020080602,【Content Warning】はいど～も～！今日はこの4人で心霊スポットに行きたいと思います！【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:01:05Z,Youtube,gpfPHKd-r9k,,【霊室 / Ghost room】心霊現象vs獅白ぼたん【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-20T11:00:00Z,2024-04-20T11:01:34Z,Youtube,LK1m-AfCC3k,,【マジカル★ポーション工房】ししろんのお薬工場【獅白ぼたん/ホロライブ】
CVHLHL2020080604,Live,finished,2024-04-27T21:00:00Z,2024-04-27T21:01:08Z,Youtube,tlV5IPHiaks,,【OHAPOL】日曜日・・・座員共！！！ハッピーかい？？？【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,video,finished,2024-04-27T09:00:09Z,2024-04-27T09:00:09Z,Youtube,6yWm8tkEloM,,スタッフ「今回は...空です！」　#ポルカの伝説 #尾丸ポルカ
CVHLHL2020080604,Live,finished,2024-04-26T21:00:00Z,2024-04-26T21:01:27Z,Youtube,oG1f90Tv1UA,,【OHAPOL】土曜日に早起きできてえらい！！ライラライ！！！！【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-04-25T21:00:00Z,2024-04-25T21:00:45Z,Youtube,tmS0yjEUhDE,,【OHAPOL】なんだ♪もう♪朝かと～♪金曜日じゃねえかあああ！！！【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-04-25T09:00:24Z,2024-04-25T09:01:13Z,Youtube,TcWcClqEUgI,,【縦型歌枠/KARAOKE】歌うをします！！！！！ #VTuber #shorts #ホロライブ #hololive
CVHLHL2020112600,video,finished,2024-04-18T10:00:04Z,2024-04-18T10:00:04Z,Youtube,4etGulgr_20,,【※閲覧注意】汚部屋VTuberの部屋から見つかった謎のモノがヤバすぎるw #shorts
CVHLHL2020112600,video,finished,2024-04-16T10:00:20Z,2024-04-16T10:00:20Z,Youtube,QV5As1fQDF4,,【かわいい？】「萌え声が上手い」と自慢するラプ様 #shorts
CVHLHL2020112600,Live,finished,2024-04-13T09:00:00Z,2024-04-13T08:59:37Z,Youtube,LXmAg8ETJgE,,本気でやばい
CVHLHL2020112600,video,finished,2024-04-12T10:00:25Z,2024-04-12T10:00:25Z,Youtube,UNRoRvf-Co8,,実は○○がバキバキなVtuberがこいつですwww【メン限切り抜き】 #shorts
CVHLHL2020112600,video,finished,2024-04-11T10:00:40Z,2024-04-11T10:00:40Z,Youtube,mUDI0JsBOMs,,【メタ注意】「ジャケット」姿で「ジャージ」を脱ぐVtuberがやばいwww ラプ様かっこいい【メン限切り抜き】 #shorts
CVHLHL2020112601,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,FZ7WHYGDjWs,,【 #ホロドロケイ2024 】holoXランドのキャストを務めます。鷹の目で逃がしません^^【鷹嶺ルイ視点/ホロライブ】
CVHLHL2020112601,Live,upcoming,2024-04-28T05:30:00Z,,Youtube,CpRTG-1ZOnQ,CVHLHL2020112603,【 天皇賞(春) 】長距離王者決定戦‼最強ステイヤー伝説を掴むのはどの馬⁉【沙花叉クロヱ/鷹嶺ルイ/ホロライブ】#ホロ競馬部 #ルイクロ
CVHLHL2020112601,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:00:53Z,Youtube,g_6MOp7ZMRI,,【 ドラクエⅦ 】完全初見。砂漠編突入‼どんな物語が待っているのか⁉【鷹嶺ルイ/ホロライブ】※ネタバレあり
CVHLHL2020112601,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:01:31Z,Youtube,w1alTZQ_FlM,CVHLHL2018060101:CVHLHL2020112604,【 #今夜は語りあいたい 】トークバラエティ今夜は語りあいたい！～FF14大好きVtuber編～【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-04-24T10:00:00Z,2024-04-24T10:01:17Z,Youtube,mQTcsqHQnec,,【 バニーガーデン 】パンティ3回見えたら即終了。僕はご褒美ASMRをGETするため誘惑に負けない。【鷹嶺ルイ/ホロライブ】 ※ネタバレあり
CVHLHL2020112602,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,cMcF4vJpD8g,,【Minecraft】 #ホロドロケイ ケイサツですよ～！！逮捕しちゃうぞ♡【博衣こより視点/ホロライブ】
CVHLHL2020112602,Live,finished,2024-04-27T02:00:00Z,2024-04-27T02:00:39Z,Youtube,TWVn10mnXzY,,【FF7リバース】初見★2回目デートは誰！？遂に古代種の神殿へ・・・！？？？ #8 【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020112602,Live,upcoming,2024-04-28T01:00:00Z,,Youtube,P61GMggsEfE,,【FF7リバース】最終回！！！クックックッ・・・黒マテリアを超えて、え！？どうなってるの！？うわああああ #9 【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020112602,Live,finished,2024-04-26T13:00:00Z,2024-04-26T12:58:19Z,Youtube,D-4Rtp5Yqqc,CVHLHL2023072605,【オフコラボ歌枠】 #FUWAMOKOYO 初オフコラボ歌枠🎶BAUBAUWAO--N!!✨ 【Fuwawa Abyssgard・Mococo Abyssgard・博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-04-25T09:00:15Z,2024-04-25T09:00:15Z,Youtube,Ptv0kS80zO8,,ギリギリを狙って止めろ！～チキチキチキンレース🍗～ #shorts 【博衣こより/ホロライブ】
CVHLHL2020062900,video,finished,2024-04-25T05:00:02Z,2024-04-25T05:00:02Z,Youtube,3O_YOueo-ig,,Saatnya melepaskan rantai membebaskan diri yang asli. Dengarkan Dramatic XViltration Oleg Area15!
CVHLHL2020062900,video,finished,2024-04-24T05:00:32Z,2024-04-24T05:00:32Z,Youtube,n9n3TqcqewE,,Raihlah masa depan dengan tanganmu sendiri! Dengarkan Dramatic XViltration di segala platform!
CVHLHL2020062900,video,finished,2024-04-23T05:12:54Z,2024-04-23T05:12:54Z,Youtube,47YjvLLWNY4,,Rantai-rantai telah lepas, membebaskan diri sendiri! Tonton MV di channel hololive Indonesia!
CVHLHL2020062900,video,finished,2024-04-17T02:18:08Z,2024-04-17T02:18:08Z,Youtube,A5sUAUhrprY,,Saksikan perubahan dramatis Area15 di lagu terbaru "Dramatic XViltration"! #15x4nniversary
CVHLHL2020062900,Live,finished,2024-04-15T13:00:00Z,2024-04-15T12:58:13Z,Youtube,Mg7x5C5dqJ0,,【#15x4nniversary】Reidentifying AREA15: Warga Jakarta menilai Risu, Moona, dan Iofi!
CVHLHL2020120100,Live,finished,2024-04-25T11:59:34Z,2024-04-25T11:59:46Z,Youtube,Ce4zL5waIlk,,【Bunny Garden】SHINU MADE PURE PURE YATTENO?? MANA TAHAN【Spoiler Alert】
CVHLHL2020120100,Live,finished,2024-04-24T14:01:19Z,2024-04-24T14:01:36Z,Youtube,zw3Ym8xzrBM,CVHLHL2020120101:CVHLHL2020120102,【CONTENT WARNING】BIKIN KONTEN GES【Kureiji Ollie】
