AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020120101,Live,finished,2024-01-26T23:00:00Z,2024-01-26T23:01:28Z,Youtube,sNhXbJmwZss,,【Palworld】Time for a 2nd Base? 朝パルID鯖【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-01-23T23:00:00Z,2024-01-23T23:00:55Z,Youtube,zr8qPQbcf_c,,【Palworld】I'M PLAYING AT ID SERVER! :D ID鯖で一旦パルキメるか【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-01-20T06:00:00Z,2024-01-20T06:01:53Z,Youtube,n02QT2CZPFc,,【Palworld】Early Access! A Whole New Adventure...!?【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-01-19T13:00:00Z,2024-01-19T13:02:38Z,Youtube,JhDEwQ1mOLM,,【Escalator | エスカレーター】Lost... Again? ここはどこ、私は誰？？？【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2022032400,Live,finished,2024-01-29T15:00:00Z,2024-01-29T15:00:18Z,Youtube,Wt88-KRBIDQ,,【PALWORLD】everyone is my pet now!!!!
CVHLHL2022032400,Live,finished,2024-01-26T15:00:00Z,2024-01-26T15:00:24Z,Youtube,I2dqsUXn0DQ,,【Free Talk】We're so back!!! Shaberu? -w-
CVHLHL2022032400,Live,finished,2024-01-15T06:15:00Z,2024-01-15T06:14:59Z,Youtube,TlyTNOgikqU,,【ONIGIRI Tier List🍙】Tasting all of them!!【 おにぎり食べ比べ】
CVHLHL2022032400,Live,finished,2024-01-15T03:00:00Z,2024-01-15T02:57:17Z,Youtube,TasnF7tqong,,【Lethal Company beeg collab】ehehe idk what asset
CVHLHL2022032400,Live,finished,2024-01-10T13:00:00Z,2024-01-10T13:04:32Z,Youtube,XCeHY9oT8PM,CVHLHL2020040601:CVHLHL2020120101:CVHLHL2020120100:CVHLHL2020120100:CVHLHL2020040602,【Overwatch 2】WE'RE BACK FELLAS
CVHLHL2022032401,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:00:02Z,Youtube,W8cb8TYAdDA,CVHLHL2020090901:CVHLHL2023072601,【Minecraft】adventure with friends!【hololive】
CVHLHL2022032401,Live,finished,2024-01-28T23:30:00Z,2024-01-28T23:30:10Z,Youtube,H81xu41b1MY,,【PEJUANG SENIN】#66 busy week but its OK!【Kaela's Monday Warrior】
CVHLHL2022032401,Live,finished,2024-01-27T13:00:00Z,2024-01-27T12:59:47Z,Youtube,a1aPpgOEguo,,【Palworld】we defeat ALL bosses tonight【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-01-26T13:30:00Z,2024-01-26T13:30:18Z,Youtube,qS1XBOBlZFA,,【Chillquarium】we do chill freetalk while im taking care of my aquarium【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,finished,2024-01-26T01:00:00Z,2024-01-26T01:01:01Z,Youtube,xA39JbwOVO0,,【Palworld】EVERYTHING WILL BE FINE EVENTHO ITS NOT FINE NOW @KosekiBijou 【hololive】
CVHLHL2022032402,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:59:18Z,Youtube,JTV7iEJvnmc,CVHLHL2023072602:CVHLHL2023072601:CVHLHL2020090901:CVHLHL2021081701:CVHLHL2022032401:CVHLHL2022032400,【DOTA 2】MID PUCK MID PUCK, SEE KOBO FLY AS PUCK
CVHLHL2022032402,Live,finished,2024-01-26T13:00:00Z,2024-01-26T13:10:43Z,Youtube,xgFN5bjj9TU,CVHLHL2020120100:CVHLHL2022032401:CVHLHL2022032400,【Surgeon Simulator 2】BERTAHANLAH YANG MENJADI PASIEN KAMI!! 😖😣 #Kobollie
CVHLHL2022032402,Live,finished,2024-01-23T14:15:00Z,2024-01-23T14:17:14Z,Youtube,NzDZB8wnEJM,CVHLHL2022032401:CVHLHL2022032400,【ウツロマユ - Hollow Cocoon -】SETAN APA YANG AKAN KITA LAWAN?? KEPOMPONG BERONGGA???
CVHLHL2022032402,Live,finished,2024-01-21T03:30:00Z,2024-01-21T03:46:53Z,Youtube,X4oSz1jSmo0,CVHLHL2022032401:CVHLHL2022032400,【Free Talk | 雑談】 I love Japan, I love my friends
CVHLHL2022032402,Live,finished,2024-01-18T01:20:00Z,2024-01-18T01:21:45Z,Youtube,2j85TtqO0zM,CVHLHL2022032401:CVHLHL2022032400,【Snipperclips】OFF-COLLAB KOBALT!!!!
CVHLHL2020090906,Live,finished,2024-01-27T04:00:00Z,2024-01-27T04:00:08Z,Youtube,SBr9msiVkL0,CVHLHL2020090902:CVHLHL2020090906,Phoenix Down...ed #holoEN3DRepeat
CVHLHL2020090906,Live,finished,2024-01-25T03:00:00Z,2024-01-25T02:58:07Z,Youtube,B_kZ1WSpJBg,CVHLHL2020090903:CVHLHL2021081704:CVHLHL2023072605:CVHLHL2020090906,【#hololivefesEXPO24】#5: The Master Complete Guide to EXPO ＆ 5th fes. by hololive English
CVHLHL2020090906,Live,finished,2024-01-13T03:00:00Z,2024-01-13T03:00:07Z,Youtube,OLPER4TarCo,CVHLHL2020090902:CVHLHL2020090904:CVHLHL2020090906,5^3 #holoEN3DRepeat
CVHLHL2020090906,Live,finished,2024-01-10T15:00:00Z,2024-01-10T15:00:07Z,Youtube,4ytZJoWR2mI,,【MV】 ReUnion【hololive English -Myth- Original Song】
CVHLHL2020090906,Live,finished,2024-01-06T04:12:00Z,2024-01-06T04:12:10Z,Youtube,OffTXFgbn7A,CVHLHL2023072601:CVHLHL2023072602,MEGITSUNE - hololive English -Advent- Cover
CVHLHL2020090902,video,finished,2024-01-29T05:00:27Z,2024-01-29T05:00:27Z,Youtube,ohn5ATW8iv8,,When The Love Rushes A Bit Too Much #shorts
CVHLHL2020090902,video,finished,2024-01-27T05:00:05Z,2024-01-27T05:00:05Z,Youtube,Apx4qv0Mcps,,SPICY NOODLES CHALLENGE  #shorts
CVHLHL2020090902,video,finished,2024-01-26T05:00:38Z,2024-01-26T05:00:38Z,Youtube,zc2a3h3hUn0,,Sleep Talking Dance! #shorts #sleeptalkingchallenge
CVHLHL2020090902,video,finished,2024-01-24T05:00:08Z,2024-01-24T05:00:08Z,Youtube,BK2Re18kpNs,,Robo Kiss - Takanashi Kiara Fancam / ロボキッス　小鳥遊キアラ推しカメラ
CVHLHL2020090902,video,finished,2024-01-23T05:00:08Z,2024-01-23T05:00:08Z,Youtube,ByPnlTiJJTs,CVHLHL2018060102,SPIN CHALLENGE: Kiara's Turn!!! #shorts
CVHLHL2020090903,Live,finished,2024-01-23T09:00:00Z,2024-01-23T09:01:08Z,Youtube,kHuyzupoTWg,,【CHAT】 TESTING
CVHLHL2020090903,Live,finished,2024-01-08T08:45:00Z,2024-01-08T08:44:16Z,Youtube,NmipV1Fb5_0,,【#ホロお正月CUP2024】 Heavenly Luck 『S T A R』
CVHLHL2020090903,Live,finished,2024-01-07T08:45:00Z,2024-01-07T08:44:08Z,Youtube,yS147KTKFc8,,【#ホロお正月CUP2024】 Objective: SURVIVE
CVHLHL2020090903,Live,finished,2024-01-05T22:00:00Z,2024-01-05T22:01:30Z,Youtube,lcsPVaasctk,CVHLHL2020090902:CVHLHL2020090901:CVHLHL2020090905:CVHLHL2020090904,【Lethal Company】 Another Shift with holoMyth!!
CVHLHL2020090903,Live,finished,2024-01-04T22:00:00Z,2024-01-04T22:01:46Z,Youtube,Hq47BWI1k4E,,【Mario Kart 8DX】 To Be the Fastest That Is My Purpose (Course Training Arc Pt.2)
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2020090904,Live,finished,2024-01-25T01:00:00Z,2024-01-25T01:02:53Z,Youtube,_sFXU_o5C4Q,,【PALWORLD】YIPPIE!!
CVHLHL2020090904,Live,finished,2023-11-28T01:00:00Z,2023-11-28T01:06:45Z,Youtube,Eg1I7rOfU2A,,【SENDAI】FUN PLANS IN SENDAI, JAPAN!
CVHLHL2020090904,Live,finished,2023-09-15T01:00:00Z,2023-09-15T01:00:08Z,Youtube,VDE9T4iSL5Y,,【3RD ANNIVERSARY】3 YEARS OF SHARK #Gura3 #mocopi
CVHLHL2020090904,Live,finished,2023-09-14T00:00:00Z,2023-09-14T00:13:53Z,Youtube,qJPAdRcvQA0,CVHLHL2020090901:CVHLHL2020090902:CVHLHL2020090903:CVHLHL2020090905,【UNO】VERSARY III  #Myth3YearRelay
CVHLHL2021081701,Live,finished,2024-01-28T23:00:00Z,2024-01-28T23:00:13Z,Youtube,WqdLpkwKWqc,,【PALWORLD】 Pay no mind to the monkey with a weapon | EN SERVER
CVHLHL2021081701,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:54Z,Youtube,K4DhqW3vl6o,CVHLHL2023072602:CVHLHL2023072601:CVHLHL2022032402:CVHLHL2020090901,【DOTA 2 COLLAB】 FULL STACK FULL CHAOS
CVHLHL2021081701,Live,finished,2024-01-25T23:00:00Z,2024-01-25T23:00:21Z,Youtube,lDbn50JR6CY,,【DOTA 2】 Playing Dota 2 for the first time in 10 years and regretting my decisions
CVHLHL2021081701,Live,finished,2024-01-23T23:00:00Z,2024-01-23T23:00:19Z,Youtube,Kclso6JKiCg,,【MINECRAFT】 so we back in the mines ⛏
CVHLHL2021081701,Live,finished,2024-01-21T23:00:00Z,2024-01-21T23:00:20Z,Youtube,19QvEmJ5KMs,,【Killer Frequency】 Interactive Horror Podcast Where You Determine Who Lives Or Dies
CVHLHL2021081702,Live,upcoming,2024-01-30T04:00:00Z,,Youtube,rKIMTPj1uN4,,【Storyteller】Potential As A Fanfic Writer
CVHLHL2021081702,Live,finished,2024-01-08T11:10:00Z,2024-01-08T11:15:10Z,Youtube,cwPFk_INNl8,,【Mario Kart 8DX】TSUYO WITH @IRyS
CVHLHL2021081702,Live,finished,2024-01-06T04:00:00Z,2024-01-06T04:01:10Z,Youtube,fdQTN8jx_GU,,【Mario Kart 8DX】One More Practice w/ Chat
CVHLHL2021081702,Live,finished,2024-01-05T01:15:00Z,2024-01-05T01:07:20Z,Youtube,ah_vZrFWJJk,CVHLHL2022032401:CVHLHL2020120101,【Lethal Company】Good Employees
CVHLHL2021081702,Live,finished,2023-12-29T03:00:00Z,2023-12-29T03:02:05Z,Youtube,_n4NJnMWEhg,,【Just Chatting】Reflecting Time & Goals For New Year
CVHLHL2023072600,video,finished,2024-01-29T00:00:16Z,2024-01-29T00:00:16Z,Youtube,fcCiTQ09obs,,I Will Eat You 👀 #shorts
CVHLHL2023072600,video,finished,2024-01-28T00:00:01Z,2024-01-28T00:00:01Z,Youtube,0ugan6WnkOg,,Choose $500K or Your Waifu! #shorts
CVHLHL2023072600,Live,finished,2024-01-27T18:00:00Z,2024-01-27T17:59:37Z,Youtube,z7BOskZJ374,,【Slay the Princess】Love Her /  Stab Her / or World Destruction?
CVHLHL2023072600,Live,finished,2024-01-27T00:00:00Z,2024-01-26T23:55:46Z,Youtube,9g1UpAQqjg4,,Inside the Backrooms with #holoadvent
CVHLHL2023072600,Live,finished,2024-01-26T03:00:00Z,2024-01-26T02:59:54Z,Youtube,Lk8RCPRmoKo,,Sonic Frontiers: 2nd Island Boss Time or X to Doubt ❗ SPOILERS ❗Ep-03
CVHLHL2023082700,Live,finished,2024-01-25T09:00:00Z,2024-01-25T09:01:15Z,Youtube,YTDCr5itWFY,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #15　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,upcoming,2024-02-01T09:00:00Z,,Youtube,CCDC0Rk51i4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #16　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,finished,2024-01-18T09:00:00Z,2024-01-18T09:01:03Z,Youtube,tVQwnsWB1BU,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #14　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,video,finished,2024-01-15T10:00:44Z,2024-01-15T10:00:44Z,Youtube,upmQbltbVrQ,,UFO / cover  #ReGLOSS #儒烏風亭らでん #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-01-11T09:00:00Z,2024-01-11T09:02:41Z,Youtube,UUqCc4YHrgE,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #13　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023090403,Live,finished,2024-01-26T14:00:00Z,2024-01-26T13:59:50Z,Youtube,9VppU_ssloA,,【#らでんのラジオ】第七回目らでんのラジオ！ふつおた回【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-25T14:00:00Z,2024-01-25T14:00:24Z,Youtube,aSZ5WhIYs_c,,【晩酌雑談】いろいろあったねノープラン雑談【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-25T08:30:00Z,2024-01-25T08:30:40Z,Youtube,twL3fHMMXyU,,【スパチャ読み】お待たせいたしましたのスパチャ読み回パート2です【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-23T14:00:00Z,2024-01-23T14:00:45Z,Youtube,bQIIPNxAvEk,,【Coffee Talk２】とりあえず落ち着いてコーヒーでも【儒烏風亭らでん  #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-01-23T09:30:00Z,2024-01-23T09:31:14Z,Youtube,mQMw5NkrbcU,,【スパチャ読み】お待たせいたしましたのスパチャ読み回【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090404,Live,upcoming,2024-01-30T09:00:00Z,,Youtube,CKbW3nXKv-g,,【PALWORLD】戦いの時、アイツを捕獲する【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-27T11:00:00Z,2024-01-27T11:01:01Z,Youtube,6aCc0VTxnb8,,【PALWORLD】ばんちょーなパルはおるか！？！？【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-26T14:00:00Z,2024-01-26T14:03:25Z,Youtube,DwjkVVV45tQ,,【漢字でGO！】わしはアホじゃない【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-25T12:00:00Z,2024-01-25T12:00:47Z,Youtube,Kx0mxDkwe6E,,【Minecraft】イカトラップをつくるぞ！！の巻【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-24T11:00:00Z,2024-01-24T10:59:57Z,Youtube,YiWeQOvp5UA,,【PALWORLD】ホロ鯖出陣！！旅に出る！【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHS2022031903,Live,finished,2024-01-25T14:00:00Z,2024-01-25T14:02:25Z,Youtube,tB8Lr2GTuG8,,【 Palworld パルワールド #2】とんでもないところに家を構えてしまったかもしれん【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-23T11:00:00Z,2024-01-23T09:53:26Z,Youtube,orXOSMcatIg,,【 Palworld パルワールド #1】ついにホロスタ鯖！冒険したり引っ越ししたり！【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-21T12:15:00Z,2024-01-21T12:15:50Z,Youtube,kFMNPMmORYY,,【 Palworld パルワールド #2】ダンジョン潜ってみたい！【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-20T11:00:00Z,2024-01-20T11:20:18Z,Youtube,UBH7TpZ54Qg,,【 Palworld パルワールド 】初見プレイ！たくさん捕まえる【水無世燐央 / ホロスターズ 】
CVHLHS2022031903,Live,finished,2024-01-20T10:00:00Z,2024-01-20T09:59:54Z,Youtube,gNgdUAsTfgw,,【 探検わんぱく動物園 #3】星5動物園目指す！【水無世燐央2 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071800,Live,finished,2024-01-29T14:00:00Z,2024-01-29T14:00:19Z,Youtube,P9g8EnFMG3o,,🎂 BUILDING MY BIRTHDAY CAKE 🎂 (OPEN VC) 【🟩 MINECRAFT 🟫】 【37】
CVHLHS2022071800,Live,finished,2024-01-28T00:00:00Z,2024-01-28T00:01:58Z,Youtube,gZgJErr4acQ,,【😋 FOOD REVIEW 😋】 TRYING JAPANESE CONVENIENCE STORE (KONBINI) SNACKS!!!
CVHLHS2022071800,Live,finished,2024-01-24T00:00:00Z,2024-01-24T00:01:03Z,Youtube,hHUuv3fBKx0,,【🔪 Killer Frequency 🔪】 There's a killer on the loose... but who is it?
CVHLHS2022071800,Live,finished,2024-01-22T14:00:00Z,2024-01-22T14:00:42Z,Youtube,wh30gpJz2z8,,【👼The Binding of Isaac: Afterbirth+👼】 THE LOST + LILITH RUNS!!! 【3】
CVHLHS2022071800,Live,finished,2024-01-15T14:30:00Z,2024-01-15T14:30:18Z,Youtube,2DHUtHk2VhQ,,HELLO JAPAN, I AM INSIDE YOU!!!【🗣️Chatting🗣️】
CVHLHS2023111600,Live,finished,2024-01-29T05:00:00Z,2024-01-29T05:00:13Z,Youtube,NjpOoVVurCE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】I can't take it anymore...
CVHLHS2023111600,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:59:58Z,Youtube,KWBAcfYqVsQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PROJECT ZOMBOID COLLAB】IDOLS VS ZOMBIES
CVHLHS2023111600,Live,finished,2024-01-26T05:07:00Z,2024-01-26T05:07:08Z,Youtube,IfeU_e86Usg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PALWORLD】Selling my Soul to PALWORLD
CVHLHS2023111600,Live,finished,2024-01-25T05:06:00Z,2024-01-25T05:06:50Z,Youtube,yFKggMe0sCI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PALWORLD】Abandoning my Family for Palworld
CVHLHS2023111600,Live,finished,2024-01-24T05:06:00Z,2024-01-24T05:06:09Z,Youtube,HNA9Jzs9xJk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PALWORLD】Becoming God in the new world
CVHLHS2023111601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:13Z,Youtube,ovv_p5GDM5U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB: Project Zomboid】ERMMM I SEE ZOMBIES
CVHLHS2023111601,Live,finished,2024-01-25T16:00:00Z,2024-01-25T15:59:45Z,Youtube,NW8MhV3AsW8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Viva Piñata】It's PARTY TIME! Candy & Wildlife!
CVHLHS2023111601,Live,finished,2024-01-23T16:00:00Z,2024-01-23T15:42:30Z,Youtube,Q7O9vDt8RgE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Legend of Zelda: The Wind Waker】TO THE OPEN SEAS, WE RIDE
CVHLHS2023111601,Live,finished,2024-01-22T07:30:00Z,2024-01-22T07:29:08Z,Youtube,ovgJnaRk_WQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Persona 5 Royale】BACK AND ITS TIME TO STEAL SOME HEARTS
CVHLHS2023111601,Live,upcoming,2026-02-01T03:45:00Z,,Youtube,1xeW0tyATnY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】Take a glass and have some ale!
CVHLHS2023111602,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:01:29Z,Youtube,PVsAwsDDQGI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Getting high (up a mountain) with @CrimzonRuze  【Bread & Fred】
CVHLHS2023111602,Live,finished,2024-01-28T09:00:00Z,2024-01-28T09:00:26Z,Youtube,dZ0Dgxkk4ZQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NPC Champion Crowning Ceremony【OcTalks with Octavio】#4
CVHLHS2023111602,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:59Z,Youtube,UIklUnjcHOM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Octavio taking care of ARMIS in a zombie apocalypse #tiredmom 【PROJECT ZOMBOID】
CVHLHS2023111602,video,finished,2024-01-25T01:29:09Z,2024-01-25T01:29:09Z,Youtube,biR0axRgiIY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WORDS ON STREAM W/ POPPETS | Winner gets a reward! 【TWITCH】
CVHLHS2023111602,Live,finished,2024-01-23T13:00:00Z,2024-01-23T12:50:06Z,Youtube,4ltwL8-JaKg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【AMONG US MERRYWEATHER COLLAB OCTAVIO POV】Gaslight learning arc
