AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018120600,Live,finished,2024-03-20T09:00:00Z,2024-03-20T09:06:08Z,Youtube,rPGbTLiYLEA,,【懐メロ歌枠】懐かしのJPOPを歌っていく！！！【ホロライブ/大神ミオ】
CVHLHL2019080102,Live,upcoming,2024-03-26T10:00:00Z,,Youtube,8eALZzwFYC8,,【】【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-03-25T11:15:08Z,2024-03-25T11:15:08Z,Youtube,xb6M0z2POL0,,マリン船長、早口ラップに挑戦！！！！#shorts #愛罠beジャンキー
CVHLHL2019080102,Live,finished,2024-03-25T11:00:00Z,2024-03-25T11:00:06Z,Youtube,tZZo_Y7Blk8,,【宝鐘マリン】愛 罠 be ジャンキー【DYES IWASAKI(FAKE TYPE.)】
CVHLHL2019080102,video,finished,2024-03-22T09:00:35Z,2024-03-22T09:00:35Z,Youtube,WBAk6XvzkKk,CVHLHL2018080800:CVHLHL2018060101,魔法少女あくあ と 毒親マリン船長ｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-03-21T11:00:00Z,2024-03-21T10:59:28Z,Youtube,8auKDYZYNuU,,【モンハンワールド】初見ではじめる！モンスターハンター：ワールド【ホロライブ/宝鐘マリン】
CVHLHL2020112601,Live,upcoming,2024-03-26T11:00:00Z,,Youtube,7pbU4o3z-mU,CVHLHL2018091600:CVHLHL2020080602,【 #今夜は語りあいたい 】トークバラエティ今夜は語りあいたい！～格ゲーが熱いVtuber編～【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:00:59Z,Youtube,YheHr4Fw2Dk,CVHLHL2018060101:CVHLHL2019040600:CVHLHL2019122504:CVHLHL2020112602:CVHLHL2020112601,【 #風来のホロ並走 】1時間勝負‼同じMAPで誰が1番先に進めるか!?!?!?【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-03-20T04:00:00Z,2024-03-20T04:02:05Z,Youtube,hzhtjwYLHYE,,【 DQM2 】イル番外編‼クリア後の世界…？？？系つくるぞおおおおおおおお！！！！！【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:39Z,Youtube,m-1mtJ4J9_8,,【 風来のシレン６ 】初神髄で99階達成なるか⁉コラボ前に46階から99階までいってやるぞ！【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-03-18T09:00:00Z,2024-03-18T09:01:17Z,Youtube,3BRDXi__9_w,,【 風来のシレン６ 】初神髄16階～‼今日はどこまでいけるかな？初神髄でクリアなるのか⁉【鷹嶺ルイ/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-25T22:00:00Z,2024-03-25T22:00:29Z,Youtube,lAxks1gj9qs,,【#朝こよ】3月最後の火曜日の朝も！朝こよ～っ☀ #173【博衣こより/hololive】
CVHLHL2020112602,Live,finished,2024-03-25T10:00:00Z,2024-03-25T10:00:14Z,Youtube,KIHw-ZQmR2s,,【 #ホロ麻雀チーム大会 】運命のチーム抽選会ッ！！！🀄✨【博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-03-25T09:00:15Z,2024-03-25T09:00:15Z,Youtube,M1gscm5iS90,,【推しカメラ】ラブライブ！「それは僕たちの奇跡 / μ's」歌って踊ってみた💃 #Shorts #博衣こより生誕live2024 【博衣こより/ホロライブ】
CVHLHL2020112602,Live,upcoming,2024-03-26T10:00:00Z,,Youtube,k_0vqEWg8_4,,【対談コラボ】#ディスコードショッキング ～今月のゲスト：ぽんぽこ様～【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-24T14:00:00Z,2024-03-24T14:00:04Z,Youtube,kmFKDeoFzLk,,【雑談】 #春のvtuber甲子園 応援ありがとう！勝っても負けても打ち上げしよ～！⚾✨ 【博衣こより/ホロライブ】 #shorts
CVHLHL2020112603,Live,upcoming,2024-03-26T12:00:00Z,,Youtube,JARBvCaUT20,CVHLHL2019041300,【 迷宮校舎 】先輩、守ってください…！ #しゃちいぬ【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-03-24T14:00:00Z,2024-03-24T14:00:21Z,Youtube,vOxP60evAmQ,CVHLHL2018060101:CVHLHL2019122500:CVHLHL2022040100,【 Lethal Company 】はじめてのリーサルカンパニー！先輩方、引率よろしくお願いします！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-03-22T14:00:00Z,2024-03-22T14:00:29Z,Youtube,bpJqv0cnbtM,,【 風来のシレン６ 】ここからが本番です！人生初めて初心者シレンジャーの風来のシレン！ 不思議のダンジョン 風来のシレン６ とぐろ島探検録【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-03-21T14:00:00Z,2024-03-21T14:00:35Z,Youtube,TGsGKjFUp2M,,【 ティアキン 】地上絵の秘密が明らかに！ 龍の泪 編！ ゼルダの伝説ティアーズオブキングダム【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-03-18T14:00:00Z,2024-03-18T14:00:51Z,Youtube,8x1k5Z9_qIU,,【 貢がせろ！女苑ちゃん！！ 】本日の大喜利会場はこちらとなっております【ホロライブ/沙花叉クロヱ】
CVHLHL2020040600,Live,upcoming,2024-03-26T08:00:00Z,,Youtube,0RHjYD70UPU,,【Donation Reading】Catching Up with the Donos !【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-25T14:00:00Z,2024-03-25T14:00:28Z,Youtube,9-K3zQX6SmY,,【Fishing Planet】Gacor bersama bestie @AiraniIofifteen 【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-25T02:30:00Z,2024-03-25T02:28:11Z,Youtube,xFq8L20aATw,,【M.M.M.】Monday Morning Malas : Come Join the Malas Side【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-24T13:30:00Z,2024-03-24T13:28:35Z,Youtube,i6gM0LLM9E0,,【Fishing Planet】HEHE GEAR UP BECAUSE WE'RE GOIN' FISHIN'【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-24T08:30:00Z,2024-03-24T08:27:55Z,Youtube,gTI4X1zlGOg,,【Fishing Planet】embracing my father father side【Ayunda Risu】
CVHLHL2022032401,Live,live,2024-03-26T04:30:00Z,2024-03-26T04:32:12Z,Youtube,reKqmtEfaW8,CVHLHL2022032400:CVHLHL2022032402,【#730elaversary】afterall, fighting is just the holoh3ro love language【PlateUp!】
CVHLHL2022032401,Live,finished,2024-03-26T02:00:00Z,2024-03-26T02:01:20Z,Youtube,-aUtim7y-3U,CVHLHL2020090901:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704:CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072602,【#730elaversary】H.E.L.P【Party Animals】
CVHLHL2022032401,Live,upcoming,2024-03-26T09:00:00Z,,Youtube,epEoQHedN8w,,【#730elaversary】PEJUANG SENJA #1 POST-TALK【Kaela Kovalskia / hololiveID】
CVHLHL2022032401,Live,upcoming,2024-03-26T06:30:00Z,,Youtube,6c5KQGEZVYg,,【#730elaversary】EMERGENCY MEETING! MCHAN SUS, KAELUARGA SUS ✋【Among Us】
CVHLHL2022032401,Live,upcoming,2024-03-26T12:30:00Z,,Youtube,OM4NO-Uha2Q,,【#730elaversary】WE TALK ABOUT MEMORIES. + NEW ACCESSORIES.【Kaela Kovalskia / hololiveID】
CVHLHL2020090906,video,finished,2024-03-25T06:00:46Z,2024-03-25T06:00:46Z,Youtube,u1InrknU_mA,,No One For You ft. @HakosBaelz @NanashiMumei #holoEN
CVHLHL2020090906,Live,finished,2024-03-23T03:00:00Z,2024-03-23T03:00:07Z,Youtube,cObXg73j-QI,CVHLHL2020090901:CVHLHL2021070700:CVHLHL2021081704:CVHLHL2020090906,CHADCAST Members Try Hand Movements On Stream, YOU WONT BELIEVE WHAT HAPPENS NEXT! #holoEN3DRepeat
CVHLHL2020090906,video,finished,2024-03-21T03:00:19Z,2024-03-21T03:00:19Z,Youtube,_7dRkC1miLc,,Pero Pero Pero ft. @NerissaRavencroft #holoEN
CVHLHL2020090906,video,finished,2024-03-18T11:36:29Z,2024-03-18T11:36:29Z,Youtube,Rsg9uwXXvZo,,A Tako priestess and a Cat-shark ft. @NinomaeInanis @GawrGura #holoEN
CVHLHL2020090906,Live,finished,2024-03-09T04:00:00Z,2024-03-09T04:00:06Z,Youtube,sfZP7yHUgjU,CVHLHL2021081701:CVHLHL2020090906,Fine Feline Fauna? *Flushed*  #holoEN3DRepeat
CVHLHL2020090901,Live,live,2024-03-26T04:59:58Z,2024-03-26T05:00:35Z,Youtube,_qZwgJ1ghYE,,【JUMP KING DLC】I can smell her (part 2)
CVHLHL2020090901,video,finished,2024-03-25T08:04:30Z,2024-03-25T08:04:30Z,Youtube,kBQePnV8L5U,,little helpers #shorts
CVHLHL2020090901,video,finished,2024-03-24T12:13:08Z,2024-03-24T12:13:08Z,Youtube,Fkfmh1MLFLk,,die #shorts
CVHLHL2020090901,Live,finished,2024-03-24T03:01:40Z,2024-03-24T03:02:14Z,Youtube,L6ktvvR9Ph4,,【THANK YOU】reading superchats and screaming at you!
CVHLHL2020090901,Live,upcoming,2024-03-28T02:00:00Z,,Youtube,qVKswLCwZLs,,【KARAOKE & ANNOUNCEMENT】getting the news out...in song! #shorts
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2021081702,Live,finished,2024-03-24T05:45:00Z,2024-03-24T05:46:33Z,Youtube,mQ7VWX4DaQE,,【Just Chatting】Did You Capture The Moment + Japan Stories
CVHLHL2021081702,Live,finished,2024-03-14T02:00:00Z,2024-03-14T01:57:11Z,Youtube,CLxtrooDlP8,,【3D Birthday Live】I'll Be Your Angle Or Yuor Devil #HELLoHALO
CVHLHL2021081702,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:10:06Z,Youtube,4Jk1fCn-Nlk,,【Superchat Catchup】I Reada The Supa
CVHLHL2021081702,Live,finished,2024-03-12T01:00:00Z,2024-03-12T01:04:52Z,Youtube,j3aqRcTjRCM,,【Undying】Behind You | END
CVHLHL2021081702,Live,finished,2024-03-10T03:30:00Z,2024-03-10T03:30:41Z,Youtube,IgLGcD9-5SI,,【NPC Stream】Yum Yum #shorts
CVHLHS2023010503,Live,finished,2024-03-26T01:00:00Z,2024-03-26T01:00:13Z,Youtube,fmJD1gl3MCA,,【Zatsudan】This was so much fun!!
CVHLHS2023010503,Live,finished,2024-03-22T01:00:00Z,2024-03-22T01:00:20Z,Youtube,En85eL4uTpw,,【Buried】the game that's basically a whole claustrophobia warning by itself
CVHLHS2023010503,Live,finished,2024-03-19T01:00:00Z,2024-03-19T01:00:12Z,Youtube,ofQx2LKPWLM,,【Zatsudan】It's THAT stream! The one where the streamer eats conbini snacks!
CVHLHS2023010503,video,finished,2024-03-18T11:09:07Z,2024-03-18T11:09:07Z,Youtube,L6yxzQEHUlo,,the dance of certain creatures that fit in the size of a standard pants pocket (no sound)
CVHLHS2023010503,Live,finished,2024-03-18T01:00:00Z,2024-03-18T00:59:22Z,Youtube,mxzie4szOho,,【Zatsudan】Hololive SUPER EXPO 2024! Let's talk about it!
CVHLHS2023111601,Live,finished,2024-03-02T03:00:00Z,2024-03-02T03:00:15Z,Youtube,88A6y9K56AA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Sea of Thieves ARMIS Collab】TO THE SEAS MY BOYS
CVHLHS2023111601,Live,finished,2024-02-28T16:00:00Z,2024-02-28T15:59:44Z,Youtube,vPNcluFuP-c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HuniePop 2: Double Date】Oh wait is this a dating-sim game what's happening
CVHLHS2023111601,Live,finished,2024-02-27T16:00:00Z,2024-02-27T16:00:29Z,Youtube,JEQphhzvyX4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Holostars Doppelgänger】ERMM MEN PLEASE
CVHLHS2023111601,Live,upcoming,2026-02-11T01:35:00Z,,Youtube,wCJIlhp4jX4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】Marchin' into MARCH!
CVHLHS2023111601,Live,finished,2024-02-23T14:00:00Z,2024-02-23T14:01:08Z,Youtube,raiwValJr9g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Sea of Thieves Collab】A PIRATE CREW & SOME GOOD DRINKS
CVHLHS2023111602,Live,finished,2024-03-25T04:00:00Z,2024-03-25T04:00:15Z,Youtube,D5KD7LEZcIY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,RETURN TO KALM【Final Fantasy 7 Rebirth】#2 | SPOILER WARNING
CVHLHS2023111602,Live,finished,2024-03-24T09:00:00Z,2024-03-24T09:00:34Z,Youtube,YW_RQvw6b9w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ALL XENOKUNI SECRETS REVEALED【OcTalks with Octavio】#10
CVHLHS2023111602,Live,finished,2024-03-17T12:45:00Z,2024-03-17T12:44:56Z,Youtube,BSbZC7QY60g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MATCHA REVIEW】By a Matcha hater!
CVHLHS2023111602,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:20Z,Youtube,mUHzuyBZjVI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】The Eras Tour and Japan!!!
CVHLHS2023111602,Live,finished,2024-03-06T04:30:00Z,2024-03-06T04:31:30Z,Youtube,h_tZzxgaON0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCUFFET MAKING】Farewell
