AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018082000,Live,finished,2024-03-21T14:30:00Z,2024-03-21T14:33:14Z,Youtube,9smjvJOVuiY,,【８番出口】方向音痴ですが？なにか？【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,upcoming,2024-03-22T10:00:00Z,,Youtube,9Dz3B3ROnUA,,【にじホロコラボ】小野町春香様襲来？！手料理作ってくれるらしい…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:00:23Z,Youtube,IQsASL7NVzg,CVHLHL2018060100,【Lethal Company】ゴミ拾い？いや、そんな甘いと思ってる？【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-17T15:00:00Z,2024-03-17T15:04:09Z,Youtube,vR_umyY19wY,,【Freetalk】５thFes振り返り雑談【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-13T15:30:00Z,2024-03-13T15:37:07Z,Youtube,NjmYlR95PWI,CVHLHL2018060100,【DeadbyDaylight】はじめましての悪魔の追いかけっこ【ホロライブ/癒月ちょこ】
CVHLHL2018091600,Live,finished,2024-03-21T11:00:00Z,2024-03-21T11:02:16Z,Youtube,A0vNbSSWpNY,,【#生スバル】ChatGPT（AI）に「真実」を聞く配信【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:02:18Z,Youtube,Yp_wy1zqdOI,,【#生スバル】ホラゲー！！！娘の部屋 / A Shut-in Daughter【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:01:21Z,Youtube,n8jSscFWM4s,,【＃生スバル】急募新ブラマジガール！！！！！遊戯王大開封祭り時代 / YU-GI-OH!【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-17T13:00:00Z,2024-03-17T13:01:58Z,Youtube,TprwtnyzUVw,,【#生スバル】5th Fes応援＆感想枠しゅばあああああああああ！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-15T13:00:00Z,2024-03-15T13:01:41Z,Youtube,dL-XZhtgsUM,,【#12】進撃の巨人同時視聴しゅば！！！The Final Season ep68から！：Attack on Titan watching party【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2024-03-21T14:00:00Z,2024-03-21T14:01:42Z,Youtube,BBbNEdZM9vg,,【PLATE UP！】どんなレストランにしようかな？【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-03-20T09:00:00Z,2024-03-20T09:06:08Z,Youtube,rPGbTLiYLEA,,【懐メロ歌枠】懐かしのJPOPを歌っていく！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-03-17T22:30:00Z,2024-03-17T22:31:30Z,Youtube,AjbaYvF8ngs,,【 #朝ミオ 】フェス後の朝ミオ！おはみぉーん！
CVHLHL2018120600,Live,finished,2024-03-17T13:00:00Z,2024-03-17T13:01:15Z,Youtube,ln9GPNUswSM,,【感想会会場】EXPO＆FES楽しかったね！【 #hololivefesexpo24 】
CVHLHL2018120600,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:01:07Z,Youtube,luB1lgYq5zI,CVHLHL2018122500:CVHLHL2018091600:CVHLHL2018120600,【オフコラボ】みこスバミオでシーサーに魂を込めて・・色塗り。
CVHLHL2019080101,Live,finished,2024-03-20T09:00:00Z,2024-03-20T09:00:25Z,Youtube,MHKCUJNVW6U,,#01【モンハンワールド】初見！脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-19T10:00:00Z,2024-03-19T10:00:20Z,Youtube,nBllmT6XFWs,,【振り返り雑談】#hololivefesEXPO24 お疲れさまでした！じっくり感想会✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-16T14:00:00Z,2024-03-16T14:00:21Z,Youtube,Wa6d2oO9Fa0,,【応援会場】#HololiveEXPO2024 寝る前にSTAGE1の感想を語りあおう✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-14T10:00:00Z,2024-03-14T10:00:31Z,Youtube,4i8iRNqO_fc,,【縦型歌枠】ホワイトデーなので普段以上に愛を込めて♡【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080101,Live,finished,2024-03-13T04:30:00Z,2024-03-13T04:30:22Z,Youtube,dM1GhaFWHj4,,【縦型雑談】お昼ゲリラどうでしょう【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080100,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:03:07Z,Youtube,vlFhEhroU8A,,【モンハンワールド】初めてのモンスターハンター：ワールド にいくぞっ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:02:21Z,Youtube,ay232WDXmwE,,【振り返り】#hololivefesEXPO24 お疲れ様でしたー！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-14T13:00:00Z,2024-03-14T13:02:12Z,Youtube,Gtzvu0ggjx4,,【雑談】EXPO&fes前！みんなどんな感じで行くのかな～？👀【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:12Z,Youtube,YW2Z6LZqJFY,CVHLHL2019041300:CVHLHL2019070800:CVHLHL2021070700,【Lethal Company】このメンバーでスクラップ集めとか何も起きなはずもなく…【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:02:11Z,Youtube,G_ETLV8YLRE,,【貢がせろ！女苑ちゃん！！】言語力を駆使していぱーい貢ぐぞ( ᐛ )【不知火フレア/ホロライブ】
CVHLHL2019122503,Live,finished,2024-03-21T12:00:00Z,2024-03-21T12:02:00Z,Youtube,SwWfVg00DzE,,【STREET FIGHTER 6】獅白杯に向けて練習していく！その２　２２時からコーチ来ます！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-03-19T09:00:00Z,2024-03-19T09:01:32Z,Youtube,WDtuIwnO0hw,,【 アクアリウムは踊らない 】ホラーゲームが苦手でも、いける。その３多分最終回。【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:03:21Z,Youtube,6Z_Dre6FMTk,,【STREET FIGHTER 6】獅白杯に向けて練習していこお！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-03-18T09:15:00Z,2024-03-18T09:07:08Z,Youtube,-VoWj59GQl0,,【 応援会場&感想お礼枠！ 】👾 Honey Works stage & hololive 5th fes. Capture the Moment 👾【 常闇トワ/ホロライブ 】
CVHLHL2019122503,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:14:06Z,Youtube,rFOc6x_82GM,,【 アクアリウムは踊らない 】ホラーゲームが苦手でも、いける。その２【常闇トワ/ホロライブ】
CVHLHL2020112604,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:01:16Z,Youtube,ovFZyF4OE8g,,【#hololivefesEXPO24】 完売御免！風真いろは特製ぷちかすてら！レシピ大公開💡【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-03-18T13:30:00Z,2024-03-18T13:30:25Z,Youtube,Ixl9itVjYAU,,【打ち上げ会場】 #hololivefesEXPO24 ありがとうございました！【風真いろは/ホロライブ】
CVHLHL2020112604,video,finished,2024-03-15T15:00:18Z,2024-03-15T15:00:18Z,Youtube,OK6o2vBRrfo,,ついに5thFesが間近✨️去年のこの時の自分を越えろ🔥 #風真いろは #shorts
CVHLHL2020112604,Live,finished,2024-03-14T14:00:00Z,2024-03-14T14:02:11Z,Youtube,E5I27tuq0F0,,【雑談】最近とfesにむけてのはなし💭ござるさん出動！【風真いろは/ホロライブ】
CVHLHL2020112604,video,finished,2024-03-13T09:00:30Z,2024-03-13T09:00:30Z,Youtube,nuZcchZssdY,,もうすぐ5thFes🍃✨️#shorts
CVHLHL2020040601,Live,finished,2024-03-20T14:15:00Z,2024-03-20T14:15:25Z,Youtube,pOfL8BlTU-Y,CVHLHL2020040602,【AREA15】Cover Aftertalk【holoID】
CVHLHL2020040601,Live,finished,2024-03-20T14:00:00Z,2024-03-20T14:00:07Z,Youtube,rTujNSyCh3k,CVHLHL2020040602:CVHLHL2020040601:CVHLHL2020040600,【AREA15】アイドル / IDOL - YOASOBI【Cover】
CVHLHL2020040601,Live,finished,2024-03-20T04:00:00Z,2024-03-20T04:03:10Z,Youtube,WFNoPnJfgXw,,【League of Legends】First time playing! how to play this game?【Moona】
CVHLHL2020040601,Live,finished,2024-03-19T08:00:00Z,2024-03-19T08:01:18Z,Youtube,hqk5EOb8sqg,,【Capture the Moment】Otsukare for the fes ♥  #hololivefesEXPO24【holoID】
CVHLHL2020040601,Live,finished,2024-03-11T12:00:00Z,2024-03-11T12:00:24Z,Youtube,FXT-dN35UQo,,【Freetalk】ADA MOOOONAAAAAAAAA ♥【holoID】
CVHLHL2020120100,Live,finished,2024-03-21T14:04:55Z,2024-03-21T14:05:06Z,Youtube,BuLcnheQeF4,,【SHASHINGO: LEARN JAPANESE】日本語を勉強するか!! JP ONLY!!【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-21T07:29:48Z,2024-03-21T07:30:03Z,Youtube,Fn--5jm3YpE,,【VISITING SHRINE AT NIGHT】NGABUBURITNYA DI KUIL GES【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-19T06:00:37Z,2024-03-19T06:01:27Z,Youtube,PV0nCWycKuo,,【5th FES AFTERTALK】OTSUCRAZY!! CRAVING FOR THEM STORIES I ASSUME~??【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-10T02:04:25Z,2024-03-10T02:04:41Z,Youtube,_3gOpB2INVg,,【APEX LEGENDS】NO BRAINER ZOMBIE PLAYS APEX【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-08T08:59:28Z,2024-03-08T08:59:43Z,Youtube,EAcsNskmMds,,【FREETALK】LET'S TAKE IT EASY~【Hololive Indonesia 2nd Gen】
CVHLHL2020090906,video,finished,2024-03-21T03:00:19Z,2024-03-21T03:00:19Z,Youtube,_7dRkC1miLc,,Pero Pero Pero ft. @NerissaRavencroft #holoEN
CVHLHL2020090906,video,finished,2024-03-18T11:36:29Z,2024-03-18T11:36:29Z,Youtube,Rsg9uwXXvZo,,A Tako priestess and a Cat-shark ft. @NinomaeInanis @GawrGura #holoEN
CVHLHL2020090906,Live,finished,2024-03-09T04:00:00Z,2024-03-09T04:00:06Z,Youtube,sfZP7yHUgjU,CVHLHL2021081701:CVHLHL2020090906,Fine Feline Fauna? *Flushed*  #holoEN3DRepeat
CVHLHL2020090906,video,finished,2024-03-03T01:30:23Z,2024-03-03T01:30:23Z,Youtube,x0DaSS_9JzI,CVHLHL2023072605,EXPO/fes. Haiku by Fuwawa & Mococo Abyssgard! #fuwamoco #hololivefesExpo24
CVHLHL2020090906,video,finished,2024-03-02T01:30:30Z,2024-03-02T01:30:30Z,Youtube,kFXX45laf2o,CVHLHL2021081704,EXPO/fes. Haiku by Hakos Baelz! #hakosbaelz #hololivefesExpo24
CVHLHL2021081704,Live,finished,2024-03-20T01:00:00Z,2024-03-20T01:00:40Z,Youtube,feoTxSowrAk,,≪5TH FES & holoEXPO AFTER TALK ≫ rat is alive... somewhat
CVHLHL2021081704,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:02:03Z,Youtube,kBd4v2-fYTQ,,≪BIRTHDAY LIVE AFTER TALK ≫ its been... nearly two weeks.. but YAY I HAD A BIRTHDAY LIVE!!
CVHLHL2021081704,video,finished,2024-03-10T03:00:21Z,2024-03-10T03:00:21Z,Youtube,kfCO3spFlHM,,【踊ってみた】神っぽいな - ピノキオピー ORIGINAL DANCE #shorts
CVHLHL2021081704,video,finished,2024-03-05T03:00:08Z,2024-03-05T03:00:08Z,Youtube,I4UcdYuuWtA,,『ZODIAC』- Hakos Baelz 1st Album Trailer!
CVHLHL2021081704,Live,finished,2024-03-01T03:00:00Z,2024-03-01T03:00:27Z,Youtube,xTf6st067cg,,≪1ST ALBUM 『ZODIAC』RELEASE PARTY! ≫ singing rat before she go on short break
CVHLHL2023090400,Live,finished,2024-03-20T14:20:15Z,2024-03-20T14:20:35Z,Youtube,3rsS1mP3vqQ,,【#青原稿中】情報過多情報過多！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:11:09Z,Youtube,OUiTwDPxam4,CVHLHL2023090402,【#ピザ女子人生ゲーム②】人生において、必要なこと…それは【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-18T11:00:00Z,2024-03-18T11:00:58Z,Youtube,wk1sWU4SWWg,,【EXPO＆FES感想会】最高の二日間を振り返り！【 火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-17T09:00:00Z,2024-03-17T09:01:11Z,Youtube,YT93SzK1XBc,,【 #hololivefesEXPO24_DAY2 】hololive 5th fes. Capture the Moment hololive stage3 DAY2同時視聴【火威青 】
CVHLHL2023090400,Live,finished,2024-03-14T10:30:00Z,2024-03-14T10:34:41Z,Youtube,Fmd-VMz6dmQ,,【 ホワイトデートロッコ問題 】ヤンデレシチュエーションが選ばれました【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090404,video,finished,2024-03-20T08:00:29Z,2024-03-20T08:00:29Z,Youtube,xbSVxorsSFc,,うちなーぐち(沖縄方言)言ってみた【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:55Z,Youtube,1GMCUraatMw,,ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-17T13:00:00Z,2024-03-17T12:59:49Z,Youtube,ito5tl6_Fpk,,EXPO＆5thfes.サイコーだった！！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-14T10:00:14Z,2024-03-14T10:00:58Z,Youtube,FPkcRqtLiEg,,【縦型歌枠】すきなうたをたくさん歌う！テイルズ多め！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:16Z,Youtube,3lHwFvGKvI0,,【迷宮校舎】ここどこ？？？真っす組どこ？？【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHS2023111601,Live,finished,2024-03-02T03:00:00Z,2024-03-02T03:00:15Z,Youtube,88A6y9K56AA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Sea of Thieves ARMIS Collab】TO THE SEAS MY BOYS
CVHLHS2023111601,Live,finished,2024-02-28T16:00:00Z,2024-02-28T15:59:44Z,Youtube,vPNcluFuP-c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HuniePop 2: Double Date】Oh wait is this a dating-sim game what's happening
CVHLHS2023111601,Live,finished,2024-02-27T16:00:00Z,2024-02-27T16:00:29Z,Youtube,JEQphhzvyX4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Holostars Doppelgänger】ERMM MEN PLEASE
CVHLHS2023111601,Live,upcoming,2026-02-11T01:35:00Z,,Youtube,wCJIlhp4jX4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】Marchin' into MARCH!
CVHLHS2023111601,Live,finished,2024-02-23T14:00:00Z,2024-02-23T14:01:08Z,Youtube,raiwValJr9g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Sea of Thieves Collab】A PIRATE CREW & SOME GOOD DRINKS
