AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,video,finished,2024-04-11T09:00:30Z,2024-04-11T09:00:30Z,Youtube,Ubxm6BSWRlQ,,ライブ推しカメラ📸魔物シーン😈✨ #ビビデバ
CVHLHL2019120100,video,finished,2024-04-11T01:00:58Z,2024-04-11T01:00:58Z,Youtube,2PjZfkjwHIo,,ライブでやった舞踏会風ダンスシーン💃✨
CVHLHL2022040100,Live,finished,2024-04-18T12:00:00Z,2024-04-18T12:00:53Z,Youtube,Ewkn4WDc1nA,CVHLHL2019122500,【歌枠】#かなあず 歌枠コラボ！SINGING STREAM【ホロライブ / AZKi / 天音かなた】
CVHLHL2022040100,Live,finished,2024-04-17T10:00:00Z,2024-04-17T10:00:06Z,Youtube,FPBmQaq4IeU,,【SorAZ】六兆年と一夜物語 /AZKi ときのそら【歌ってみた】
CVHLHL2022040100,Live,finished,2024-04-16T12:00:00Z,2024-04-16T12:00:45Z,Youtube,WgcRUgvQHuQ,,【Cities: Skylines II】シティスカ2！AZ市長、街づくりは計画的に！【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-04-14T12:00:00Z,2024-04-14T12:00:32Z,Youtube,iVhZOoYKK2g,,【縦型歌枠】懐かしのあの曲から最新曲まで歌う！Singing Stream【AZKi】#shorts #vtuber
CVHLHL2022040100,video,finished,2024-04-13T09:00:28Z,2024-04-13T09:00:28Z,Youtube,MpZ7syTQbLY,,「あなた」はどっちを選ぶ？【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2018060100,Live,finished,2024-04-18T08:00:00Z,2024-04-18T08:06:12Z,Youtube,_V77tZs0PMg,,【VCR RUSTⅡ】スト鯖RUST初参戦！限界RUST組でエンジョイ！！-6日目-【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-04-17T10:00:00Z,2024-04-17T10:05:19Z,Youtube,-Qoz8bJEwNM,,【VCR RUSTⅡ】スト鯖RUST初参戦！限界RUST組でエンジョイ！！-5日目-【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-04-16T10:30:00Z,2024-04-16T10:33:15Z,Youtube,17qWjp-7ang,,【VCR RUSTⅡ】スト鯖RUST初参戦！残り半分！！-4日目-【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-04-15T10:30:00Z,2024-04-15T10:33:09Z,Youtube,5-xVlaOBsn8,,【VCR RUSTⅡ】スト鯖RUST初参戦！とりあえず出発だー！！！-3日目-【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-04-14T13:30:00Z,2024-04-14T13:35:33Z,Youtube,HYKlSwrcxiw,,【VCR RUSTⅡ】スト鯖RUST初参戦！とりあえず出発だー！！！-2日目-【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060101,Live,finished,2024-04-18T12:00:00Z,2024-04-18T12:01:16Z,Youtube,RImCB54l7E0,CVHLHL2020080604:CVHLHL2020080601:CVHLHL2018122500,【Content Warning】ねね！ポルカ！みこ！フブキ！最高の心霊動画撮影します！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-18T10:00:00Z,2024-04-18T10:04:31Z,Youtube,zqrPw4xJUnQ,CVHLHL2018122500,【Buckshot Roulette】＃フブみこさん　ギャンブル並走で命懸ける！！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-15T12:10:00Z,2024-04-15T12:10:05Z,Youtube,7kIB75dGxpQ,,【Lethal Company】ソロで挑む！アプデ後出勤！！プロ社員の力みせてやんよぉ！！！！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-14T11:00:00Z,2024-04-14T11:00:17Z,Youtube,QWseZXjO6x0,CVHLHL2020080604:CVHLHL2023090402:CVHLHL2023090404,【Content Warning】幽霊を撮影してバズらせるゲームってガチ？？？【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-14T06:15:00Z,2024-04-14T06:15:36Z,Youtube,WeHe0tLKYug,,【MHWIB】イヴェルカーナの武器つくりたくない！？！？！？！？！？！？【白上フブキ/ホロライブ】
CVHLHL2018060102,Live,finished,2024-04-14T09:00:00Z,2024-04-14T09:01:17Z,Youtube,9PBLPtLDFqU,,【Warlander】Rakuten esports cup景品ください💰【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-13T10:00:00Z,2024-04-13T09:58:59Z,Youtube,vpGbjJOYMTw,,【はっきり言います！】ぶったぎりマシュマロお悩み相談会【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-07T07:30:00Z,2024-04-07T07:25:22Z,Youtube,RSUeHicmh0M,,【歌枠】しんぎんぐ【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-06T10:00:00Z,2024-04-06T10:00:54Z,Youtube,_JsC9hKC8g0,,【#GOLDRUSH】えぺまつりには夏色まつりでしょ💰【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-04T09:00:00Z,2024-04-04T09:00:33Z,Youtube,51537S7efMk,,【 新幹線０号 】名古屋にはとまらない！？名古屋飛ばしは異変です！！！！【ホロライブ/夏色まつり】
CVHLHL2018060200,video,finished,2024-04-15T13:50:00Z,2024-04-15T13:50:00Z,Youtube,1VRj8MhsYEY,CVHLHL2018122500,あのね、あのね、さくらみこ♪
CVHLHL2018060200,video,finished,2024-04-15T13:16:16Z,2024-04-15T13:16:16Z,Youtube,_QY1o-08f4c,,【衝撃】意外と知らないはあちゃまキャラ設定
CVHLHL2018060200,video,finished,2024-04-15T12:41:25Z,2024-04-15T12:41:25Z,Youtube,xruueaAMeaY,,私いま、豚さんだ。
CVHLHL2018060200,video,finished,2024-04-15T12:32:56Z,2024-04-15T12:32:56Z,Youtube,hjv3e_w0ZsY,,ぶー！ぶー！！💢
CVHLHL2018060200,Live,finished,2024-04-15T03:00:00Z,2024-04-15T03:04:03Z,Youtube,ds7tCF5UWus,,【 ASMR 】ASMR KFC CHICKEN MUKBANG｜EATING SOUNDS　#hololiveen0
CVHLHL2018080800,Live,upcoming,2024-04-19T03:00:00Z,,Youtube,XEPb5ErGmeA,,【Cities: Skylines】最大都市あてぃシティ【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-12T03:00:00Z,2024-04-12T03:00:58Z,Youtube,FcgbSIQk4Ck,,【Cities: Skylines】湊あくあ、市長になる。【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-08T03:00:00Z,2024-04-08T03:00:09Z,Youtube,R71ln2lwQBg,,【Cities: Skylines】湊あくあ、町長になる。【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-05T10:00:00Z,2024-04-05T10:01:00Z,Youtube,stcM1jIS8us,,【スイカゲーム】怪獣とオフコラボでスイカやる【湊あくあ/神楽めあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-04T12:00:00Z,2024-04-04T12:00:10Z,Youtube,UAvBOyK5Bhg,CVHLHL2018060101:CVHLHL2022040100:CVHLHL2019070800:CVHLHL2018080800,【Lethal Company】#ホロカンパニー 初出勤・・・・！！【ホロライブ / 湊あくあ / AZKi / 白上フブキ / 兎田ぺこら】
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,video,finished,2023-12-11T10:00:40Z,2023-12-11T10:00:40Z,Youtube,rwk0x8hegCM,,【オリ曲】シンデレラ・マジック出たよ！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2023-12-10T09:00:00Z,2023-12-10T08:58:01Z,Youtube,fCqQAo1hbS4,CVHLHL2019070800:CVHLHL2019122503:CVHLHL2018060101:CVHLHL2019120100,【Minecraft】マイクラバーサス！チームホロライブ！！勝つぞ！！【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2024-03-31T13:00:00Z,2024-03-31T13:01:28Z,Youtube,_SAVHUyRTk4,,【新幹線０号】こちら癒月です、なにやら異変があるらしいです…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-30T14:00:00Z,2024-03-30T14:02:43Z,Youtube,_TKKZqd-FHs,CVHLHL2023090404,【#ちょこっとクッキング】深夜の悪魔の飯テロクッキング！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-29T03:00:00Z,2024-03-29T02:50:45Z,Youtube,NYAVmLv_w-Q,CVHLHL2023090404,【#ちょこっとクッキング】ゲストあり？！悪魔の１時間で何品作れるかチャレンジ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-27T05:40:00Z,2024-03-27T05:38:07Z,Youtube,CWFWDkZLwc0,,【Freetalk】寝起き悪魔の戦に勝ち抜いた悪魔の裏話【ホロライブ/癒月ちょこ】
CVHLHL2018082000,video,finished,2024-03-24T10:33:39Z,2024-03-24T10:33:39Z,Youtube,iu8dSwXDHFU,,【定点視点】のーばでぃーくりすます！【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2024-04-18T13:00:00Z,2024-04-18T13:02:41Z,Youtube,vgX5FiOzor8,,【VCR RUST】スト鯖RUST初心者🔰５日目　今日は踏まない余【百鬼あやめ/ホロライブ】#VCRRUST
CVHLHL2018090300,Live,finished,2024-04-17T14:00:00Z,2024-04-17T14:00:48Z,Youtube,Bby16eQtnDk,,【VCR RUST】スト鯖RUST初心者🔰４日目　新しい事もいろいろしたい！【百鬼あやめ/ホロライブ】#VCRRUST
CVHLHL2018090300,Live,finished,2024-04-16T14:30:00Z,2024-04-16T14:32:56Z,Youtube,-U7vL9K6juI,,【VCR RUST】スト鯖RUST初心者🔰3日目【百鬼あやめ/ホロライブ】#VCRRUST
CVHLHL2018090300,Live,finished,2024-04-15T12:50:00Z,2024-04-15T11:50:04Z,Youtube,ixjnz8wkmbA,,【VCR RUST】スト鯖RUST 2日目 世界についていきたい【百鬼あやめ/ホロライブ】#VCRRUST
CVHLHL2018090300,Live,finished,2024-04-13T18:00:00Z,2024-04-13T18:01:09Z,Youtube,BTw4DLeHZ0Y,,【VCR RUST】スト鯖RUST初参戦🔰1日目その２【百鬼あやめ/ホロライブ】#VCRRUST
CVHLHL2018091600,Live,upcoming,2024-04-19T12:00:00Z,,Youtube,cKou-f-ztBA,,【#生スバル】ジョジョ３部同時視聴 / watching party JoJo's Bizarre Adventure: Part 3--Stardust Crusaders【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-04-17T11:00:00Z,2024-04-17T11:02:36Z,Youtube,M893vKcRe1w,,【#生スバル】進撃の巨人のゲームするしゅばあああああああああああああああああああああああああああああ！！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-04-16T11:00:00Z,2024-04-16T11:01:26Z,Youtube,sp9UV6YSbsI,,【#生スバル】ホラゲーSILENT HILL: The Short Messageするしゅばああああああああああああああああああああ！！！！【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-04-14T04:00:00Z,2024-04-14T04:02:20Z,Youtube,mZM0Z6d6a18,,【#4】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-04-13T04:00:00Z,2024-04-13T04:01:56Z,Youtube,M6Qp0tJnOl4,,【#3】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】
CVHLHL2018120600,Live,upcoming,2024-04-19T11:00:00Z,,Youtube,eXkEFHJcJCw,CVHLHL2018120600:CVHLHL2018060101:CVHLHL2019040600:CVHLHL2019041300,【続報 #超超超超ゲーマーズ】追加情報発表？！今回はなんの情報だ～～？！
CVHLHL2018120600,Live,finished,2024-04-14T22:30:00Z,2024-04-14T22:30:11Z,Youtube,uyTt7LAFsi8,,【 #朝ミオ 】月曜日のおはみぉーん！春眠暁を覚えず・・
CVHLHL2018120600,Live,finished,2024-04-14T04:00:00Z,2024-04-14T04:06:10Z,Youtube,DWDkXjDSyOE,,【#１５】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2018120600,Live,finished,2024-04-13T04:00:00Z,2024-04-13T04:00:12Z,Youtube,mNt6PYpTwv0,,【#１４】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2018120600,Live,finished,2024-04-12T10:00:00Z,2024-04-12T10:00:22Z,Youtube,ARD-B2McRpY,,【Rise of Gun】ゾンビだらけの世界で武器屋を営むぞ！【ホロライブ/大神ミオ】
CVHLHL2019040600,Live,finished,2024-04-18T11:00:00Z,2024-04-18T11:00:10Z,Youtube,CxXZKWNvfG0,,【 龍が如く極 】#07 シリーズ完全初見🔥 サブクエ編 Ι YAKUZA KIWAMI【 猫又おかゆ/ホロライブ 】※ネタバレあり
CVHLHL2019040600,Live,finished,2024-04-17T13:00:00Z,2024-04-17T13:02:18Z,Youtube,DBccEYyR0fw,,【 🟣記念ASMR 】メン限配信体験版💜 / whisper voice …【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-15T10:00:00Z,2024-04-15T10:00:28Z,Youtube,Zn9Ye0w-clw,,【 雑談 】僕とお話ししてくれる人＠無限【猫又おかゆ/ホロライブ】
CVHLHL2019040600,Live,finished,2024-04-14T10:00:00Z,2024-04-14T10:04:25Z,Youtube,yA3SiQAAQ3E,,【 プリンセスピーチ Showtime! 】今日はプリンセスです👸クリア耐久🔥【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-13T12:00:00Z,2024-04-13T12:07:14Z,Youtube,ezPlfT9c-c4,CVHLHL2018120600:CVHLHL2018091600:CVHLHL2019122503,【 新人入社 】いらっしゃいませェ゛｜ PLATE UP！【 #常MOS / ホロライブ 】
CVHLHL2019041300,Live,finished,2024-04-17T10:00:00Z,2024-04-17T10:00:04Z,Youtube,FsUDFSrQICg,,【WOWOWOW KORONE BOX】ころねのゲームやってみるでな！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-04-13T11:00:00Z,2024-04-13T11:00:58Z,Youtube,PSwiFMXrAUI,,【#戌神ころね5周年】運営さんにころねの事聞いてみた！！新衣装発表もアリ！重大告知もアリ！？【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-04-13T12:00:00Z,2024-04-13T12:00:07Z,Youtube,A_uB51ZuCy0,,TROUBLE “WAN”DER！ / 戌神ころね (official)
CVHLHL2019041300,Live,finished,2024-04-13T03:00:00Z,2024-04-13T03:01:20Z,Youtube,L2X-KoSrxFQ,,【Blasphemous 2】5周年配信までにクリアできるのか！？挑戦だ！！！！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-04-12T12:00:00Z,2024-04-12T12:00:22Z,Youtube,djeNJ4DQrzM,CVHLHL2020080601:CVHLHL2018060100:CVHLHL2019041300,【ころね支店】3人集まればパンパンや！！！【#ホロぺっくす】
CVHLHL2019070800,Live,upcoming,2024-04-19T11:00:00Z,,Youtube,Evl-BnmobkQ,,【DEAD OR ALIVE Xtreme Venus Vacation】水着の可愛い女の子のゲームやろっか＾＾【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,upcoming,2024-04-19T13:00:00Z,,Youtube,VZIe1GkZlC0,,【バニーガーデン】女子小学生に人気のVtuberさん連日バニーガールの店に通う姿が目撃されてしまう・・・【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-18T13:00:00Z,2024-04-18T13:13:33Z,Youtube,Tf7kufL8X1M,,【バニーガーデン】女子小学生に人気のVtuberさんギャンブルで金儲けしてバニーガールの店に通ってしまう・・・【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-18T11:55:00Z,2024-04-18T11:55:50Z,Youtube,CQPT28ACgaE,,【Buckshot Roulette】大金を賭けたロシアンルーレットで命がけのギャンブル！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-04-17T12:00:00Z,2024-04-17T12:00:58Z,Youtube,ZDPzqo1oOiA,,【部屋紹介】リスナーさんの部屋にお邪魔します！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,finished,2024-04-18T07:00:00Z,2024-04-18T07:00:11Z,Youtube,jMWqgrL4kpU,,#12【モンハンワールド アイスボーン】クリア後！導きの地を探索しながら🔥ハンマー片手に脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-04-15T09:00:00Z,2024-04-15T09:00:06Z,Youtube,z4AA6qYju4M,,#11【モンハンワールド アイスボーン】アイスボーンクリア目指して！！ハンマー片手に脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-04-14T01:00:00Z,2024-04-14T01:00:58Z,Youtube,r5n3q2chlEg,,【朝活雑談】ホロメンとジムや焼肉や神社の話！今日も元気におはまっするさんでー🌞✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-04-13T02:00:00Z,2024-04-13T02:00:09Z,Youtube,Gu2c6SRjvck,,#10【モンハンワールド アイスボーン】★M5クエスト中！ハンマー片手に脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-04-12T10:00:00Z,2024-04-12T10:00:13Z,Youtube,V8rZguCTAiA,,#09【モンハンワールド アイスボーン】ハンマー片手に脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-17T00:00:00Z,2024-04-17T00:02:04Z,Youtube,RzN8NtQ8k1Y,,【モンハンワールド 】アイスボーンきたわよ！初めてのモンスターハンター：ワールド にいくぞっ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-15T13:00:00Z,2024-04-15T13:01:07Z,Youtube,7DG9VME9DBM,,【モンハンワールド 】アイスボーンきたわよ！初めてのモンスターハンター：ワールド にいくぞっ！【不知火フレア/ホロライブ】
CVHLHL2019080100,video,finished,2024-04-13T22:05:55Z,2024-04-13T22:05:55Z,Youtube,phUkvRJ_OgU,,【Super Chatお礼動画】生誕祭Liveありがとう💐【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-13T12:00:00Z,2024-04-13T12:04:03Z,Youtube,Crmt5_LNXIY,CVHLHL2018060101:CVHLHL2019122502:CVHLHL2020080604,【迷宮校舎】バカタレサーカス再肝試し 🌽🔥🐏🎪【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-12T13:00:00Z,2024-04-12T13:02:16Z,Youtube,454yKKaEgTA,,【縦型配信/歌枠】歌いたい予定 #shorts【不知火フレア/ホロライブ】
CVHLHL2019080102,video,finished,2024-04-16T10:05:49Z,2024-04-16T10:05:49Z,Youtube,sL44_BdaxEU,,マリン船長のマネージャーが海外でも天然すぎるｗｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-04-15T11:00:00Z,2024-04-15T11:00:16Z,Youtube,0epaRXNIEDI,CVHLHL2023090400,【#青マリお泊り】酔っぱらい脳みそ縛りバトル【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-04-13T09:00:00Z,2024-04-13T09:00:33Z,Youtube,MHDyc9IU7qg,,【モンハンワールド】初見ではじめる！モンスターハンター：ワールド【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-04-08T10:04:00Z,2024-04-08T10:04:00Z,Youtube,PLY4GTMooaM,CVHLHL2019080101,ノエルと知能レベルが違いすぎて恥をさらすマリン船長#shorts
CVHLHL2019080102,Live,finished,2024-04-07T09:00:00Z,2024-04-07T08:59:48Z,Youtube,uGPwiTfqz5g,,【モンハンワールド】初見ではじめる！モンスターハンター：ワールド【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,finished,2024-04-16T10:00:00Z,2024-04-16T10:00:17Z,Youtube,B6BRq2aUMRU,,【モンハンワールド】見切りを頑張る天使！！！初めましてのモンスターハンター：ワールド！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-04-15T12:00:00Z,2024-04-15T12:01:08Z,Youtube,tDAHiLOJBTE,,【葬送のフリーレン】ep9~12を同時視聴！！！Frieren :Beyond Journey's End watching party【天音かなた/ホロライブ】
