AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2023072600,video,finished,2024-03-27T23:00:20Z,2024-03-27T23:00:20Z,Youtube,LkdXMvrYAcw,,Shiori’s Manager DOKO? #shorts
CVHLHL2023072600,Live,finished,2024-03-27T02:00:00Z,2024-03-27T01:58:37Z,Youtube,K5z42WsP5kQ,CVHLHL2023072600,【Smash or Pass】Insect Critique List
CVHLHL2023072600,video,finished,2024-03-24T23:00:04Z,2024-03-24T23:00:04Z,Youtube,4MqIsKRuQQA,,You’re Squirming. Stay Still, Worm.  #shorts #hololive
CVHLHL2023072600,Live,finished,2024-03-24T02:00:00Z,2024-03-24T01:59:36Z,Youtube,8hLDz-9fOzQ,CVHLHL2023072600,【Shashingo】Learn Japanese in a SNAP 📷
CVHLHL2023072600,video,finished,2024-03-23T23:00:23Z,2024-03-23T23:00:23Z,Youtube,xDq0BTjL9iY,,Crawl Back Into Safety, It’s Warm and Gooey #shorts
CVHLHL2023072601,Live,live,2024-03-28T23:00:00Z,2024-03-28T23:00:54Z,Youtube,4IV_RUXh-JM,,【SHASHINGO】The first step to JOUZU!
CVHLHL2023072601,Live,finished,2024-03-26T23:00:00Z,2024-03-26T22:57:46Z,Youtube,JQb-4E2KsIY,,【A DIFFICULT GAME ABOUT CLIMBING】Finding my inner rage
CVHLHL2023072601,Live,finished,2024-03-24T23:00:00Z,2024-03-24T22:58:21Z,Youtube,NT03vQZ5ox8,,【HOLLOW KNIGHT】The (holo)Knight (Overcharmed Challenge)
CVHLHL2023072601,Live,finished,2024-03-23T23:00:00Z,2024-03-23T22:57:54Z,Youtube,qiRaVriOuYA,,【DRAGON'S DOGMA 2】Chadseki Biboo
CVHLHL2023072601,Live,finished,2024-03-22T23:00:00Z,2024-03-22T22:55:23Z,Youtube,ixa1-Mz1Y18,,【DRAGON'S DOGMA 2】The rock has arisen!
CVHLHL2023072602,Live,live,2024-03-29T00:00:00Z,2024-03-28T23:55:58Z,Youtube,Qi-7Ny6Qlx0,CVHLHL2020090906,【a Difficult game about Climbing】I must become the mountain 🎼
CVHLHL2023072602,Live,finished,2024-03-27T00:00:00Z,2024-03-26T23:54:59Z,Youtube,m5PvQ4x3aQo,CVHLHL2020090906,【Shashingo】Brushing up my Japanese skills!🎼
CVHLHL2023072602,Live,finished,2024-03-24T16:00:00Z,2024-03-24T16:00:15Z,Youtube,H7z5lFS2u6g,CVHLHL2022032401:CVHLHL2020090906,【Phasmo】Playing with Kaela~ 🎼
CVHLHL2023072602,Live,finished,2024-03-24T00:00:00Z,2024-03-23T23:55:46Z,Youtube,vkUfalfx4GY,CVHLHL2020090906,【FF7: Rebirth】Back at it in Nibelheim 🎼
CVHLHL2023072602,Live,finished,2024-03-22T01:30:00Z,2024-03-22T01:24:54Z,Youtube,O6NcRHNDuZ0,CVHLHL2020090906,Let's talk about Japan!【Chatting】
CVHLHL2023090402,Live,finished,2024-03-28T11:00:00Z,2024-03-28T11:00:33Z,Youtube,VadeD6UjKFI,,イナズマイレブン 英雄たちのヴィクトリーロード 体験版だああああ！！【#一条莉々華 / hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-28T03:00:00Z,2024-03-28T03:02:51Z,Youtube,zmq88fANJ6Q,,【English only stream】Do you know Madison?? It's horror game... #1【#hololive #hololivedev_is】
CVHLHL2023090402,Live,finished,2024-03-27T15:02:53Z,2024-03-27T15:03:13Z,Youtube,GvSF4-LyPH4,,おやすみ言ってかない？♥ 深夜の内緒話 #shorts #ホロライブ #一条莉々華
CVHLHL2023090402,Live,finished,2024-03-27T11:00:00Z,2024-03-27T11:00:37Z,Youtube,uNlQNEoxMvs,,【シリーズ初プレイ】ドラゴンズドグマ2 ！メイン進行する！！！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#3【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-26T11:00:00Z,2024-03-26T11:01:53Z,Youtube,iXzWocddvi4,,【シリーズ初プレイ】ドラゴンズドグマ2 ！上位職になったぞーー！！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#3【#一条莉々華  / ホロライブ】
CVHLHL2023090403,Live,finished,2024-03-28T14:00:00Z,2024-03-28T14:00:41Z,Youtube,ifAXHhNgoXc,,【雑談】螺鈿紫檀五弦琵琶は声に出して言いたい日本語（スパチャ読みあり〼）【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-22T14:00:00Z,2024-03-22T14:00:56Z,Youtube,PUCz2zkQ41k,,【晩酌雑談】福岡のものひたすら食べる配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-13T13:00:00Z,2024-03-13T13:00:13Z,Youtube,JnO48oEFguI,,【スパチャ読み】たまに脱線するスパチャ読みです【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-12T14:30:00Z,2024-03-12T14:25:39Z,Youtube,YyYM0fX2o_w,,【雑談】ゲリラ：配信タイトルのちほど更新します配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-09T12:00:00Z,2024-03-09T12:01:01Z,Youtube,pi6l_rEol0s,,【#ジョ烏風亭】真っ白な距離感のコラボ【ジョー・力一/儒烏風亭らでん】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019101700,Live,finished,2024-03-28T12:00:00Z,2024-03-28T12:04:29Z,Youtube,0THKsTBDjR0,,【 #Vtuber歌唱王 】続報＆NEXT歌唱王の音源を一部試聴！【律可/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-03-28T06:00:00Z,2024-03-28T05:59:25Z,Youtube,yLiV-mK0pyo,,#2【ストリートファイター6】#獅白杯 に向けてカワノさんからコーチングして頂く【律可/カワノ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-27T06:00:00Z,2024-03-27T06:00:09Z,Youtube,HfrQz-rup10,,【ストリートファイター6】#獅白杯 に向けてカワノさんからコーチングして頂く【律可/カワノ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-26T10:00:00Z,2024-03-26T10:00:51Z,Youtube,NzsR86C5V-o,,【ストリートファイター6】歌勢対戦会【律可/歌広場淳/ビートまりお/アゴアニキ/小路KOG/GO1/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-24T13:00:00Z,2024-03-24T13:01:18Z,Youtube,kmUt23Vgf2A,,＃2 #獅白杯 【ストリートファイター6】まだまだ詰める！特訓するぞ！！【律可/ホロスターズ】#りつすた
CVHLHS2019120400,Live,finished,2024-03-28T11:00:00Z,2024-03-28T11:04:00Z,Youtube,zHft-e4PIL8,,【APEX】昨日より今日のほうがAIM悪い / アステル 奏手イヅル 歌衣メイカ
CVHLHS2019120400,Live,finished,2024-03-27T12:00:00Z,2024-03-27T12:09:34Z,Youtube,a_JUJ0bsOSE,,【APEX】AIMが一旦悪くはある / アステル 奏手イヅル 歌衣メイカ
CVHLHS2019120400,Live,finished,2024-03-26T15:15:00Z,2024-03-26T15:18:35Z,Youtube,blx1pzWQz88,,【迷宮校舎】早く帰れって言われてた事に感謝をするべきだった。/ アステル 岸堂天真
CVHLHS2019120400,Live,finished,2024-03-26T00:00:00Z,2024-03-26T00:03:02Z,Youtube,3e1W52o6n2o,,【League of Legends】まったりこってりLoL/アステル
CVHLHS2019120400,Live,finished,2024-03-25T12:30:00Z,2024-03-25T12:39:12Z,Youtube,GkI53THu80w,,【Escape the Backrooms】迷ネーズ。/アステル ☆奏手イヅル様☆
CVHLHS2019120402,Live,finished,2024-03-28T03:45:00Z,2024-03-28T03:49:51Z,Youtube,hsxxHtXfw-w,,【MHW:IB】ネルギガンテさん、お願いしますよ【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-27T10:00:00Z,2024-03-27T09:55:11Z,Youtube,tyRVi-T2FXU,,『学園アイドルマスター 』ミラー配信するぞ！【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-27T04:00:00Z,2024-03-27T04:00:14Z,Youtube,2cJRJCYbLn0,,【無駄が多すぎるRPG】この世に無駄なことなんて無いはずだ【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-24T05:50:00Z,2024-03-24T06:04:25Z,Youtube,rmx9Ea0HjNM,,【雑談】おすおーす【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,video,finished,2024-03-23T04:50:28Z,2024-03-23T04:50:28Z,Youtube,QMIcI5DfRUs,,重なったときにタップ！ｗｗ　#shorts #ロベルないとめあ
CVHLHS2020042702,Live,finished,2024-03-28T13:00:00Z,2024-03-28T13:01:42Z,Youtube,5n2o90_iv28,,【 mocopi 】mocopiでサイン会【荒咬オウガ　ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-26T13:10:00Z,2024-03-26T13:10:43Z,Youtube,vkMHUthvDdw,,【雑談】ゆったり深夜雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-03-22T15:00:00Z,2024-03-22T15:00:18Z,Youtube,_yQw6r2fux0,,【雑談】ここ最近の振り返り【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:00:35Z,Youtube,TtbtDAqfLQs,CVHLHS2019101700:CVHLHS2019090100:CVHLHS2020042701,【 #獅白杯】獅白杯 ホロスタ0回戦【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:48Z,Youtube,-F_XsYCBMvg,,【 #獅白杯】獅白杯特訓　3/19【荒咬オウガ /ホロスターズ】
CVHLHS2022031900,Live,finished,2024-03-28T02:56:26Z,2024-03-28T02:56:41Z,Youtube,Fr_vS-ylx2U,,【A Difficult Game About Climbing】今日も登る、「上」に。【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short
CVHLHS2022031900,Live,finished,2024-03-26T03:01:29Z,2024-03-26T03:01:49Z,Youtube,96xP0qWJN4A,,【A Difficult Game About Climbing】放課後のリベンジ！昼から登る・・・【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short
CVHLHS2022031900,Live,finished,2024-03-25T11:00:00Z,2024-03-25T11:01:54Z,Youtube,l_dyVn3MUJo,,【新幹線 0号】チラズ新作！異変マスター行きます...！【夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2024-03-23T05:14:46Z,2024-03-23T05:14:52Z,Youtube,2gotcv9Nhg8,,【スプラトゥーン3】コンソメ派だよな！？フェス限定ハナビダマで遊ぶ！【夜十神封魔/ホロスターズ】 #shorts #縦型配信 #short
CVHLHS2022031900,Live,upcoming,2024-03-29T09:00:00Z,,Youtube,I8mAf5bLCic,,【#夜十神封魔2周年】初カメラ枠！手元配信で、記念に残る○○を作る！【夜十神封魔/ホロスターズ】
CVHLHS2022071802,Live,finished,2024-03-26T16:00:00Z,2024-03-26T16:02:26Z,Youtube,Bo-vWxFdPu4,,【ZATSUDAN】I AM BACK AXELOTLS!!!
CVHLHS2022071802,Live,finished,2024-03-22T03:00:00Z,2024-03-22T03:00:46Z,Youtube,VXd39v43iH4,,【OUTFIT REVEAL】WHAT ARE THOSEEEEE🤯 #Dripxelotl
CVHLHS2022071802,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:02:44Z,Youtube,ylgXakjblFU,,【League of Legends】One Rift Three Guys. @RegisAltare @GavisBettel
CVHLHS2022071802,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:30:54Z,Youtube,lsSAmJ88RV0,,【SPECIAL ANNOUNCEMENT】Post Expo talk and some spicy news👀👀👀
CVHLHS2022071802,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:54Z,Youtube,1BNKJxRUfGY,,【Zatsudan】I met the boys :3
CVHLHS2023111603,Live,upcoming,2024-03-29T02:00:00Z,,Youtube,NRE7DQWyP-w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DRAGON'S DOGMA 2】 ARISEN ANEW
CVHLHS2023111603,Live,finished,2024-03-28T02:00:00Z,2024-03-28T02:09:54Z,Youtube,eEPIO62cgrI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSU】 The Clock Strikes Midnight
CVHLHS2023111603,Live,finished,2024-03-20T15:42:02Z,2024-03-20T15:42:23Z,Youtube,W6AA_h-PeuU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,1 Hour Of Silence Broken Up By Ruze Laughing At You
CVHLHS2023111603,Live,finished,2024-03-17T19:00:00Z,2024-03-17T19:02:31Z,Youtube,TILIDxNfHkI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ZATSU】1 v 1 Me, Ruzaders
CVHLHS2023111603,Live,finished,2024-03-16T12:30:00Z,2024-03-16T12:35:24Z,Youtube,3u6UTKxPeJY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HANDCAM ZATSU】Xenokuni Talk and Konbini Snacks With ARMIS
