AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019080101,Live,finished,2023-11-24T12:05:00Z,2023-11-24T12:05:11Z,Youtube,ylshfJOgNVQ,,白銀ノエル 1st Album 『のえさんぽ』 クロスフェード
CVHLHL2019080101,Live,finished,2023-11-24T10:50:00Z,2023-11-24T10:50:07Z,Youtube,Si2W-gcT1Lw,CVHLHL2019122500:CVHLHL2019070800:CVHLHL2019080100:CVHLHL2019080102,【#白銀ノエル生誕祭2023】3Dバラエティ！あびゃびゃ！全国おいしい発見！～高級食材で牛丼づくりに挑む～【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2023-12-07T13:00:00Z,2023-12-07T13:03:49Z,Youtube,gUXWJSLkR5w,,【８番出口】異変を見つけたら、すぐに引き返せ【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2023-12-03T13:00:00Z,2023-12-03T13:03:03Z,Youtube,hOxRyKLZRKk,CVHLHL2021070700,【スプラトゥーン3】ビッグラン！新オオモノ討伐とハイスコア狙うぞー！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2023-12-02T13:00:00Z,2023-12-02T13:01:15Z,Youtube,bp05DQdeCOY,CVHLHL2018060101:CVHLHL2019040600:CVHLHL2021070700,【スプラトゥーン3】ビッグラン！新オオモノがきたぞーーー！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2023-11-30T12:00:00Z,2023-11-30T12:05:11Z,Youtube,YSRdJxP5bYg,CVHLHL2019080100:CVHLHL2020080604:CVHLHL2018122500:CVHLHL2019120100:CVHLHL2019080101,【#不知火建設】今年も来ました！公開プレゼン会議！【ホロライブ】
CVHLHL2019080100,Live,finished,2023-11-30T13:00:00Z,2023-11-30T13:00:09Z,Youtube,ESsV1gDBqYI,CVHLHL2019080100:CVHLHL2020080604:CVHLHL2018122500:CVHLHL2019120100:CVHLHL2019080101,【original anime MV】なかま歌/不知火建設(official)
CVHLHL2019080100,Live,finished,2023-11-29T13:00:00Z,2023-11-29T13:00:52Z,Youtube,enEI7l2FrR8,CVHLHL2018060101:CVHLHL2018122500,【スプラトゥーン3】大会に向けて武器選び【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2023-11-28T13:00:00Z,2023-11-28T13:01:53Z,Youtube,2jHoKQQCmbA,CVHLHL2018060101,【スプラトゥーン3】大会チームも決まったので練習すっか【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2023-11-27T13:00:00Z,2023-11-27T13:02:03Z,Youtube,BvZYmH5-Vqo,,【Refind Self: 性格診断ゲーム】ゲームで私の性格がわかるときいて【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2023-11-26T10:00:00Z,2023-11-26T09:59:54Z,Youtube,2Vu8SPbvcp0,,【閲覧注意】原枝恚子さん怪死事件【ホロライブ/不知火フレア】
CVHLHL2019080100,Live,finished,2023-11-25T14:00:00Z,2023-11-25T14:01:33Z,Youtube,ZoORJVxdRY0,,【Super Chat】いつもありがとう～～！💐スパチャお礼【不知火フレア/ホロライブ】
CVHLHL2019080102,Live,finished,2023-12-07T13:00:00Z,2023-12-07T12:59:06Z,Youtube,sgd6gVwTy00,,【縦型配信】初の縦配信でいっぱい話します！【ホロライブ/宝鐘マリン】#shorts
CVHLHL2019080102,Live,finished,2023-12-04T11:00:00Z,2023-12-04T11:00:37Z,Youtube,k61ODLzqOsc,CVHLHL2019070800:CVHLHL2019080100:CVHLHL2019080101,【3期生コラボ！】人生ゲームで人生感じようや【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2023-12-01T09:50:00Z,2023-12-01T09:50:00Z,Youtube,c4XEQ6gYlOs,,【黒歴史】自演がバレてネットで叩かれるマリン船長（小学生時代）【注意喚起】#shorts
CVHLHL2019080102,Live,finished,2023-11-28T13:00:00Z,2023-11-28T12:59:59Z,Youtube,NrNFkKGQnvw,CVHLHL2019041300:CVHLHL2018060100,【Splatoon3】大会に向けて練習するぞ！！！Withころねアキロゼ【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2023-11-27T09:50:00Z,2023-11-27T09:50:00Z,Youtube,vRD4V8-8vms,,勝手にういビームを撃つ宝鐘マリン（９さい）#shorts
CVHLHL2019080102,Live,finished,2023-11-25T10:00:00Z,2023-11-25T10:01:55Z,Youtube,cx_svBuQbj4,CVHLHL2019041300,【マリころオフコラボ3D】超おどるメイドインワリオ【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2023-11-25T08:50:00Z,2023-11-25T08:50:00Z,Youtube,jKBG6GlE-L8,,ずきゅーん！ばきゅーん！ / マリンたん（９さい）cover【hololive/宝鐘マリン】#shorts
CVHLHL2019080102,video,finished,2023-11-24T10:30:25Z,2023-11-24T10:30:25Z,Youtube,ueH47j6Gj0o,,粛聖!! ロリ神レクイエム☆ / マリンたん（９さい）cover【hololive/宝鐘マリン】#shorts
CVHLHL2019080102,Live,finished,2023-11-24T10:00:00Z,2023-11-24T10:00:10Z,Youtube,HzZpVzQC1Q8,,粛聖!! ロリ神レクイエム☆ / マリンたん（９さい）cover【hololive/宝鐘マリン】
CVHLHL2019080102,video,finished,2023-11-21T03:00:12Z,2023-11-21T03:00:12Z,Youtube,QrGQwquUdJs,,【重大発表！】宝鐘マリンが結婚！？#shorts
CVHLHL2019122500,Live,finished,2023-12-04T10:00:00Z,2023-12-04T10:01:07Z,Youtube,pL7u4F_fEkU,,【８番出口】全異変ノーミス完全試合！！！！！帰れな縺上↑縺｣縺｡繧?▲縺?????【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2023-12-02T04:00:00Z,2023-12-02T04:00:36Z,Youtube,O6f4-s4ZQ-4,,【DARK SOULS III】#12 DLCその1！アリアンデル絵画世界！久々すぎてこええ！！完全初見ダークソウル３！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2023-11-28T10:00:00Z,2023-11-28T10:00:32Z,Youtube,w2zbQAXGW1A,,【Minecraft】風化しつつある温泉旅行と島流し【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2023-11-25T12:00:00Z,2023-11-25T12:00:56Z,Youtube,5BZwgTurLoc,,【歌枠】歌わせていただきます / SINGING STREAM【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2023-11-23T09:00:00Z,2023-11-23T09:00:20Z,Youtube,1WpnXyQLI9Y,,へあああああ・・・【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2023-11-17T11:00:00Z,2023-11-17T11:00:39Z,Youtube,o0u6GJl-zqI,,【クレーンゲームカプとれ】かなたそグッズコラボ、全GETチャレンジ！！！！【 カプコンPR】 #PR  【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2023-11-09T10:00:00Z,2023-11-09T10:00:44Z,Youtube,Fh2in7RgDAM,,【シャニソン】リリース前のシャニマス新作リズムゲー「Song for Prism」をプレイさせて頂きます！！！！【天音かなた/ホロライブ】 #PR
CVHLHL2019122500,Live,finished,2023-11-07T10:00:00Z,2023-11-07T10:00:29Z,Youtube,KvBoFEjsz-M,,【誘拐事件】叫んだら即終了？？ホラー！ょぅじょはお姉さんのところにおいで…＾＾【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2023-11-04T09:00:00Z,2023-11-04T09:01:05Z,Youtube,aca8Oy9v8tQ,CVHLHL2018122500:CVHLHL2018120600:CVHLHL2018091600:CVHLHL2018120600:CVHLHL2020112604:CVHLHL2018030400:CVHLHL2018090300:CVHLHL2019122500:CVHLHL2021081703:CVHLHL2020090905:CVHLHL2022032401:CVHLHL2018082000:CVHLHL2023090403:CVHLHL2022040100:CVHLHL2019080101:CVHLHL2023072602:CVHLHL2020090902,【#ホロライブ大運動会2023】白組のみんなで優勝するのだ！！！💙💙【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2023-11-01T13:00:00Z,2023-11-01T13:00:55Z,Youtube,uNudsDPRwpA,CVHLHL2022040100:CVHLHL2020112604:CVHLHL2020090902:CVHLHL2022032401:CVHLHL2023090403:CVHLHL2018120600,【Minecraft】#ホロライブ大運動会2023 白組練習！！競技メンバーも大発表！！！【天音かなた/ホロライブ】
CVHLHL2019122502,Live,upcoming,2023-12-08T13:00:00Z,,Youtube,5EMH3lanrCM,,【メンバー限定配信】開設3年9ヶ月目！「ダイ・ハード/Die Hard」同時視聴！【角巻わため/ホロライブ４期生】
CVHLHL2019122502,video,finished,2023-12-07T21:00:10Z,2023-12-07T21:00:10Z,Youtube,G9SDl0FWZcQ,,今日くらいはね？【 #今日のわため 】 #shorts
CVHLHL2019122502,video,finished,2023-12-06T21:00:11Z,2023-12-06T21:00:11Z,Youtube,E3GQ_fZSDdg,,わためちゃんの今日の一言ですよ！【 #今日のわため 】 #shorts
CVHLHL2019122502,Live,finished,2023-12-06T13:00:00Z,2023-12-06T13:04:15Z,Youtube,FQ1xP66ilco,,【８番出口】ここはどこ？わたしは...【角巻わため/ホロライブ４期生】
CVHLHL2019122502,video,finished,2023-12-05T21:00:04Z,2023-12-05T21:00:04Z,Youtube,7QO_1fLNz90,,わーい！😃【 #今日のわため 】 #shorts
CVHLHL2019122502,Live,finished,2023-12-05T14:00:00Z,2023-12-05T14:02:17Z,Youtube,-iNK4syhjcM,CVHLHL2018060200,【Minecraft】#はあわた 一緒にホロ鯖観光～！！ 【角巻わため/ホロライブ４期生】
CVHLHL2019122502,video,finished,2023-12-04T21:00:09Z,2023-12-04T21:00:09Z,Youtube,CdEezCyPxG0,,明日の予定はね？？？【 #今日のわため 】 #shorts
CVHLHL2019122502,video,finished,2023-12-03T21:00:09Z,2023-12-03T21:00:09Z,Youtube,L60iI8mHABw,,今日も優雅にね！！！！【 #今日のわため 】 #shorts
CVHLHL2019122502,Live,finished,2023-12-03T13:00:00Z,2023-12-03T13:00:42Z,Youtube,dIxy3WHLU5w,,【ホロパレード】わためいとが活躍するらしい？！【角巻わため/ホロライブ４期生】
CVHLHL2019122502,video,finished,2023-12-02T21:00:08Z,2023-12-02T21:00:08Z,Youtube,OvCSF61LpDA,,見に来てくれてありがとう！！【 #今日のわため 】 #shorts
CVHLHL2019122503,video,finished,2023-12-01T12:14:40Z,2023-12-01T12:14:40Z,Youtube,H2gCGnjgfMs,CVHLHL2019120100:CVHLHL2018091600,【 普通に踊ってみた 】ファジーネーブル/ ContonCandy 【常闇トワ】 #shorts
CVHLHL2019122503,Live,finished,2023-11-30T13:00:00Z,2023-11-30T13:04:41Z,Youtube,KLj3G24D9G0,CVHLHL2020112604:CVHLHL2018060100,【 ホロ鯖 ARK 】VSドラゴン、VSフェンリル！！果たして勝てるのか！？【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2023-11-27T13:00:00Z,2023-11-27T13:01:53Z,Youtube,F90yY9i7M7E,CVHLHL2023090400,【世界のアソビ大全51】火威青から挑戦状が届きました。レッツファイト【常闇トワ&火威青】
CVHLHL2019122503,video,finished,2023-11-27T02:59:25Z,2023-11-27T02:59:25Z,Youtube,MmpAUdh8T4A,CVHLHL2020120100:CVHLHL2020120102:CVHLHL2020120101,#オトナブルー / #常闇トワ  feat, Hololive ID 2nd generation (cover)　#shorts   #歌ってみた
CVHLHL2019122503,Live,finished,2023-11-26T10:00:00Z,2023-11-26T10:02:35Z,Youtube,e8LWLjPcMSI,,【歌枠 / Singing Stream】お久しぶりに、歌う、ようですね！！２０時に動画上がります！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2023-11-26T11:00:00Z,2023-11-26T11:00:12Z,Youtube,rLIz-w5cyeU,CVHLHL2020120100:CVHLHL2020120102:CVHLHL2020120101,オトナブルー / 常闇トワ feat, Hololive ID 2nd generation (cover)
CVHLHL2019122503,Live,finished,2023-11-25T09:00:00Z,2023-11-25T09:06:19Z,Youtube,_sbYKmslqxM,CVHLHL2020112604:CVHLHL2018060100,【 ホロ鯖 ARK 】ギガノトテイムしてから中ボス攻略するぞ！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2023-11-24T12:00:00Z,2023-11-24T12:01:39Z,Youtube,OXdrIEQkDvA,,【STREET FIGHTER 6】格ゲー初心者。経験を体に入れ込む時間や！！！！！！！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2023-11-23T11:00:00Z,2023-11-23T11:01:30Z,Youtube,HjDq1rrqi5A,CVHLHL2018060100:CVHLHL2019122503:CVHLHL2020112604,【 ホロ鯖 ARK 】ダンジョンをすべて攻略果たしてできるのか…！準備はできてい…る…！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2023-11-22T13:00:00Z,2023-11-22T13:04:50Z,Youtube,-0FyOSWRjAE,,【Refind Self】超ハヤっております、性格診断ゲームやらせていただきます。【常闇トワ/ホロライブ】
CVHLHL2019122504,Live,finished,2023-12-05T14:30:00Z,2023-12-05T14:30:52Z,Youtube,c8dWM5QB6uI,,【 Stardew Valley 】#ポルーナ で牧場生活するのら～～！！🐮🐔🐷【姫森ルーナ/ホロライブ】
CVHLHL2019122504,video,finished,2023-12-03T06:47:08Z,2023-12-03T06:47:08Z,Youtube,0-wkQWwuKYo,,DECO*27『シンデレラ』歌ってみたのら #shorts
CVHLHL2019122504,Live,finished,2023-12-02T13:00:00Z,2023-12-02T13:00:11Z,Youtube,piy9fTZRoZk,,シンデレラ / 姫森ルーナ (cover)
CVHLHL2019122504,Live,finished,2023-12-01T15:00:00Z,2023-12-01T15:00:52Z,Youtube,CJ9J269Xiq4,,【 Stardew Valley 】スローライフ生活スタートなのら！🎃【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2023-11-28T13:00:00Z,2023-11-28T13:00:08Z,Youtube,N00NFMlOtrc,,【 雑談 】胃腸炎を経験＆QOL話なのら♡【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2023-11-14T15:00:00Z,2023-11-14T15:00:31Z,Youtube,7zlDjdcW274,,【 誘拐事件 | The Kidnap 】こんな深夜に出歩く悪い子おりゅ～？？？【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2023-11-06T11:00:00Z,2023-11-06T11:00:26Z,Youtube,IMwZRCGpCZU,,【 STREET FIGHTER 6 】ぽりゅと💗新キャラ達に挑戦なのら！【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2023-11-02T13:00:00Z,2023-11-02T13:00:33Z,Youtube,-6iqK5x86go,,【 スーパーマリオブラザーズ2 】鬼鬼鬼鬼畜の無謀なゲームに挑戦なのらっ！【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2023-10-31T15:00:00Z,2023-10-31T15:00:17Z,Youtube,8DxURnb5FDw,,【 ウツロマユ - Hollow Cocoon - 】昔の日本のお家ってノスタルジックで好きなのらよ…🎴 体験版【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2023-10-24T13:00:00Z,2023-10-24T13:01:01Z,Youtube,M4eMb2esw4c,,【 Minecraft 】もうすぐハロウィン！かぼたで可愛く装飾しちゃうぞ！なのら！🎃【姫森ルーナ/ホロライブ】
CVHLHL2020080600,video,finished,2023-12-08T03:00:19Z,2023-12-08T03:00:19Z,Youtube,fm7ViDcIjHA,,宇宙ラミィ #雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,video,finished,2023-12-07T09:00:27Z,2023-12-07T09:00:27Z,Youtube,qTX401D5Fqs,,♡美味しくなる魔法♡ #メイド喫茶 #雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,video,finished,2023-12-06T03:00:26Z,2023-12-06T03:00:26Z,Youtube,cGzIlXatwTo,,ひと休み… #雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,video,finished,2023-12-05T03:00:02Z,2023-12-05T03:00:02Z,Youtube,2Y9pdF8pOT0,,こんな罠誰も引っかからな… #雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,video,finished,2023-12-04T09:00:25Z,2023-12-04T09:00:25Z,Youtube,_yRa9qZxktM,,焼き芋の季節🍠🍂#焼き芋が大きくなるのは目の錯覚 #雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,video,finished,2023-12-04T03:00:18Z,2023-12-04T03:00:18Z,Youtube,Xy_n0wPjk0o,,ウマぁい！！！！#ティーティッティリ～ #雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,video,finished,2023-12-03T09:00:21Z,2023-12-03T09:00:21Z,Youtube,YR7htoIJmsA,,【心臓ドキィ！！】ビックリ動画 #雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,video,finished,2023-12-02T09:00:39Z,2023-12-02T09:00:39Z,Youtube,l_3NGFy48mo,,【君ならどうする？】Vtuber恋愛シュミレーション【夜の繁華街】 #雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,video,finished,2023-12-02T03:17:11Z,2023-12-02T03:17:11Z,Youtube,2cNoVrSBh9o,,【君ならどうする？】Vtuber恋愛シュミレーション【昼の本屋】 #雪花ラミィ #ホロライブ #hololive
CVHLHL2020080600,video,finished,2023-12-01T09:00:40Z,2023-12-01T09:00:40Z,Youtube,nRSH4H7S2rA,,【膝枕で…】ねぇねぇ♡ 【甘々】#雪花ラミィ #ホロライブ #hololive
CVHLHL2020080601,Live,live,2023-12-08T03:35:45Z,2023-12-08T03:41:28Z,Youtube,RTQZxN4mH2g,,今日もご飯食べる #shorts
CVHLHL2020080601,Live,finished,2023-12-07T13:00:00Z,2023-12-07T12:59:44Z,Youtube,uwZ7YwwM-YA,CVHLHL2020080602:CVHLHL2020112600:CVHLHL2020112601,荒野行動みんなですりゅ！ｗ【 桃鈴ねね /獅白ぼたん/ラプラスダークネス/鷹嶺ルイ/ hololive 】
CVHLHL2020080601,Live,finished,2023-12-07T04:58:22Z,2023-12-07T04:58:39Z,Youtube,eznuzV2CO0k,,Hi～～～～～！！！！#shorts
CVHLHL2020080601,Live,finished,2023-12-06T09:00:00Z,2023-12-06T09:00:55Z,Youtube,av5ZjExPiJg,,ホロパレードに挑戦‼ねっ子いるじゃぁ～ん‼【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2023-12-04T03:00:00Z,2023-12-04T03:01:19Z,Youtube,jTelN8aa36k,,みんなと昼ご飯たべりゅ！フロッグ食べるよ～～ん✨【 桃鈴ねね / hololive 】
CVHLHL2020080601,video,finished,2023-12-02T06:24:49Z,2023-12-02T06:24:49Z,Youtube,u2ZQpp3lQHY,,自分で言って自分でツボる【 桃鈴ねね / hololive 】#shorts #short #vtuber
CVHLHL2020080601,video,finished,2023-12-01T06:17:25Z,2023-12-01T06:17:25Z,Youtube,ahosHA3majk,,nenesealさん#shorts #short
CVHLHL2020080601,Live,finished,2023-11-30T13:00:00Z,2023-11-30T13:00:07Z,Youtube,LUru3pqcTfU,,カワキヲアメク-3Dlive Remix ver-美波/Cover【桃鈴ねね/天音かなた】
CVHLHL2020080601,Live,finished,2023-11-29T09:00:00Z,2023-11-29T09:00:12Z,Youtube,e_eY-OXBHBU,,お披露目と新機材でぶち上げの歌枠！【 桃鈴ねね / hololive 】
CVHLHL2020080601,video,finished,2023-11-28T10:33:59Z,2023-11-28T10:33:59Z,Youtube,FR53SgxYSNo,,私が桃鈴ねねだ、見えるか？ #vtuber #hololive #ホロライブ #桃鈴ねね #momosuzunene #shorts
CVHLHL2020080602,Live,finished,2023-12-07T13:00:00Z,2023-12-07T13:00:24Z,Youtube,RsPnSy6NckU,CVHLHL2020080601:CVHLHL2020080602:CVHLHL2020112600:CVHLHL2020112601,【荒野行動】そうだ、荒野に行こう【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2023-12-06T12:00:00Z,2023-12-06T12:01:58Z,Youtube,2OL9Fu0t3Fc,,【８番出口】新宿駅と梅田駅の地下もいまだによくわからない【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2023-12-03T11:00:00Z,2023-12-03T11:01:34Z,Youtube,nba8dV8gz0E,,【ホロパレード】ディフェンスに定評のある獅白【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2023-12-01T11:00:00Z,2023-12-01T11:00:50Z,Youtube,Hnoqzypz99Y,,【SF6】ししろん＆ハイタニの今日から始めるスト６！―初心者からのSTREET FIGHTER 6【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2023-11-28T13:00:00Z,2023-11-28T13:02:25Z,Youtube,KevasVAdkCQ,,【晩酌】ひさびさに呑んで最近いろいろあった事をしゃべる回【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2023-11-23T12:00:00Z,2023-11-23T12:02:08Z,Youtube,Iq5GqvwNDaE,,【スト6】欲望とは原動力である（リリー練習する回）【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2023-11-18T15:00:00Z,2023-11-18T15:00:10Z,Youtube,eaRBbNJ-JiA,,Connect:Addict / 獅白ぼたん【original】
CVHLHL2020080602,Live,finished,2023-11-18T11:00:00Z,2023-11-18T10:57:34Z,Youtube,dsH4DXtSpqk,CVHLHL2022040100:CVHLHL2019120100:CVHLHL2018120600:CVHLHL2019080102:CVHLHL2019122502:CVHLHL2019122503:CVHLHL2020080600:CVHLHL2020080601:CVHLHL2020080604:CVHLHL2020112601:CVHLHL2020112604,【3DLIVE】『Connect Addict』✨3rd Anniversary Live【#獅白ぼたん3周年】
CVHLHL2020080602,Live,finished,2023-11-16T11:00:00Z,2023-11-16T11:01:05Z,Youtube,MzMxenHcXNk,,【Refind Self】ゲームをプレイして性格診断ができるらしい【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2023-11-13T12:00:00Z,2023-11-13T12:02:34Z,Youtube,137oSzU3_f4,,【CoD:MW3】強武器おしえろください！！！【獅白ぼたん/ホロライブ】
CVHLHL2020080604,Live,finished,2023-12-07T10:00:00Z,2023-12-07T10:00:11Z,Youtube,JZ6yKH-aoqE,,【ポルカの伝説】めっちゃクリスマス
CVHLHL2020080604,Live,finished,2023-12-05T14:30:00Z,2023-12-05T14:32:53Z,Youtube,tF5qzUCXZsQ,,【Stardew Valley】村づくりマルチ #ポルーナ で往く！分担作業が要だ！【尾丸ポルカ/姫森ルーナ/ホロライブ】
CVHLHL2020080604,video,finished,2023-12-05T10:00:07Z,2023-12-05T10:00:07Z,Youtube,7mlFeTreFIs,,なかま歌 サビダンス🎪ポルカVer. #shorts #踊ってみた #なかま歌ダンス
CVHLHL2020080604,Live,finished,2023-12-03T10:00:00Z,2023-12-03T10:00:10Z,Youtube,_iZ13o-qPYs,CVHLHL2020080604:CVHLHL2019041300:CVHLHL2019070800,STAR☆T☆RAIN -New Arrange Ver.- 尾丸ポルカ&戌神ころね&兎田ぺこら(cover)
CVHLHL2020080604,Live,finished,2023-12-01T14:00:00Z,2023-12-01T14:01:21Z,Youtube,77-HETLsAfM,,【Stardew Valley】終わらない夜、明けない夜、俺の農業はじまっちゃったね・・・【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2023-11-30T10:00:00Z,2023-11-30T10:00:11Z,Youtube,af-BjR9-Q_8,,【ポルカの伝説】鍋が食べた～い
CVHLHL2020080604,Live,finished,2023-11-26T13:00:00Z,2023-11-26T13:00:26Z,Youtube,aoZjLuSRjhw,,【ASMR】全体公開💤睡眠誘導/耳かき/タッピング/※おしゃべり少なめ【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2023-11-23T23:30:00Z,2023-11-23T23:37:15Z,Youtube,2P98FdLs5Aw,,【雑/Just Chatting】OHAPOL声のリハビリの回【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2023-11-23T10:00:00Z,2023-11-23T10:00:08Z,Youtube,53J2bx0DesI,,【ポルカの伝説】企画も動画もAIにおまかせ！わり！おれ、終わった！
CVHLHL2020080604,Live,finished,2023-11-19T11:00:00Z,2023-11-19T11:01:49Z,Youtube,B3RSqnV41wU,CVHLHL2018050300:CVHLHL2020080604,【人生ゲーム】女子四人でウキャウキャパーティーゲームだよ！！！親睦深まれ！！ #にじホロ人生【ホロライブ.夜空メル.尾丸ポルカ/にじさんじ.五十嵐梨花.石神のぞみ】
CVHLHL2020112600,video,finished,2023-12-06T13:46:56Z,2023-12-06T13:46:56Z,Youtube,t4wkq41ZI10,,吾輩が大人気ゲームとコラボしたらめっちゃ可愛かったwww モンストシリーズ【 #キュビスタ 】やってみるぞー！【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112600,video,finished,2023-12-05T13:00:21Z,2023-12-05T13:00:21Z,Youtube,JCS4qXxaHO8,,めっちゃ垢抜けしたVtuberが可愛すぎる‼️ #PR #キュビスタ #キュービックスターズ #SSholoX #holoX #shorts
CVHLHL2020112600,video,finished,2023-12-04T11:47:44Z,2023-12-04T11:47:44Z,Youtube,nIarNNsQnRk,,【驚愕】企業Vtuberが案件裏でやっていた驚きの行動を暴露‼️ #PR #shorts #キュビスタ #キュービックスターズ #SSholoX #holoX
CVHLHL2020112600,video,finished,2023-11-27T10:00:20Z,2023-11-27T10:00:20Z,Youtube,I8RNPX1jIk4,,「IDOLSONG/大森靖子」ラプラス・ダークネスFOCUS/推しカメラVer #ラプラス2周年live #shorts
CVHLHL2020112600,Live,finished,2023-11-26T11:00:00Z,2023-11-26T10:57:48Z,Youtube,abXN62S7pyU,CVHLHL2020112600:CVHLHL2020112601:CVHLHL2020112602:CVHLHL2020112603:CVHLHL2020112604:CVHLHL2017090700:CVHLHL2018060101:CVHLHL2018060102:CVHLHL2018091600:CVHLHL2019122502:CVHLHL2019080100:CVHLHL2020080601:CVHLHL2020080604:CVHLHL2022040100,【 #ラプラス2周年LIVE 】アイドルLIVE！？やります！🔥 [ 超最強ゲスト多数参戦！]【3D LIVE】
CVHLHL2020112600,video,finished,2023-11-25T10:00:28Z,2023-11-25T10:00:28Z,Youtube,dlRkpWop5WQ,,【やらかし】明日最強のLIVEをするVtuber!!【20日目】
CVHLHL2020112600,Live,finished,2023-11-24T14:00:00Z,2023-11-24T14:00:03Z,Youtube,RO_nltge-6Y,,【歌枠】デレステ楽曲Only歌枠！SINGING！ #異次元フェス アンバサダーが歌います！デレステ楽曲は最高です！【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112600,video,finished,2023-11-24T10:00:05Z,2023-11-24T10:00:05Z,Youtube,3pV7Ims7VMw,,事務所の大先輩に靴を奢ってもらったのは２日後に最強のLIVEをするVtuber!!【19日目】#shorts
CVHLHL2020112600,video,finished,2023-11-23T10:00:00Z,2023-11-23T10:00:00Z,Youtube,-dYPgIXKgSU,,【遂に完成✨】３日後に最強のLIVEをするVtuber!!【18日目】#shorts
CVHLHL2020112600,video,finished,2023-11-22T10:00:21Z,2023-11-22T10:00:21Z,Youtube,WviUBFdEowg,,【人力アキネーター】にチャレンジしたのは4日後に最強のLIVEをするVtuber!!【17日目】#shorts
CVHLHL2020112601,Live,finished,2023-12-07T13:00:00Z,2023-12-07T13:00:03Z,Youtube,Xm-jbX1FVEc,CVHLHL2020080602:CVHLHL2020080601:CVHLHL2020112600,【 荒野行動 】荒野にたたずむ4人の影。いくぞ戦いの地へ。【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2023-12-07T09:00:00Z,2023-12-07T09:01:38Z,Youtube,R9G_X2fHxXI,,【 告知あり！ 】すりぃさん楽曲縛りで歌う✨ホロホークに関しての重大告知あり‼〇〇が貰えるチャンス⁉【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2023-12-06T13:00:00Z,2023-12-06T12:59:45Z,Youtube,a3q-wBMSXRM,,【 ホロパレード 】がんもさんがいるですって～！？これは遊ばなきゃ‼【鷹嶺ルイ/ホロライブ】
