AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,Live,finished,2025-03-12T10:00:00Z,2025-03-12T10:03:00Z,Youtube,6Ak-Wy1MMwA,,【歌枠】え・・・？歌枠・・・！？🎤【ホロライブ / 星街すいせい】
CVHLHL2019120100,video,finished,2025-03-11T09:30:23Z,2025-03-11T09:30:23Z,Youtube,zc5XLJasqNU,,NOVA衣装で『AWAKE』踊ったよ！✨みんなのダンスも見せてー！#AWAKE #新星目録
CVHLHL2022040100,Live,live,2025-03-18T11:00:00Z,2025-03-18T11:02:17Z,Youtube,axTwCPKzbsA,,【モンハンワイルズ】人生初モンハン！！！！！初心者ハンター！#2【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-03-17T10:00:00Z,2025-03-17T10:01:14Z,Youtube,iIIdDBu8-QU,,【モンハンワイルズ】人生初モンハン！！！！！初心者ハンター！【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2025-03-17T03:00:36Z,2025-03-17T03:00:36Z,Youtube,go_f_poLWPw,CVHLHL2020112604,心予報 - Eve / Covered by 風真いろは×AZKi #shorts #心予報 #あずいろ #歌ってみた
CVHLHL2022040100,Live,finished,2025-03-16T13:00:00Z,2025-03-16T13:01:24Z,Youtube,aASVW-khiXw,,【Minecraft】新ホロ鯖でお散歩！釣りきちしてたらトライデントGET！？【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-03-14T12:00:00Z,2025-03-14T12:00:51Z,Youtube,_8cVh-ZGvLA,,【A列車で行こう】はじまる観光計画！都市開発鉄道シミュレーション！#2【ホロライブ / AZKi】
CVHLHL2018060100,Live,finished,2025-03-17T11:00:00Z,2025-03-17T11:02:20Z,Youtube,rLAgW3eTt6A,,【モンハンワイルズ】フルパでひと狩りいこーぜ！【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2025-03-16T10:00:00Z,2025-03-16T10:06:29Z,Youtube,giaKCF6T5VU,,【麻雀一番街】第6回HP麻雀杯今度こそ優勝！【アキロゼ/ホロライブ】
CVHLHL2018060100,video,finished,2025-03-16T03:00:41Z,2025-03-16T03:00:41Z,Youtube,inIOmo_1XS8,,『 #一旦ステイTONIGHT 』#踊ってみた  #ホロライブ #アキロゼ #shorts #vtuber
CVHLHL2018060100,Live,finished,2025-03-15T12:00:00Z,2025-03-15T12:01:40Z,Youtube,W_2asRHyQ6w,CVHLHL2018060101:CVHLHL2019080100:CVHLHL2019122504,【モンハンワイルズ】演奏会会場はコチラ。それゆけ！ #ホロモンハン部 【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2025-03-15T03:00:00Z,2025-03-15T03:00:06Z,Youtube,Pl4nTWPUVNs,,【VCR GTA 3】7日目まとめ│ロスサントスの光と闇とマジナイス！【アキロゼ切り抜き/ホロライブ】
CVHLHL2018060101,Live,finished,2025-03-18T13:00:00Z,2025-03-18T13:00:06Z,Youtube,f7PhrnJWuuY,CVHLHL2019040600,Bunny Girl / にゃんぐこーん「猫又おかゆ＆白上フブキ」(cover)
CVHLHL2018060101,Live,finished,2025-03-17T11:00:00Z,2025-03-17T10:59:08Z,Youtube,rnReEIBOMrw,CVHLHL2018060101:CVHLHL2019122500:CVHLHL2019070800,【 #にじホロ交流戦 】にじホロ交流戦2025 大発表&ドラフト会議【白上フブキ / ホロライブ】
CVHLHL2018060101,Live,finished,2025-03-15T12:00:00Z,2025-03-15T12:00:49Z,Youtube,cHJfe0jWYbg,CVHLHL2018060100:CVHLHL2019080100:CVHLHL2019122504,【モンハンワイルズ】怖いもの知らずのハンター４人で挑む！！！　え、今日は裸？【#ホロモンハン部】
CVHLHL2018060101,Live,finished,2025-03-15T10:00:00Z,2025-03-15T10:00:05Z,Youtube,7lk4T8uE7MY,,【#新生活大祭り】HP学園電撃入学！さくらみこ、いきなりのサヨナラ！？【ホロライブ／さくらみこ／白上フブキ】
CVHLHL2018060101,Live,finished,2025-03-15T04:00:00Z,2025-03-15T04:02:01Z,Youtube,2CH65ViN888,,【＃２】ポケモン不思議のダンジョン 救助隊DX【ホロライブ/白上フブキ】
CVHLHL2018060102,video,finished,2025-03-18T13:30:35Z,2025-03-18T13:30:35Z,Youtube,fZrrbmBhBdo,,一番好きなのはクッキーです！君は？ #夏色まつり #ホロライブ #踊ってみた #レモンメロンクッキー
CVHLHL2018060102,Live,finished,2025-03-18T06:00:00Z,2025-03-18T06:00:00Z,Youtube,cbhN0ATuphg,,【 Minecraft 】ゲームセンターを作るぞ！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-03-17T15:38:01Z,2025-03-17T15:39:11Z,Youtube,JE6oXkzpSDI,,💎
CVHLHL2018060102,video,finished,2025-03-16T13:30:37Z,2025-03-16T13:30:37Z,Youtube,yCZptEmgam8,,ぴかぴか～！好きなポケモンはケムッソです #夏色まつり #dance #shorts #ピッカーン
CVHLHL2018060102,video,finished,2025-03-15T12:00:03Z,2025-03-15T12:00:03Z,Youtube,3940guXET3o,,ピンチケオタクが通ります #夏色まつり #shorts #dance #アイドルライフエクストラパック #iLiFE #アイエク
CVHLHL2018060200,Live,upcoming,2025-03-19T06:00:00Z,,Youtube,3VGi1-HNq9A,,【モンハンワイルズ】人生はじめてのモンハン生活！！！！！！！強くなる！！！#2【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2025-03-15T14:00:00Z,2025-03-15T14:05:42Z,Youtube,pD7cJd3gS_M,,【 モンハンワイルズ 】はあちゃま、狩猟解禁！！？人生初めてのモンハンだああああああ‼️🌟【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2025-03-13T15:00:00Z,2025-03-13T15:03:07Z,Youtube,CflXVjPU3z8,,【耐久歌枠】もうすぐ１５５万人⁉突破まで歌うぞ～～～！！！❤️‍🔥【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2025-03-13T11:00:00Z,2025-03-13T11:01:04Z,Youtube,ahkmskRuSNw,CVHLHL2024110700:CVHLHL2024110702:CVHLHL2024110703:CVHLHL2024110701:CVHLHL2024110704,【ENGLISH】英語テスト！どれくらい解けるかな！？✨【#FLOWGLOW｜ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2025-03-11T15:00:00Z,2025-03-11T15:02:53Z,Youtube,WVETqytm00w,,【Minecraft】ホロ鯖に巨大建築つくるぞ～～～！【ホロライブ/赤井はあと】
CVHLHL2018081700,Live,live,2025-03-18T14:00:00Z,2025-03-18T14:03:12Z,Youtube,057nRuHJIDs,,【Minecraft】新ホロ鯖で家の中まで可愛くしたいっ！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,video,finished,2025-03-14T10:39:58Z,2025-03-14T10:39:58Z,Youtube,xM1YXCnuq1g,,キャットラビング🐈‍⬛歌ってみた【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2025-03-12T12:00:00Z,2025-03-12T12:02:21Z,Youtube,TfDN_TjmG3c,,【モンハンワイルズ】塩ぺこ天下統一モンハン！！行くぞ！！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-03-11T14:00:00Z,2025-03-11T14:01:16Z,Youtube,7LpT5kHEI_k,,【モンハンワイルズ】上位を少し嗜みに行ってみる！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-03-08T14:00:00Z,2025-03-08T14:03:23Z,Youtube,f4mrPG6aBdg,,【 hololive 6th fes.応援会場 】ライブ後感想配信！！みんな見ててねっ【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2025-03-18T13:00:00Z,2025-03-18T13:04:45Z,Youtube,8su5y3qBh74,,【#ちょこっとクッキング】本日は至高の中華料理作らせていただきます!【ホロライブ/癒月ちょこ/周防パトラ/でびでび・でびる/鷹宮リオン】
CVHLHL2018082000,Live,finished,2025-03-15T09:00:00Z,2025-03-15T09:01:16Z,Youtube,B2LNJNeWaCQ,,【カメラあり！】マネちゃんとホロカ開封する！ 【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-03-14T11:30:00Z,2025-03-14T11:35:01Z,Youtube,ihlh2w2MOjg,,【The Classrooms】RE:「本当に怖すぎる」と話題の声で反応してしまうホラーゲームプレイしてみる…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-03-11T02:00:00Z,2025-03-11T02:06:56Z,Youtube,qVHu93mpYKc,,【The Classrooms】「本当に怖すぎる」と話題の声で反応してしまうホラーゲームプレイしてみる…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-03-10T14:00:00Z,2025-03-10T14:05:32Z,Youtube,N72io1eviU4,,【hololive 6th fes. ＆ EXPO】繰り帰り雑談💋 【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2025-03-10T08:00:00Z,2025-03-10T08:07:12Z,Youtube,m7IMrXzB8go,,【 hololive 6th fes. 】ライブの感想＆お礼会！！　【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-02-14T12:00:00Z,2025-02-14T12:01:29Z,Youtube,kO35itkD2cw,,【歌枠】バレンタイン歌枠！？🍫💞告知アリ！！！！！！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-02-02T11:00:00Z,2025-02-02T11:16:19Z,Youtube,55boWU5nWys,,【節分】みんなと一緒に恵方巻食べる！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-27T12:00:00Z,2025-01-27T12:03:42Z,Youtube,_YRhzET4LWk,CVHLHL2018122500:CVHLHL2020112601:CVHLHL2019122503:CVHLHL2019122502:CVHLHL2018120600,【Fast Food Simulator】ナイトメアチャレンジいくぞおおおお！！！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-26T13:00:00Z,2025-01-26T13:19:27Z,Youtube,wmiitBstJXY,CVHLHL2018122500:CVHLHL2020112601:CVHLHL2018060101:CVHLHL2019122502:CVHLHL2019040600,【Fast Food Simulator】本日も出勤させていただきます！！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,live,2025-03-18T12:00:00Z,2025-03-18T12:00:39Z,Youtube,4eHIKHsbCEg,,【#生スバル】おさんぽスバルしゅばああああああああああああああああああああああああああああ / MINE CRAFT【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-03-16T12:00:00Z,2025-03-16T12:03:01Z,Youtube,odTjti_z5dQ,CVHLHL2018122500,【#みこスバモンハン】3日目！！！みこちとモンハンワイルズやるしゅばああああああああああああああああああああ！！！！/ MONSTER HUNTER WILDS【ホロライブ/大空スバル】
CVHLHL2018091600,video,finished,2025-03-16T11:00:19Z,2025-03-16T11:00:19Z,Youtube,LDRPxRz_SW4,,大空スバル 1st Album 『Pleiades』クロスフェード
CVHLHL2018091600,Live,finished,2025-03-16T04:00:00Z,2025-03-16T04:02:29Z,Youtube,zyGv3U4sZ0Q,,【#生スバル】龍が如く７やるしゅばあああああああああああああああああああああああああああああああ！！！！！：yakuza7【※ネタバレあり】
CVHLHL2018091600,Live,finished,2025-03-15T01:00:00Z,2025-03-15T01:02:26Z,Youtube,RZISTNcvoTQ,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2025-03-18T08:00:00Z,2025-03-18T08:00:23Z,Youtube,6SjMo6hujUk,,【重大告知】ホロライブゲーマーズから重大発表です！！！！
CVHLHL2018120600,Live,finished,2025-03-17T09:00:00Z,2025-03-17T09:00:37Z,Youtube,g6guTqdHuno,,【 That's not my Neighbor 】ムムム...！怪しいヤツを見極めるお仕事！【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-03-16T22:30:00Z,2025-03-16T22:30:39Z,Youtube,DPl8hH6m1vI,,【 #朝ミオ 】月曜日だよ～！！！おはみぉーん！
CVHLHL2018120600,Live,finished,2025-03-16T07:00:00Z,2025-03-16T07:00:25Z,Youtube,9LXfxiSQ4Vc,,【 モンハンワイルズ 】ストーリー進めてます！よちよちガンランス！【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-03-15T13:30:00Z,2025-03-15T13:30:47Z,Youtube,ZKEtRWPv5qk,,【 Minecraft 】今日は深夜の釣り日和～～【 ホロライブ / 大神ミオ 】
CVHLHL2019040600,Live,finished,2025-03-18T12:00:00Z,2025-03-18T12:00:48Z,Youtube,C9vp7UmLADg,CVHLHL2018060101,【 #にゃんぐこーん 】こんにちは、姉妹ですよ🍙🌽【 まさかの告知アリ 】
CVHLHL2019040600,Live,finished,2025-03-16T04:00:00Z,2025-03-16T04:03:39Z,Youtube,jXTOrE7-OCM,,【 ゼノブレイド2 】完全初見✦ のんびり冒険はじめます #08【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-03-15T04:00:00Z,2025-03-15T04:00:18Z,Youtube,GB9XqX6pc9M,,【 ゼノブレイド2 】完全初見✦ のんびり冒険はじめます #07【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-03-13T10:00:00Z,2025-03-13T10:00:12Z,Youtube,SBACJGIiqt0,,【 Minecraft / ホロ鯖 】猫島建築建築建築～～!!!😸🌴✦【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-03-12T11:00:00Z,2025-03-12T11:00:18Z,Youtube,DYOTELgJcVo,CVHLHL2019041300,【 ぶっちゃけ雑談 】久しぶりのおかころは染みるぜェ…🍙🔥🥐【 #おかころ / オフコラボ 】
CVHLHL2019041300,Live,finished,2025-03-17T12:00:00Z,2025-03-17T12:02:35Z,Youtube,ERTy-vX8fx8,,#3【ド★初見】ポケットモンスター（緑）遊びます【戌神ころね】
CVHLHL2019041300,Live,finished,2025-03-16T04:00:00Z,2025-03-16T04:00:54Z,Youtube,cdrmGrs_ymg,,#2【ド★初見】ポケットモンスター（緑）遊びます【戌神ころね】
CVHLHL2019041300,Live,finished,2025-03-15T13:00:00Z,2025-03-15T13:00:54Z,Youtube,31cYxgzqXz0,,#1【ド★初見】ポケットモンスター（緑）遊びます【戌神ころね】
CVHLHL2019041300,Live,finished,2025-03-14T12:00:00Z,2025-03-14T12:01:22Z,Youtube,QbImvFqAw8o,,【Liminalcore】ホワイトデーだから気味悪い場所でデートしよっ？♡♡♡
CVHLHL2019041300,video,finished,2025-03-14T11:00:46Z,2025-03-14T11:00:46Z,Youtube,WB1F_XyVvM4,,2年前くらい前のころね　#shorts #vtuber
CVHLHL2019070800,Live,live,2025-03-18T11:00:00Z,2025-03-18T11:00:21Z,Youtube,oVlWFAs1sTs,,【＃にじホロ交流戦】はじめてのプロスピ！１年目新入生ガチャ＆キャラクリ！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-03-17T13:45:00Z,2025-03-17T13:44:41Z,Youtube,ZHqMZ4e_i44,,【ポケモンエメラルド】番外編！ミロカロス進化させるぞ！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-03-16T09:00:00Z,2025-03-16T09:00:09Z,Youtube,KPPrCCFqNgM,,【ポケモンエメラルド】完全初見でいく人生縛りの旅！！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-03-15T09:00:00Z,2025-03-15T09:00:59Z,Youtube,5zQ6l38mMaw,,【ポケモンエメラルド】完全初見でいく人生縛りの旅！！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-03-14T15:00:00Z,2025-03-14T15:03:12Z,Youtube,pBuR52AkhiE,,【お宝マウンテン】ホロライブお宝マウンテン部門所属、兎田ぺこらと申します。ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,live,2025-03-18T09:00:00Z,2025-03-18T09:01:19Z,Youtube,SVPt2gUezzU,,【Minecraft】0から始まる新ホロ鯖！！！太陽神殿計画発動！素材あつめ頑張ろおお🌞【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-03-16T01:00:00Z,2025-03-16T01:01:12Z,Youtube,Wm9sRdkGNmA,,【朝活雑談】おはまっするさんで～🌞✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-03-14T05:00:00Z,2025-03-14T05:00:11Z,Youtube,xnCzauzJ-VQ,,#06【モンハンワイルズ】上位クエスト！脳筋ハンマー！！待望の「モンスターハンターワイルズ」やっていくよ～！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-03-10T10:00:00Z,2025-03-10T10:00:56Z,Youtube,Cicd6O2gleY,,【打ち上げ会】hololive 6th fes.＆EXPOありがとうございました✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,video,finished,2025-03-10T03:04:10Z,2025-03-10T03:04:10Z,Youtube,qXfAwud12gs,,【ねねちのギラギラファンミーティング】一発撮り！歌って魔法で踊ったよ🪄✨【白銀ノエル】#shorts
CVHLHL2019080100,Live,live,2025-03-18T12:00:00Z,2025-03-18T12:06:28Z,Youtube,FEmMKLWcXog,CVHLHL2019122503:CVHLHL2021070700:CVHLHL2020080604,#10【モンハンワイルズ 】フルパでモンハンがしたいんだ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-03-16T11:00:00Z,2025-03-16T11:03:31Z,Youtube,nYV0_ibYbFY,,【ウィンヒロ】WIND BREAKERの ゲームアプリがでたぞ！！どんな感じが遊んでみよう！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-03-15T12:00:00Z,2025-03-15T12:02:04Z,Youtube,aUowkQpb1AM,CVHLHL2018060100:CVHLHL2018060101:CVHLHL2019122504,#09【モンハンワイルズ 】フルパで歴戦乱獲いっちゃう？【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-03-12T13:00:00Z,2025-03-12T13:02:26Z,Youtube,7MX8xhcrBVg,,#08【モンハンワイルズ 】鎧玉沢山落ちるイベクエがきてるとききました【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-03-11T13:00:00Z,2025-03-11T13:02:31Z,Youtube,guCw4ya2Yuc,,#07【モンハンワイルズ 】参加型で歴戦狩りしてアーティアガチャしたい！【不知火フレア/ホロライブ】
CVHLHL2019080102,video,finished,2025-03-15T09:02:56Z,2025-03-15T09:02:56Z,Youtube,3aiPfwVosAc,,クマリン踊ってみた💃💗この振り付けは…！？ #shorts #dance
CVHLHL2019080102,video,finished,2025-03-14T09:50:02Z,2025-03-14T09:50:02Z,Youtube,WjAa93aepqQ,,着ぐるみクマリンがEXPO会場でパイパイ仮面でどうかしらん？踊ってみた💃#shorts #hololivefesexpo25 #dance
CVHLHL2019080102,Live,finished,2025-03-13T10:00:00Z,2025-03-13T10:00:01Z,Youtube,3GWApDuddDw,CVHLHL2019070800:CVHLHL2019080100:CVHLHL2019080101,【ホロライブ3期生集合！】パーソナル診断でぴったりのヘアケアしてみたプレゼン対決！！【ホロライブ/宝鐘マリン・兎田ぺこら・不知火フレア・白銀ノエル】#MEDULLA
CVHLHL2019080102,video,finished,2025-03-12T09:01:07Z,2025-03-12T09:01:07Z,Youtube,sQ79orjkJPg,,AIに振り回されるマリン船長【ホロライブ/宝鐘マリン】#shorts #切り抜き
CVHLHL2019080102,Live,finished,2025-03-09T12:00:00Z,2025-03-09T12:48:35Z,Youtube,BPVPYRyRBC0,,【hololive 6th fes. ＆ EXPO】マリン船長のホロエキスポとフェス振り返り！！！！ #hololivefesEXPO25【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,finished,2025-03-15T14:08:00Z,2025-03-15T14:08:13Z,Youtube,hPTF6BmpeTA,CVHLHL2020080600,【作業用BGM】第5回 #ゴリレバ 定期深夜Chillラジオ【天音かなた、雪花ラミィ/ホロライブ】
CVHLHL2019122500,Live,finished,2025-03-15T14:00:00Z,2025-03-15T14:01:09Z,Youtube,JL2zOVg8-60,CVHLHL2020080600,※枠ぐるぐる取り直し会【作業用BGM】第5回 #ゴリレバ 定期深夜Chillラジオ【天音かなた、雪花ラミィ/ホロライブ】
CVHLHL2019122500,Live,finished,2025-03-15T04:00:00Z,2025-03-15T04:02:00Z,Youtube,Hn7ZIr5R-3U,,【ELDEN RING DLC】#08 ようこそボニ村へ！なまえは可愛いぞ！！！初見エルデンリング！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2025-03-14T10:00:00Z,2025-03-14T10:01:34Z,Youtube,djvEGxUUpy4,,【モンハンワイルズ】ころさんとストーリーやるのでキャラクリからマルチまで！！天才的なの作るぞおおおお！！！！！✨✨/ MONSTER HUNTER WILDS【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2025-03-13T09:09:21Z,2025-03-13T09:09:21Z,Youtube,mgvEiFVy6J4,,【tuki.】晩餐歌 歌ってみた🌌🌙🌙 #shorts
CVHLHL2019122502,Live,live,2025-03-18T13:00:00Z,2025-03-18T13:06:06Z,Youtube,dNevG9u2QDE,,【 Minecraft 】今日こそネザライト掘らなくちゃっ！！【角巻わため/ホロライブ４期生】
