AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020080600,Live,finished,2024-03-22T14:00:00Z,2024-03-22T14:01:47Z,Youtube,ytDtXckTTpo,,【最終決定版】諸々の検査結果出たのでお知らせ！【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-03-21T13:00:00Z,2024-03-21T12:59:59Z,Youtube,iM04Jeui9SU,,【ハツコイ♡パティシエール】新曲の話と、ほぼお尻の話（ゴメン）【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-03-18T12:00:00Z,2024-03-18T12:00:54Z,Youtube,Jo7uB1WiUdk,,【重大告知あり】振り返り配信～！！【雪花ラミィ/ホロライブ】
CVHLHL2020112600,Live,finished,2024-03-19T11:30:00Z,2024-03-19T11:38:50Z,Youtube,Wg497CJORrI,,【雑談】いろいろ話す。【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112600,Live,finished,2024-03-12T10:00:00Z,2024-03-12T10:19:15Z,Youtube,-WgTFw0m8RY,,【ホロ対決】新作ゲームFoamstarsで対戦‼誰が何と言おうと吾輩はピンクチームである。【ラプラス・ダークネス/桃鈴ねね/さくらみこ/ 博衣こより/ホロライブ】
CVHLHL2020112600,video,finished,2024-03-12T12:09:10Z,2024-03-12T12:09:10Z,Youtube,7hrr3eo2F0I,,シルバー帯でAPEX最強のNIRUi7とDUOして無双するはずだったラプラス・ダークネス【VALORANT/ラプラス・ダークネス/ホロライブ/切り抜き】
CVHLHL2020112600,video,finished,2024-03-07T13:23:19Z,2024-03-07T13:23:19Z,Youtube,5O9wH4iQ_vQ,,ホラゲ耐性MAXのVtuberが泣くほど怖いゲームがヤバすぎる…【夜間警備/ラプラス・ダークネス/ホロライブ/切り抜き動画】
CVHLHL2020112600,Live,finished,2024-03-01T12:13:19Z,2024-03-01T12:13:40Z,Youtube,cFIzZ8ABdlo,,【歌枠】久しぶりに歌います本当です。春だね🌸【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112602,Live,upcoming,2024-03-25T22:00:00Z,,Youtube,lAxks1gj9qs,,【#朝こよ】3月最後の火曜日の朝も！朝こよ～っ☀ #173【博衣こより/hololive】
CVHLHL2020112602,Live,upcoming,2024-03-26T10:00:00Z,,Youtube,k_0vqEWg8_4,,【対談コラボ】#ディスコードショッキング ～今月のゲスト：ぽんぽこ様～【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-24T14:00:00Z,2024-03-24T14:00:04Z,Youtube,kmFKDeoFzLk,,【雑談】 #春のvtuber甲子園 応援ありがとう！勝っても負けても打ち上げしよ～！⚾✨ 【博衣こより/ホロライブ】 #shorts
CVHLHL2020112602,Live,finished,2024-03-23T10:00:00Z,2024-03-23T10:00:43Z,Youtube,K4JbokXjNhg,,【重大告知‼】凸待ち麻雀🀄視聴者参加もできるよっ！！告知あるので観て～～～！！！！！✨【博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-03-23T12:00:27Z,2024-03-23T12:00:27Z,Youtube,NP_D-FHeMoc,,【投げキッス】アイドルVtuberとAIの違い【博衣こより・AIこより/ホロライブ】 #Shorts
CVHLHL2020062900,video,finished,2024-03-24T13:30:20Z,2024-03-24T13:30:20Z,Youtube,Vy1Oo4XW9xY,,Siapa karakter baru berwarna biru ini? Apakah dia kunci misteri kuda?
CVHLHL2020062900,video,finished,2024-03-24T05:00:12Z,2024-03-24T05:00:12Z,Youtube,kkl6WkDdFS4,,save our hearts MV Teaser
CVHLHL2020062900,video,finished,2024-03-23T13:30:18Z,2024-03-23T13:30:18Z,Youtube,gULHa7Il2gg,,Kaela mencurigai tukang bakso baru. Apakah samaran Zeta akan terungkap?
CVHLHL2020062900,video,finished,2024-03-22T13:44:03Z,2024-03-22T13:44:03Z,Youtube,7uJ8Rv_VufY,,Zeta menyelidiki misteri kuda di taman, apakah dia bisa menjaga samarannya?
CVHLHL2020062900,video,finished,2024-02-04T10:02:11Z,2024-02-04T10:02:11Z,Youtube,1b5mQjDRAj8,,#KelurahanholoID 9 - Nasi Uduk #anyamelfissa #holoID #hololiveIndonesia @AnyaMelfissa
CVHLHL2020040600,Live,finished,2024-03-25T02:30:00Z,2024-03-25T02:28:11Z,Youtube,xFq8L20aATw,,【M.M.M.】Monday Morning Malas : Come Join the Malas Side【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-24T13:30:00Z,2024-03-24T13:28:35Z,Youtube,i6gM0LLM9E0,,【Fishing Planet】HEHE GEAR UP BECAUSE WE'RE GOIN' FISHIN'【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-24T08:30:00Z,2024-03-24T08:27:55Z,Youtube,gTI4X1zlGOg,,【Fishing Planet】embracing my father father side【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-23T14:00:00Z,2024-03-23T14:00:21Z,Youtube,UCg56xzt2fw,,【Fishing Planet】AREA15 Goes Fishing !!!【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-21T12:30:00Z,2024-03-21T12:28:07Z,Youtube,6ifey8ZMS0o,,【RISU SWITCH!】retry : AYUNDA NIGHT ~!【Ayunda Risu】
CVHLHL2020040602,Live,finished,2024-03-24T13:30:00Z,2024-03-24T13:29:42Z,Youtube,vX8AsuBiQS4,,【 Stardew Valley 】SUMMER IS FINALLY HERE【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-23T14:00:00Z,2024-03-23T13:59:38Z,Youtube,tm7wydh7RCE,,【 Fishing Planet 】Memancing Keributan Bersama AREA15【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-21T16:00:00Z,2024-03-21T16:00:25Z,Youtube,-_7NbU7k35U,,【 MAFIA Definitive Ed. 】Buon Giorno, This is KKC Famiglia【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-20T16:00:00Z,2024-03-20T16:00:03Z,Youtube,9JgNWxFKutM,,【 Coral Island 】Menimbun Pundi Pundi Untuk Menjemput Ayang【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-20T08:00:00Z,2024-03-20T08:00:43Z,Youtube,vfeDtAsaW4o,,【 Stardew Valley 】Sore Bersama Yopi【 iofi / hololiveID 】】
CVHLHL2023072601,Live,finished,2024-03-24T23:00:00Z,2024-03-24T22:58:21Z,Youtube,NT03vQZ5ox8,,【HOLLOW KNIGHT】The (holo)Knight (Overcharmed Challenge)
CVHLHL2023072601,Live,finished,2024-03-23T23:00:00Z,2024-03-23T22:57:54Z,Youtube,qiRaVriOuYA,,【DRAGON'S DOGMA 2】Chadseki Biboo
CVHLHL2023072601,Live,finished,2024-03-22T23:00:00Z,2024-03-22T22:55:23Z,Youtube,ixa1-Mz1Y18,,【DRAGON'S DOGMA 2】The rock has arisen!
CVHLHL2023072601,Live,finished,2024-03-22T01:00:00Z,2024-03-22T00:55:42Z,Youtube,fu3ehgk7llU,,【A DIFFICULT GAME ABOUT CLIMBING】Rock climbing rock
CVHLHL2023072601,Live,finished,2024-03-20T23:00:00Z,2024-03-20T23:00:06Z,Youtube,0MjMkn-uUdU,,【SUPERCHAT CHATTING】Relaxing after a busy weekend!
CVHLHS2022031902,Live,finished,2024-03-25T00:10:39Z,2024-03-25T00:10:57Z,Youtube,trZNSaNn-Ko,,【朝活雑談】ゲツアサ第8回‼2周年ライブが1週間後に迫った男 #shorts  #縦型配信  #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-03-24T13:30:00Z,2024-03-24T13:30:15Z,Youtube,ib35m3L40FE,,【 新幹線０号 】8番出口ライクゲー！？チラズアートさんの新作やる！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2024-03-23T09:00:00Z,2024-03-23T09:02:11Z,Youtube,qlC0TyTYJXo,,【崖おじ王決定戦】A Difficult Game About Climbingで並走対決！！！【#ホロスターズ / #放課後アップロー / 緋崎ガンマ / 夜十神封魔 / 羽継烏有 / 水無世燐央】
CVHLHS2022031902,Live,finished,2024-03-22T13:59:09Z,2024-03-22T13:59:25Z,Youtube,c4XARRvQBpY,,【晩酌雑談】華金だし酒飲みながら話そうや！！！#shorts  #縦型配信  #vtuber 【 vtuber / ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-03-20T03:34:09Z,2024-03-20T03:34:54Z,Youtube,D_m3_d6vGM8,,【お絵描き雑談】春分の日だから春っぽいイラスト描く！！！#shorts  #縦型配信 #vtuber 【 vtuber / ホロスターズ 】
