AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,Live,finished,2024-06-02T11:00:00Z,2024-06-02T11:02:09Z,Youtube,fVS8qkHfBOg,,【 PlateUp! 】絆を深めるため、フード店やります‼★★★★★【星街すいせい & AZKi / ホロライブ】
CVHLHL2022040100,Live,finished,2024-06-16T03:00:00Z,2024-06-16T03:00:28Z,Youtube,FFHg2PT8QGA,CVHLHL2019041300,【The Game of Sisyphus】#あずころ 岩おじ並走対決！​​ゴールする時は一緒だよ！【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-06-14T11:00:00Z,2024-06-14T11:01:03Z,Youtube,2R8omjWFh64,,【歌枠】ロック縛り！アルバム＆ライブの重要な告知あり！Singing Stream【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-06-14T11:01:02Z,2024-06-14T11:01:02Z,Youtube,hThiCU5t2AQ,,AZKi Major Debut LiVE「声音エントロピー」/ AZKi Major Debut LiVE「Kowa-iro entropy」【SPOT】
CVHLHL2022040100,video,finished,2024-06-12T09:00:15Z,2024-06-12T09:00:15Z,Youtube,J5mF1N4DwuA,,#きゅうくらりん #AZKi #Cover #歌ってみた #いよわ #ぷちあず #shorts
CVHLHL2022040100,Live,finished,2024-06-10T09:00:00Z,2024-06-10T09:01:02Z,Youtube,IDnTd0GNUpo,,【The Game of Sisyphus】続・ロックの日、岩おじ耐久【ホロライブ / AZKi】
CVHLHL2018060100,Live,finished,2024-06-17T10:30:00Z,2024-06-17T10:32:13Z,Youtube,2bjDi0SU4t8,CVHLHS2019090100:CVHLHL2018060100,【 STREET FIGHTER 6】ホロひぐち顔合わせ！ビーストカップに出るぞー！！【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2024-06-16T15:00:00Z,2024-06-16T15:01:43Z,Youtube,oWd4S6va9mE,,【雑談/Free Talk】アキフブみこめっとでグランピング行ってきた！【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2024-06-12T09:00:00Z,2024-06-12T09:02:38Z,Youtube,zf3L_B1jGIo,CVHLHL2018060100:CVHLHS2019101700,【 STREET FIGHTER 6】本番！！！！#老WIN  #Vスト6律可杯 【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-06-11T12:00:00Z,2024-06-11T12:01:37Z,Youtube,LEw0zvJj71U,,【 STREET FIGHTER 6】前日スクリム練習会！！ #Vスト6律可杯 【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-06-10T15:30:00Z,2024-06-10T15:37:11Z,Youtube,ekDyqPOnG2A,,【 STREET FIGHTER 6】深夜のコソ練【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060101,Live,finished,2024-06-16T12:00:00Z,2024-06-16T12:03:38Z,Youtube,XTiqGgNUi9o,,【#７】ENDERLILIES: Quietus of the Knights【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-06-16T08:30:00Z,2024-06-16T08:32:53Z,Youtube,_VxwjO3U2EA,,【ネタバレあり】 FF14☓妖怪ウォッチコラボの作業が終わらないので終わらせたい。【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-06-15T12:00:00Z,2024-06-15T12:01:18Z,Youtube,94quNww-5No,,【ネタバレあり】 ララ狐はガンブレイカーを極める/玉座の咎人/光明の起点【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-06-15T06:30:00Z,2024-06-15T06:31:48Z,Youtube,RL0W7_TxeNY,,【ネタバレあり】 ルガ狐はガンブレイカーを極める/天の祝祭、地の鳴動【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-06-14T13:00:00Z,2024-06-14T13:05:17Z,Youtube,QgNOvtHMEBc,CVHLHL2018122500,【 PANICORE】#フブみこさん　叫んだらYABAI！？脱出ホラーゲーム【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,finished,2024-06-16T09:00:00Z,2024-06-16T09:00:24Z,Youtube,7dDwHxNPEU8,,【歌枠】おうた聴いてくれますか？💞Singing KARAOKE【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-06-13T13:00:00Z,2024-06-13T13:00:06Z,Youtube,R5Z35aXCv9Q,,Bling-Bang-Bang-Born  /夏色まつり(cover)【ホロライブ】
CVHLHL2018060102,Live,finished,2024-06-12T13:00:00Z,2024-06-12T12:58:30Z,Youtube,CFJ5SFKRlSM,,【学園アイドルマスター】ことねガシャきちゃ！！最低2凸します※ネタバレあり【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-06-10T12:00:00Z,2024-06-10T11:59:39Z,Youtube,CVU3GU4dZw0,,【#夏色まつり6周年】激かわグッズ紹介するよ！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-05-31T14:30:00Z,2024-05-31T14:29:36Z,Youtube,9S-iYarPBI4,,【6周年】カウントダウン一緒にしよ！【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,upcoming,2024-06-18T03:00:00Z,,Youtube,EArIM-Tguis,,【FNAF】mom please pick me up im scared..... 【Five Nights at Freddy’s】
CVHLHL2018060200,Live,finished,2024-06-17T14:00:00Z,2024-06-17T14:03:11Z,Youtube,0SgcjD0mDt8,,【Potion Craft】眠れるお薬つくり💤【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-06-16T00:00:00Z,2024-06-16T00:05:25Z,Youtube,fiiS-OEr90w,,【朝活】おはるーじゅ！まったり囁き雑談。【ホロライブ/赤井はあと】#shorts #vtuber
CVHLHL2018060200,Live,finished,2024-06-15T09:00:00Z,2024-06-15T09:01:33Z,Youtube,yTph4XiKLkI,CVHLHL2023090402,【 ASMR 】両耳シャウエッセンASMR♡@IchijouRirika 【咀嚼音 / EATING SOUNDS】
CVHLHL2018060200,Live,finished,2024-06-12T15:00:00Z,2024-06-12T15:03:10Z,Youtube,j8td38j0wo8,,【 ASMR 】全肯定あまあま安眠💖Ear Massage/Sleep Whispering/KU100【ホロライブ/赤井はあと】
CVHLHL2018080800,Live,finished,2024-06-17T13:00:00Z,2024-06-17T13:05:49Z,Youtube,NM5wBYbFuN0,,【ELDEN RING】死んだら即終了エルデンリングでクリア目指す！１．５日目【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-06-17T12:00:00Z,2024-06-17T12:02:24Z,Youtube,mDXRa9xiSbw,,【ELDEN RING】死んだら即終了エルデンリングでクリア目指す！１日目【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-06-16T11:00:00Z,2024-06-16T11:00:33Z,Youtube,Wk6_soH7ofI,,【#湊あくあ新衣装】新衣装お披露目だああああああああ！！！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-06-16T12:00:00Z,2024-06-16T12:00:07Z,Youtube,LydxNm0P0RA,,【original】プリンセス・キャリー【湊あくあ／ホロライブ】
CVHLHL2018080800,Live,finished,2024-06-13T13:00:00Z,2024-06-13T13:01:12Z,Youtube,tdMauXNMe40,CVHLHL2022040100,【#あくあず】湊県あてぃ市【湊あくあ/AZKi/ホロライブ】
CVHLHL2018081700,video,finished,2024-05-31T10:00:07Z,2024-05-31T10:00:07Z,Youtube,7gd-23U4WKc,,どうも、魔法少女です🌟#ホロウィッチ【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,video,finished,2024-04-27T10:00:15Z,2024-04-27T10:00:15Z,Youtube,Cyq_04ETQrU,,Bling-Bang-Bang-Born歌って踊ってみた！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:00:07Z,Youtube,5xBIVeSAaZ8,CVHLHL2018081700,Bling-Bang-Bang-Born /Covered by紫咲シオン
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2024-06-16T14:00:00Z,2024-06-16T14:00:51Z,Youtube,XzH1Sh9SrCY,,【行方不明】悪魔が誘拐されるってがちぃ？!【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-06-15T15:00:00Z,2024-06-15T15:02:21Z,Youtube,ywaqnvmlY0U,,【The Radio Station | 深夜放送】悪魔の深夜放送はじめるわよ!!!!!!!!!!!!【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-06-13T15:15:00Z,2024-06-13T15:17:57Z,Youtube,cou2nCnDPx0,,【the game of sisyphus 】悪魔が深夜の岩転してみるー。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-06-10T04:00:00Z,2024-06-10T03:57:49Z,Youtube,Pbqz4X-MGl8,,【Freetalk】寝起き悪魔のおしゃべり枠【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-06-09T10:00:00Z,2024-06-09T10:00:32Z,Youtube,XUs8VTbeVss,,【#癒月ちょこ新衣装】悪魔の魅力に染められな！新衣装お披露目だーーーい！【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2024-05-24T12:00:00Z,2024-05-24T12:01:35Z,Youtube,z5GZpyJ6VOQ,,【VALORANT】汗ちゃれんじ1日目【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-05-18T13:45:00Z,2024-05-18T13:51:41Z,Youtube,IOU5D84EaOE,,【歌枠】お歌のりはびり？？？？？？？【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-05-14T13:00:00Z,2024-05-14T13:00:12Z,Youtube,LbdzYDXnUWs,,【VALORANT】認定戦おわらせにいきますか ！2/5【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-05-06T10:00:00Z,2024-05-06T09:59:25Z,Youtube,_oX-_Z4VmEg,,【俺だけレベルアップな件：ARISE】俺レベ新作ゲーム先行体験！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-05-05T11:00:00Z,2024-05-05T11:01:02Z,Youtube,jVGJdbA7gGg,CVHLHL2018090300:CVHLHL2020112601,【We Were Here Expeditions: The Friendship】おにかんは脱出できるのか・・！？【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,upcoming,2024-06-18T11:00:00Z,,Youtube,PDG6D4DlRl8,,【】メンバー限定 / member only stream【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-06-16T04:00:00Z,2024-06-16T04:01:58Z,Youtube,QPiVpmM3YMo,,【#5】初見！！！ダンガンロンパ 希望の学園と絶望の高校生をプレイするしゅばああああ！！！ / Danganronpa: Trigger Happy Havoc【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-06-15T04:00:00Z,2024-06-15T04:02:21Z,Youtube,utPgXCKTqUA,,【#4】初見！！！ダンガンロンパ 希望の学園と絶望の高校生をプレイするしゅばああああ！！！ / Danganronpa: Trigger Happy Havoc【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-06-15T01:00:00Z,2024-06-15T01:03:17Z,Youtube,bLCr0iat_80,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-06-14T12:00:00Z,2024-06-14T12:01:21Z,Youtube,PvP4bvj6yzA,,【#生スバル】ストリートファイターII MOVIE 同時視聴 / STREET FIGHTER II MOVIE【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:01:18Z,Youtube,DjrnnqL0B7g,,【告知歌枠】ついにアレが・・・・歌わせていただきます！！！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-04-25T12:00:00Z,2024-04-25T12:01:04Z,Youtube,GPyO69nuy1Q,CVHLHL2018060101:CVHLHL2018120600,【大神ミオ視点】フブミオで脱出謎解きゲームに挑む？！【We Were Here Expeditions - The Friendship】
CVHLHL2018120600,Live,finished,2024-04-22T21:45:00Z,2024-04-22T21:50:18Z,Youtube,x05xe5MiDZQ,,【公式同時視聴】気になるメタファー発表会を一緒に見よう！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-04-21T22:30:00Z,2024-04-21T22:30:41Z,Youtube,Pjnz3x8D1cM,,【 #朝ミオ 】月曜日だよ！おはみぉーー－ん！
CVHLHL2018120600,Live,finished,2024-04-21T04:00:00Z,2024-04-21T04:00:20Z,Youtube,gspf8EemfhE,,【#１７】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2019040600,Live,upcoming,2024-06-18T13:00:00Z,,Youtube,uX7ErWxZ6Uo,,【🟣雑談 】べりべりおしゃべりでい～～～～【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,upcoming,2024-06-18T09:00:00Z,,Youtube,0zcLG6EmOUE,,GrrrGrrrTummy / 猫又おかゆ ( official )
CVHLHL2019040600,Live,finished,2024-06-16T10:00:00Z,2024-06-16T10:00:27Z,Youtube,6lgjLpNQ1Zk,,【 ペーパーマリオRPG 】ウーロン街に行くところから🔥#02【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-06-15T10:00:00Z,2024-06-15T10:00:11Z,Youtube,IuNBkET8zoQ,,【 ペーパーマリオRPG 】念願のリメイクやったｱｱｱｱｱｱｱｱ #01【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-06-14T12:00:00Z,2024-06-14T12:00:10Z,Youtube,YIIhstZ-Tp0,,【 岩おじ 】ゴーレムてめえええええええ【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,Live,upcoming,2024-06-18T13:45:00Z,,Youtube,6oJCVq0Le38,,【同時視聴】Nintendo Direct 2024.6.18、 一緒に観よ！！！【※ミラーではありません】
CVHLHL2019041300,Live,upcoming,2024-06-18T11:00:00Z,,Youtube,7HRTTEVo59s,CVHLHL2019041300:CVHLHL2020112601:CVHLHL2020080602:CVHLHL2019122502,【同時視聴】みんなでロケ動画を見る会【#いぬたかししらむ】
CVHLHL2019041300,Live,upcoming,2024-06-18T11:10:00Z,,Youtube,3p0s3PHU0JY,CVHLHL2019041300:CVHLHL2020112601:CVHLHL2020080602:CVHLHL2019122502,【ロケVTR】激闘！ワカサギ釣り対決！！！？【#いぬたかししらむ】
CVHLHL2019041300,Live,finished,2024-06-17T12:00:00Z,2024-06-17T12:00:55Z,Youtube,GrJdSki8_RI,,【リズムゲー】♪♪♪たんたんたんたんたんたんたん♪♪♪【Headbangers: Rhythm Royale】
CVHLHL2019041300,Live,finished,2024-06-16T03:00:00Z,2024-06-16T03:00:40Z,Youtube,1UNxL5e5Jc4,CVHLHL2022040100,【ころね支店】岩おじ、並走対決！！2人でテッペン目指すぞ！！【#あずころ】
CVHLHL2019070800,Live,finished,2024-06-17T11:00:00Z,2024-06-17T11:00:39Z,Youtube,rDspVy-d_zM,,【ALTF42】激ムズ初見５６しゲームやるぞ！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-06-16T12:00:00Z,2024-06-16T12:01:34Z,Youtube,ZH4Gw_NLjrY,,【Minecraft】マイクラ最新アプデ1.21新要素！試練の間(トライアルチャンバー)探しに行くぞおおおおおおおおおおおおおお！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-06-16T00:30:00Z,2024-06-16T00:24:40Z,Youtube,K0Me2PY09lk,CVHLHL2018080800,2枠目【＃あくぺこカプヘ耐久】カップヘッド クリアするまで終われません！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-06-15T12:30:00Z,2024-06-15T12:31:46Z,Youtube,MmHhfLzzlW0,CVHLHL2018080800,【＃あくぺこカプヘ耐久】カップヘッド クリアするまで終われません！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-06-14T12:00:00Z,2024-06-14T12:01:49Z,Youtube,TMWlPh3NKWw,CVHLHL2019080101,【モンハンワールド】倒したから3人で遊ぶ←ノエルとアルバトリオン倒すぞ！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,finished,2024-06-16T01:00:00Z,2024-06-16T01:00:21Z,Youtube,xTBaeMGYYGw,,【朝活雑談】 ステキな日曜日だああああああ🌞【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-06-15T13:00:00Z,2024-06-15T13:00:38Z,Youtube,h8CM7zLov88,CVHLHL2020080600,#17【モンハンワールド アイスボーン】大剣とハンマーで脳筋！ラミィと念願のモンハンコラボ！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-06-14T12:00:00Z,2024-06-14T12:00:24Z,Youtube,xLgR00IGp1Y,,#16【モンハンワールド アイスボーン】ぺこらっちょとアルバマルチ討伐！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-06-14T08:00:00Z,2024-06-14T08:00:48Z,Youtube,njq4nifahuA,,#15.5【モンハンワールド アイスボーン】21時のコラボ前に！即乙しないようになる！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-06-13T12:00:00Z,2024-06-13T12:01:16Z,Youtube,1W7_ALD6o8w,,#15【モンハンワールド アイスボーン】明日コラボでアルバトリオン討伐予定！！初見ソロ拝み＆準備するゾ！！【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,upcoming,2024-07-07T17:50:00Z,,Youtube,NlGMVdcCcJM,,【FREE CHAT】フレア…どこや…【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-06-11T12:00:00Z,2024-06-11T12:03:20Z,Youtube,knnlyrWsI0U,,【8番のりば】お休み前に変な電車に乗ってしまった【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-06-09T13:00:00Z,2024-06-09T13:03:18Z,Youtube,OmTBazBaRLg,,【スプラトゥーン3/サーモンラン】初心者OK🔰参加型！ビッグビッグラン！ハイスコア出すぞ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-06-08T12:00:00Z,2024-06-08T11:59:48Z,Youtube,--ldzeTbUC4,CVHLHL2018060101:CVHLHL2021070700:CVHLHL2023090401,【スプラトゥーン3/サーモンラン】ビッグビッグラン🐟ホロフルパでウロコ乱獲！【不知火フレア/ホロライブ】
CVHLHL2019080100,video,finished,2024-06-07T13:07:48Z,2024-06-07T13:07:48Z,Youtube,Pspx9xOgZf4,CVHLHL2019080100:CVHLHL2020080604:CVHLHL2018122500:CVHLHL2019120100:CVHLHL2019080101,不知火建設 1st EP『scrap ＆ build !』クロスフェード
CVHLHL2019080102,video,finished,2024-06-16T09:00:03Z,2024-06-16T09:00:03Z,Youtube,2JY2KPeeD1U,,III踊ってみた！！！ぺこマリで😎👯#shorts
CVHLHL2019080102,Live,finished,2024-06-15T11:00:00Z,2024-06-15T10:59:36Z,Youtube,Gi2AVFBoeC8,,【ピグパーティ】ぺこマリでピグパするぞ！宝鐘マリンコラボ開催中！！【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-06-13T11:00:00Z,2024-06-13T11:00:11Z,Youtube,63iwb9v9ahA,,【歌枠】選曲が古すぎて50代説が浮上するマリン船長【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-06-12T09:00:35Z,2024-06-12T09:00:35Z,Youtube,bA1dVOlf3aw,,【アニメ】見てこのBody!!!!!😎【hololive/宝鐘マリン】#shorts
CVHLHL2019080102,video,finished,2024-06-11T09:00:21Z,2024-06-11T09:00:21Z,Youtube,FIRYkRlJWQo,,ピグパーティーとマリン船長のコラボで盛り上がるリスナーｗｗｗｗ#shorts
CVHLHL2019122500,Live,finished,2024-06-17T10:00:00Z,2024-06-17T10:02:22Z,Youtube,O6WoZyyEOSU,,【ELDEN RING】#03 失地騎士？をやるぞ！！初見エルデンリング行くぞ！！！！【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2024-06-17T08:00:13Z,2024-06-17T08:00:13Z,Youtube,QjsGO2Lg1A4,,KA☆NA☆TA☆SOOOO↑↑ #shorts
CVHLHL2019122500,Live,finished,2024-06-16T04:00:00Z,2024-06-16T04:00:28Z,Youtube,MDYDudinwfE,,【ELDEN RING】#02 坩堝でパリィ！！初見エルデンリング行くぞ！！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-06-16T11:00:00Z,2024-06-16T11:00:06Z,Youtube,0HmntAvK-GM,CVHLHL2019122500:CVHLHL2018090300:CVHLHL2019070800:CVHLHL2019080102:CVHLHL2020080600,【LIVE】花の塔 - あまからっぺ cover【hololive】
CVHLHL2019122500,video,finished,2024-06-16T01:00:34Z,2024-06-16T01:00:34Z,Youtube,zW2mYmooPbU,,【一瞬で】攫われるかなたそ；；；；　#vtuber #shorts
