AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,Live,finished,2024-02-15T10:00:00Z,2024-02-15T10:01:12Z,Youtube,EWMdnnbWtEs,CVHLHL2023090401,【五目並べ/アソビ大全】全CPUに勝つRTA【ホロライブ / 星街すいせい 】
CVHLHL2019120100,Live,finished,2024-02-05T10:00:00Z,2024-02-05T10:00:34Z,Youtube,h1XcNu-R6dI,,【Poppy Playtime】全然私と似てませんけど……【ホロライブ / 星街すいせい 】
CVHLHL2022040100,video,finished,2024-03-07T03:00:30Z,2024-03-07T03:00:30Z,Youtube,cjysr19VR6M,,#光るなら #SorAZ #AZKi #ときのそら#歌ってみた #cover #shorts  #vtuber
CVHLHL2022040100,video,finished,2024-03-06T10:30:00Z,2024-03-06T10:30:00Z,Youtube,-tlAYJ2M37Q,CVHLHL2019122500:CVHLHL2020112603,【ASMR】天使の止まり木～すっきりシャンプーで極上の目覚め～サンプル動画【ホロライブ / AZKi / 天音かなた / 沙花叉クロヱ】
CVHLHL2022040100,video,finished,2024-03-04T09:00:02Z,2024-03-04T09:00:02Z,Youtube,arnheID9WeQ,,#もうどくちゅうい #AZKi #Cover #ASMR #囁き声 #ウィスパーボイス #歌ってみた #ぷちあず #shorts
CVHLHL2022040100,Live,finished,2024-03-03T10:00:00Z,2024-03-03T10:00:11Z,Youtube,Pdfer86oS24,,もうどくちゅうい / AZKi (Cover)【歌ってみた】
CVHLHL2022040100,Live,finished,2024-02-29T13:00:00Z,2024-02-29T13:00:37Z,Youtube,gQYtjfSUcis,CVHLHL2019122500,【Yakiniku Simulation】肉の日！焼肉しながら、かなあず旅行のお土産話する！【ホロライブ / AZKi / 天音かなた】
CVHLHL2018060100,Live,finished,2024-03-05T13:00:00Z,2024-03-05T12:59:58Z,Youtube,tWX4oAGAQz4,CVHLHL2018030400:CVHLHL2018060101:CVHLHL2020080604,【Lethal Company】─劇場版─　#劇場版ホロカンパニー【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-03-03T13:00:00Z,2024-03-03T13:00:25Z,Youtube,WzBBcBJq6Cg,,【APEX】新シーズンがめっちゃ面白いとウワサのエペ（初心者）/エビオ、レイド【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2024-03-01T16:15:00Z,2024-03-01T16:17:16Z,Youtube,tHznKf7f1Y0,,ゲリラ配信！【Splatoon3/スプラトゥーン3】新シーズン開幕！新武器とか！【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2024-02-29T16:00:00Z,2024-02-29T16:11:07Z,Youtube,5tbLnY6Iivc,,【Minecraft 】ネオポリスマイクラ鯖爆誕？ぷち2次会的な/ととみっくす【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2024-02-29T12:00:00Z,2024-02-29T12:00:10Z,Youtube,W5Kuz67o1JI,,【#ネオポリスVSゆぐどらしる 】夢の20人マイクラDEサバゲー対決！！！【ホロライブ/アキロゼ視点】
CVHLHL2018060101,Live,finished,2024-03-08T11:30:00Z,2024-03-08T11:32:00Z,Youtube,Azf9zvGVi-Y,,【ネタバレあり】 ララ狐はガンブレイカーを極める/禁断の記憶【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-03-06T11:00:00Z,2024-03-06T11:02:31Z,Youtube,LEeFwC4wvpI,,【#LETTER100万記念】ありったけの愛を込めて♡歌枠告知配信しちゃうぞい！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-03-05T13:00:00Z,2024-03-05T13:05:20Z,Youtube,tgajNkYXzOE,CVHLHL2018060100:CVHLHL2018030400:CVHLHL2020080604,【 Lethal Company】劇場版HOLOCOMPANY　（吹替版）【#劇場版ホロカンパニー】
CVHLHL2018060101,Live,finished,2024-03-03T13:00:00Z,2024-03-03T13:00:15Z,Youtube,DQTYAg_O8Gs,CVHLHL2018122500:CVHLHL2023090400,【Escape the Backrooms】後半：囮たちと最新アプデの世界へ【#フブみこあおくゆ】
CVHLHL2018060101,Live,finished,2024-03-03T06:00:00Z,2024-03-03T06:00:48Z,Youtube,q3RSIU8rsCs,,【ネタバレあり】 FFXIV x FFXV コラボイベント/英雄への夜想曲【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,finished,2024-03-08T10:00:00Z,2024-03-08T09:59:26Z,Youtube,3FyRLSAZRZo,,【歌枠】すーぱーあいどるお歌配信なのだ～✨【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-06T09:00:00Z,2024-03-06T08:59:36Z,Youtube,i4Dpa_2NFs0,,【 トロッコ問題 】ENTP効率厨による究極の二択問題【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-04T10:00:00Z,2024-03-04T10:00:17Z,Youtube,Q7yVe9fZJ7o,,【算数でGO!】さすがに"算数"はできますよ✨【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-03T10:00:00Z,2024-03-03T09:59:47Z,Youtube,na_IConuDkk,,【復帰】今日からまつりちゃん帰ってきますよっと【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-03T09:00:00Z,2024-03-03T09:00:09Z,Youtube,ZRn4g82M0ig,CVHLHL2018060101,【手描き】ホラゲが怖すぎてフブキに泣きつくまつり【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,finished,2024-03-08T03:00:00Z,2024-03-08T03:00:06Z,Youtube,611B1a_rz3k,,はあちゃま「脳みそ」
CVHLHL2018060200,Live,finished,2024-03-07T10:00:00Z,2024-03-07T10:01:41Z,Youtube,Mht8DG4LDwM,,【友人A✖はあちゃま】真　面　目　対　談　！【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-03-07T03:15:00Z,2024-03-07T03:17:10Z,Youtube,wJWrHCGMoF0,,HELP ME.....................................................I GOT BURIED ALIVE😱
CVHLHL2018060200,Live,finished,2024-03-06T08:00:00Z,2024-03-06T08:00:12Z,Youtube,nDJtcmSbyUA,CVHLHL2018122500,Girl with pink hair - Akaihaato
CVHLHL2018060200,Live,finished,2024-03-05T03:00:00Z,2024-03-05T03:02:42Z,Youtube,LRDP5QFpz3Q,,【ENGLISH】JUST TEACH ME F*CKBOY!!　#HololiveEN0
CVHLHL2018080800,Live,finished,2024-03-08T11:00:00Z,2024-03-08T11:01:25Z,Youtube,4v5OKpIPfgg,,【#SAOLR】湊あくあがSAOゲームの世界に！？！？コラボ実装されたってマジ！？【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-03-07T11:00:00Z,2024-03-07T11:00:57Z,Youtube,fe0si3mul_E,,【#湊あくあビジュメンテ】新しくなったあてぃしをみて！【湊あくあ/ホロライブ】
CVHLHL2018080800,video,finished,2024-03-03T09:02:02Z,2024-03-03T09:02:02Z,Youtube,WWFJ1hCA6tw,CVHLHL2019041300:CVHLHL2018122500:CVHLHL2018091600:CVHLHL2020080601:CVHLHL2020080601:CVHLHL2019040600,次回、湊あくあ 氏す。
CVHLHL2018080800,video,finished,2024-03-02T09:02:36Z,2024-03-02T09:02:36Z,Youtube,WXyElMlCVxU,CVHLHL2019040600:CVHLHL2018081700:CVHLHL2018120600:CVHLHL2020112602:CVHLHL2020080604:CVHLHL2019080102:CVHLHL2020080600:CVHLHL2019041300,劇場版あてぃし、正妻戦争始まるー・・・！
CVHLHL2018080800,video,finished,2024-02-25T10:01:39Z,2024-02-25T10:01:39Z,Youtube,FVoR5JiZ8Oc,CVHLHL2018060102:CVHLHL2018122500:CVHLHL2018081700:CVHLHL2020090902:CVHLHL2019120100:CVHLHL2019122503,あくすいちゃんねる、電撃結婚！？！？
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,video,finished,2023-12-11T10:00:40Z,2023-12-11T10:00:40Z,Youtube,rwk0x8hegCM,,【オリ曲】シンデレラ・マジック出たよ！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2023-12-10T09:00:00Z,2023-12-10T08:58:01Z,Youtube,fCqQAo1hbS4,CVHLHL2019070800:CVHLHL2019122503:CVHLHL2018060101:CVHLHL2019120100,【Minecraft】マイクラバーサス！チームホロライブ！！勝つぞ！！【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2024-03-08T22:30:00Z,2024-03-08T22:22:23Z,Youtube,_MZyqj8WSbk,,【Freetalk】悪魔の保険医の奇跡の朝枠⚡【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-05T14:00:00Z,2024-03-05T14:00:32Z,Youtube,lceNDZQ52V8,,【Apex】深夜の悪魔のゲリラAPEX⚡【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-04T15:00:00Z,2024-03-04T15:04:34Z,Youtube,7kiI87Fgngk,,【DeadbyDaylight】悪魔の追いかけっこ【ホロライブ/癒月ちょこ】
CVHLHL2018082000,video,finished,2024-03-04T04:59:35Z,2024-03-04T04:59:35Z,Youtube,WeMkxYsocf0,,【定点視点】Happy Halloween 【ホロライブ/癒月ちょこ/尾丸ポルカ/不知火フレア】
CVHLHL2018082000,video,finished,2024-03-03T14:15:38Z,2024-03-03T14:15:38Z,Youtube,BUAf1Z842Q8,,【定点視点】ハロウィンナイトパーティー【ホロライブ/癒月ちょこ/鷹嶺ルイ】
CVHLHL2018090300,Live,finished,2024-02-11T13:00:00Z,2024-02-11T13:01:34Z,Youtube,04wObit0nS4,,【雑談】なーーーーーーにをはなそうかね【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-03T11:00:00Z,2024-02-03T11:02:47Z,Youtube,acSGWc8v5j4,,【新衣装お披露目】節分なので恵方巻と新衣装（？）※重大告知もアリ！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-25T13:00:00Z,2024-01-25T13:02:18Z,Youtube,DXmf9wbd0Uw,,【Palworld】ぱーるぱるぱるぱるぱる2日目【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-24T11:00:00Z,2024-01-24T11:01:11Z,Youtube,1e6GNF687Dc,CVHLHL2020112601,【Palworld】おにかんでホロ鯖パルワールド参戦！！！ #おにかん【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-13T13:15:00Z,2024-01-13T13:18:07Z,Youtube,98exkqLgtp0,,【雑談】突然ですが【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,finished,2024-03-09T01:00:00Z,2024-03-09T01:01:32Z,Youtube,397hWc4-DmI,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,upcoming,2024-03-09T04:00:00Z,,Youtube,lx6ZTHSrS54,,【#生スバル】 METAL GEAR SOLID 3 SNAKE EATER やるしゅばああああああああ！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-08T11:00:00Z,2024-03-08T11:01:44Z,Youtube,8oHaszW5aY4,,【#10】進撃の巨人同時視聴しゅば！！！The Final Season ep60から！：Attack on Titan watching party【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-07T13:00:00Z,2024-03-07T13:02:26Z,Youtube,9EfuAuvObFA,,【#生スバル】ホラゲー迷宮校舎するしゅばあああああああああああああああああああああああ！！！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-05T11:00:00Z,2024-03-05T11:02:07Z,Youtube,TfDnuWKJvBs,,【実験】27億のスタジオにノートを１ヶ月放置しておいたら…？ / If you leave a notebook at the Hololive Studio for a month...?
CVHLHL2018120600,Live,upcoming,2024-03-09T04:00:00Z,,Youtube,h0vnoNYn0ic,,【#７】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2018120600,Live,finished,2024-03-07T10:00:00Z,2024-03-07T10:00:13Z,Youtube,7cGSlw9pVgo,,【ソリティ馬】育成するぞ！初心者にもわかりやすく！（布教）【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-03-06T10:00:00Z,2024-03-06T09:59:41Z,Youtube,j47jfHz6ldg,,【数字でIQクイズ】計算はあまり得意ではないけれど...【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-03-03T22:30:00Z,2024-03-03T22:30:23Z,Youtube,WFlP9tTFevI,,【 #朝ミオ 】３月突入！月曜日の朝ミオだよ～！
CVHLHL2018120600,Live,finished,2024-03-03T04:00:00Z,2024-03-03T04:00:30Z,Youtube,Am5zFByeZg8,,【#６】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2019040600,Live,finished,2024-03-08T10:00:00Z,2024-03-08T10:01:30Z,Youtube,MQT29lVUdJQ,,【 裏神髄 】風来のシレン6🔥 保存の壺来てくれ……✋✋✋✋【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,upcoming,2024-03-09T06:00:00Z,,Youtube,0sw9-qHZ25U,,【 龍が如く極 】#03 シリーズ完全初見🔥 5章~ Ι YAKUZA KIWAMI【 猫又おかゆ/ホロライブ 】※ネタバレあり
CVHLHL2019040600,video,finished,2024-03-08T09:00:14Z,2024-03-08T09:00:14Z,Youtube,JOfxEGaMrXk,,Lazyroop / 猫又おかゆ(official) #ホロライブ #vtuber #猫又おかゆ #Lazyroop
CVHLHL2019040600,video,finished,2024-03-07T09:00:34Z,2024-03-07T09:00:34Z,Youtube,iFQNwHmCCAM,,【#MV 】カミサマ・ネコサマ / 猫又おかゆ(official) #カミサマ・ネコサマ #ホロライブ #hololive  #猫又おかゆ #vtuber
CVHLHL2019040600,Live,finished,2024-03-06T10:00:00Z,2024-03-06T10:00:27Z,Youtube,rMR8LaV7Z7A,,【 裏神髄】風来のシレン6🔥星の石を12個集めるってマ!?【猫又おかゆ/ホロライブ】
CVHLHL2019041300,Live,finished,2024-03-07T13:00:00Z,2024-03-07T13:00:13Z,Youtube,2amIOaTG70A,,【トロッコ問題】犠牲にするものを選べ【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-03-03T00:15:00Z,2024-03-03T00:16:12Z,Youtube,MCM7o7U99T8,CVHLHL2020112601:CVHLHL2019041300,【#ルイころ】オフコラボで「逆転裁判１」あそぶ！！！！！【戌神ころね/鷹嶺ルイ】※ネタバレ注意
CVHLHL2019041300,Live,finished,2024-02-26T13:00:00Z,2024-02-26T13:00:55Z,Youtube,ZmLj7d2PWA8,,【#ころさんを救え】タスケテ・・・たすけて・・・【リスナー協力ゲー】
CVHLHL2019041300,Live,finished,2024-02-24T11:00:00Z,2024-02-24T11:00:33Z,Youtube,Vl9_UaQT-nc,,【案件】あの神ゲー「へべれけ２」を先行プレイしちゃうぴょー！！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-02-19T11:00:00Z,2024-02-19T11:00:58Z,Youtube,Tc4HHnXaQYY,,【クリア耐久チャレンジ】オフコラボで「改造町人シュビビンマン零」仲良くプレイ！！【#じっくりとこところね】
CVHLHL2019070800,Live,upcoming,2024-03-09T10:00:00Z,,Youtube,brOQrR4Wz1o,,【ELDEN RING】イチから始めるエルデンリングやるぞおおおおおおおおおおおおおおお！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-03-08T13:00:00Z,2024-03-08T13:00:11Z,Youtube,hePAA994lq8,,【！？】『無駄が多すぎるRPG』！？！？！？？！？ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-07T11:00:00Z,2024-03-07T11:00:11Z,Youtube,ZyKkhET0bjc,,【ELDEN RING】イチから始めるエルデンリングやるぞおおおおおおおおおおおおおおお！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-03-06T12:00:00Z,2024-03-06T12:01:14Z,Youtube,5Vs7AAx7mUo,,【モンスト】はじめてのモンスト！オール★6ガチャを回し、天魔の孤城に初挑戦したい！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-05T13:00:00Z,2024-03-05T13:00:39Z,Youtube,GwNxJuEUZKU,,【ELDEN RING】イチから始めるエルデンリングやるぞおおおおおおおおおおおおおおお！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019080101,Live,live,2024-03-09T02:00:00Z,2024-03-09T02:00:12Z,Youtube,NknWGRd-OKU,,【ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―】ネタバレ禁止太郎【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-07T10:00:00Z,2024-03-07T10:00:07Z,Youtube,Lz5hG_HB_28,,【トロッコ問題】優柔不断には厳しいTT【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-06T10:00:00Z,2024-03-06T10:00:20Z,Youtube,Xgz6GX8lx3c,,【縦型歌枠】YO！ノリノリに歌お！【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080101,Live,finished,2024-03-05T10:00:00Z,2024-03-05T10:00:13Z,Youtube,xgc-NWh1L4s,,【白猫プロジェクト】ホロライブ3期生コラボ✨だんちょ白猫初心者だけど...ゲーム内ではつよつよらしい...ッ？！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-03T01:00:00Z,2024-03-03T01:00:43Z,Youtube,UzVtyTUpUuY,,【朝活雑談】新PC導入！今日は「おおいたポップカルチャーフェス2024」の日だ～！！【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,live,2024-03-09T03:00:00Z,2024-03-09T03:02:58Z,Youtube,FHq7pHw1d_Q,,【スプラトゥーン3】ビッグラン！みんなでウロコ集め＆ハイスコア狙うぞー！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-08T13:00:00Z,2024-03-08T13:02:59Z,Youtube,gARTGkeNuqM,,【雑談】苺が食べたすぎた🍓💭【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-07T13:00:00Z,2024-03-07T13:01:16Z,Youtube,sKLGu0M0y48,,【縦型配信/歌枠】歌いたい予定 #shorts【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-06T13:00:00Z,2024-03-06T13:02:27Z,Youtube,S0GyGQ1IAdI,,【トロッコ問題】あなたはどっちを選ぶ？【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-04T13:30:00Z,2024-03-04T13:33:12Z,Youtube,THXnGupZTV0,,【Ranch Simulator】ダーリン！アプデきたわよ～～【不知火フレア/ホロライブ】
CVHLHL2019080102,video,finished,2024-03-08T09:50:00Z,2024-03-08T09:50:00Z,Youtube,X7lECFugWUE,CVHLHL2023090400,マリン船長、イケメンとデートするも蛙化現象が止まらないｗｗｗ#shorts 【hololive/宝鐘マリン・火威青】
CVHLHL2019080102,Live,finished,2024-03-06T11:00:00Z,2024-03-06T10:59:18Z,Youtube,gS5Nct6vyx8,,【無職転生】宝鐘マリン × d アニメストア同時視聴会！！！【宝鐘マリン/ホロライブ】
CVHLHL2019080102,video,finished,2024-03-05T08:48:44Z,2024-03-05T08:48:44Z,Youtube,kWV52U6Z33I,,クマリン、3Dになる【hololive/宝鐘マリン】#shorts
CVHLHL2019080102,Live,finished,2024-03-04T11:00:00Z,2024-03-04T10:59:40Z,Youtube,OhjhQ2WOQ5M,,【白猫プロジェクト】ホロライブ3期生コラボ！！！人生初白猫ワールド！【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-03-03T10:00:00Z,2024-03-03T10:00:12Z,Youtube,5dMuhiy6i1I,,クラスメイトの宝鐘さんとおしゃべりするぞ！【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,upcoming,2024-03-09T09:00:00Z,,Youtube,CUGGBhdGWXI,,きゅうくらりん / 天音かなた(cover)
CVHLHL2019122500,Live,finished,2024-03-06T11:00:00Z,2024-03-06T11:01:26Z,Youtube,rp2J0qc-6l0,,【企画】かなけんﾊﾞｼｬﾊﾞｼｬASMRプレゼント企画！！？マイクラ競馬のあの日から…ダイヤ貰ってないけど、ぺこーらありがとう♡【天音かなた、AZKi、沙花叉クロヱ、兎田ぺこら/ホロライブ】
