AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,video,finished,2025-04-18T09:00:20Z,2025-04-18T09:00:20Z,Youtube,ESfwf7oDEEg,,#caramelpain 600万再生感謝㊗️夜の遊園地で踊ってみた💃✨
CVHLHL2019120100,Live,finished,2025-04-10T10:00:00Z,2025-04-10T10:00:06Z,Youtube,ojZaWERcbaI,,もうどうなってもいいや / 星街すいせい(official)
CVHLHL2019120100,video,finished,2025-04-08T09:00:29Z,2025-04-08T09:00:29Z,Youtube,Ga8SenN-0fk,,Caramel Painダンス！今日は真面目に踊ってみたよ💃✋ #caramelpain
CVHLHL2022040100,Live,finished,2025-04-30T13:20:00Z,2025-04-30T13:21:41Z,Youtube,cvp8odIA5yA,,【GeoGuessr】リベンジ枠！滋賀県MAPで飛び出し坊や出たら即終了【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-04-30T13:00:00Z,2025-04-30T13:00:54Z,Youtube,Nk50h0_jujw,,【GeoGuessr】滋賀県MAPで飛び出し坊や出たら即終了【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-04-28T10:00:00Z,2025-04-28T10:02:12Z,Youtube,UGHmrKbcs8Q,,【#holoRUST】ホロ鯖RUST参戦！！！！！DAY10【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-04-27T12:00:00Z,2025-04-27T12:02:09Z,Youtube,7CLCXK8Klsc,,【#holoRUST】ホロ鯖RUST参戦！！！！！DAY9【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-04-26T13:30:00Z,2025-04-26T13:30:45Z,Youtube,GR82EoZr-fU,,【#holoRUST】ホロ鯖RUST参戦！！！！！DAY8【ホロライブ / AZKi】
CVHLHL2018060100,Live,finished,2025-05-01T11:00:00Z,2025-05-01T11:12:07Z,Youtube,Ad7p4o8UVuY,,【モンハンワイルズ】#チーム腕相撲 で歴戦王対戦よろしく！【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2025-04-25T16:15:00Z,2025-04-25T16:18:57Z,Youtube,cvSvKMXspXA,,【#holoRUST】ホロ鯖RUST！パイ＆ティーSHOPそして攻略！7日目【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2025-04-24T13:15:00Z,2025-04-24T13:22:11Z,Youtube,WDsPCkZhdl8,,【#holoRUST】ホロ鯖RUST！セクシーガーデン初出勤！そしてアキパイ作り！6日目【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2025-04-23T15:45:00Z,2025-04-23T15:48:55Z,Youtube,AiEyQYKrfb0,,【#holoRUST】ホロ鯖RUST！小麦でアキパイ作り！5日目【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2025-04-22T14:30:00Z,2025-04-22T14:31:13Z,Youtube,rGMtBa2LrgA,,【#holoRUST】ホロ鯖RUST！ガレージ作りたい！そして水4日目【アキロゼ/ホロライブ】
CVHLHL2018060101,Live,finished,2025-05-01T10:00:00Z,2025-05-01T09:59:41Z,Youtube,2L3fM065aaM,,【モンハンワイルズ】歴戦王、襲来！！！！！レ・ダウがつよつよになったって本当ですか！？【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2025-04-30T12:00:00Z,2025-04-30T12:02:11Z,Youtube,13rfK2lBKIQ,,【ASMR】月末定期ASMR2025.04　今月は全国民向け。【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2025-04-23T14:00:00Z,2025-04-23T13:58:17Z,Youtube,TQY2RaDsgi4,,【#holoRUST 】さて、軍資金稼いでいきますか　DAY５【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2025-04-21T13:00:00Z,2025-04-21T13:02:07Z,Youtube,6CSHNPeT9ds,,【#holoRUST 】さて、軍資金稼いでいきますか　DAY３【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2025-04-20T12:00:00Z,2025-04-20T12:05:21Z,Youtube,SP1x8fsbDkI,,【#holoRUST 】さて、軍資金稼いでいきますか　DAY2【白上フブキ/ホロライブ】
CVHLHL2018060102,Live,upcoming,2025-05-02T11:00:00Z,,Youtube,hbRhFqz4VSs,,【 #holoRUST 】PVPだってさっ！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-05-01T13:00:00Z,2025-05-01T12:58:22Z,Youtube,Y9UzZ5_pRP0,,【歌枠】ご注文はおうたのじかんですか？【ホロライブ/夏色まつり】
CVHLHL2018060102,video,finished,2025-04-30T12:31:03Z,2025-04-30T12:31:03Z,Youtube,sp5fl1R7gKQ,,MVハーフミリオン達成！JOYSOUNDでも配信スタート✨ #夏色まつり #ホロライブ #ラヴレター
CVHLHL2018060102,Live,finished,2025-04-28T11:35:00Z,2025-04-28T11:38:49Z,Youtube,_5cC7eQ0kro,,【 #holoRUST 】ぎゃんぶる【ホロライブ/夏色まつり】
CVHLHL2018060102,video,finished,2025-04-28T12:15:08Z,2025-04-28T12:15:08Z,Youtube,Rv_9hG2XWW8,,このアイドルさんのオーディション「倍倍FIGHT」言えないから落ちるの確定や #夏色まつり #ホロライブ #踊ってみた
CVHLHL2018060200,video,finished,2025-05-01T15:01:04Z,2025-05-01T15:01:04Z,Youtube,eOzo3aFAHF0,,コナンのメインテーマ流したら旅が事件性増す説
CVHLHL2018060200,video,finished,2025-05-01T09:00:08Z,2025-05-01T09:00:08Z,Youtube,7b-5-RUkpFQ,,は〜〜〜い‼️愛♡スクリ～ム!/AiScReamルビィちゃんパート【ラブライブ!】#踊ってみた 【ホロライブ/赤井はあと】
CVHLHL2018060200,video,finished,2025-05-01T06:00:03Z,2025-05-01T06:00:03Z,Youtube,afFK64i3c3g,,さよなら、ありがとう。REFLECT - Gawr Gura (cover)
CVHLHL2018060200,video,finished,2025-04-30T09:01:07Z,2025-04-30T09:01:07Z,Youtube,kN0CNg7HmdM,,ダイダイダイダイダイキライ になった？💔/雨良 #踊ってみた 【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2025-04-29T08:00:00Z,2025-04-29T08:06:09Z,Youtube,jXX6SEzBxx0,CVHLHL2024110702,【#すうはあ】2人の絆で星を旅する！？『違う星のぼくら』【はあちゃま視点/ホロライブ】
CVHLHL2018081700,Live,finished,2025-04-26T12:00:00Z,2025-04-26T11:48:11Z,Youtube,4RYbmR8oJHw,CVHLHL2019040600:CVHLHL2019041300:CVHLHL2019080102:CVHLHL2019070800:CVHLHL2019120100:CVHLHL2018060101:CVHLHL2018091600:CVHLHL2018090300:CVHLHL2018082000:CVHLHL2020112603,【#紫咲シオン卒業LIVE】最大の感謝を込めて。【MurasakiShion Graduation LIVE】
CVHLHL2018081700,Live,finished,2025-04-25T12:00:00Z,2025-04-25T12:00:18Z,Youtube,d_DD2bzkEHg,,【雑談】最後のお話！！！みんな本当にありがとう！！！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-04-25T10:00:00Z,2025-04-25T10:00:06Z,Youtube,QcBj02A8ln4,,【original】シオン【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-04-24T11:00:00Z,2025-04-24T11:02:47Z,Youtube,WUe-ylfdHSk,,【#holoRUST】ラストのRUST！！たくさん思い出作って楽しむ！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-04-23T12:00:00Z,2025-04-23T12:01:08Z,Youtube,qBfBVk_l0TU,,【#holoRUST】ホロ鯖RUST！！冒険したり農業したり！！【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2025-04-24T11:45:00Z,2025-04-24T11:54:21Z,Youtube,rXyeVpMws2s,,【 #holoRUST】RUST最終日！最強カメラマン始動🎃【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-04-23T12:00:00Z,2025-04-23T12:05:42Z,Youtube,0lOSvxyevnc,,【 #holoRUST】RUST4日目！かぼちゃ農業完成させる🎃【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-04-21T12:15:00Z,2025-04-21T12:16:40Z,Youtube,keFxnMCmB6M,,【 #holoRUST】シオンとかぼちゃ畑つくる！3日目🎃【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-04-21T11:00:00Z,2025-04-21T11:06:39Z,Youtube,2NrZFhIuUug,,【 #holoRUST】シオンとかぼちゃ畑つくる！3日目🎃【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-04-20T12:40:00Z,2025-04-20T12:40:40Z,Youtube,hsuzcu1bEjY,,【 #holoRUST】かぼちゃ畑つくる！２日目🎃【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2025-03-10T08:00:00Z,2025-03-10T08:07:12Z,Youtube,m7IMrXzB8go,,【 hololive 6th fes. 】ライブの感想＆お礼会！！　【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-02-14T12:00:00Z,2025-02-14T12:01:29Z,Youtube,kO35itkD2cw,,【歌枠】バレンタイン歌枠！？🍫💞告知アリ！！！！！！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-02-02T11:00:00Z,2025-02-02T11:16:19Z,Youtube,55boWU5nWys,,【節分】みんなと一緒に恵方巻食べる！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-27T12:00:00Z,2025-01-27T12:03:42Z,Youtube,_YRhzET4LWk,CVHLHL2018122500:CVHLHL2020112601:CVHLHL2019122503:CVHLHL2019122502:CVHLHL2018120600,【Fast Food Simulator】ナイトメアチャレンジいくぞおおおお！！！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-26T13:00:00Z,2025-01-26T13:19:27Z,Youtube,wmiitBstJXY,CVHLHL2018122500:CVHLHL2020112601:CVHLHL2018060101:CVHLHL2019122502:CVHLHL2019040600,【Fast Food Simulator】本日も出勤させていただきます！！🍔🍟✨【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,finished,2025-05-01T10:55:00Z,2025-05-01T10:54:23Z,Youtube,_DG8EymRrlw,,【#生スバル】#大空スバルちゅきちゅき選手権　同時視聴しゅばああああああああああああああああああ！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-04-29T12:00:00Z,2025-04-29T12:01:59Z,Youtube,GB4ZAGcoLVU,,【#4】BLEACH Rebirth of Soulsやるしゅばあああああああああああああああああああああああああああああ！！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-04-26T13:50:00Z,2025-04-26T13:50:06Z,Youtube,v-2eM7LoNq8,,【MV】スターライト【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-04-26T04:00:00Z,2025-04-26T04:05:33Z,Youtube,BBZmcncSRpQ,,【#12】龍が如く７やるしゅばあああああああああああああああああああああああああああああああ！！！！！：yakuza7【※ネタバレあり】
CVHLHL2018091600,Live,finished,2025-04-25T13:00:00Z,2025-04-25T13:02:53Z,Youtube,VKnoAYHVei4,,【#3】Fate/stay night みるしゅばああああああああああああああああああ！！！！！！：Fate/stay night watching party【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2025-05-01T13:00:00Z,2025-05-01T13:01:50Z,Youtube,ZrW0Pt9zsCs,,【相談のるヨ】ミオしゃが相談にのってみる枠【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-04-29T10:00:00Z,2025-04-29T10:01:11Z,Youtube,BpQcZ871C5o,,【告知歌枠】告知がある...２つ！！！！！もちろん良い方のヤツ【 ホロライブ / 大神ミオ 】
CVHLHL2018120600,Live,finished,2025-04-29T11:15:00Z,2025-04-29T11:15:06Z,Youtube,gmuku3AizCc,,怪獣の花唄 / 大神ミオ cover.
CVHLHL2018120600,Live,finished,2025-04-27T22:30:00Z,2025-04-27T22:30:17Z,Youtube,prZ7Z0LhRKc,,【 #朝ミオ 】GW...なのか？！月曜日だよ！おはみぉーん！
CVHLHL2018120600,Live,finished,2025-04-27T07:10:00Z,2025-04-27T07:12:47Z,Youtube,PhLuV4oA8uk,,【マリオカート8DX】あまりにも久しぶりすぎるマリカ【 ホロライブ / 大神ミオ 】
CVHLHL2019040600,Live,finished,2025-05-01T11:00:00Z,2025-05-01T11:00:07Z,Youtube,E14H0uLMFF8,,【 ポケモン｜リーフグリーン 】人生縛りでポケモンマスター目指す😸#04【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-04-29T11:00:00Z,2025-04-29T11:00:43Z,Youtube,54b3EbyCLeM,,【 ポケモン｜リーフグリーン 】人生縛りでポケモンマスター目指す😸#03【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,video,finished,2025-04-29T09:00:36Z,2025-04-29T09:00:36Z,Youtube,OAVZYy1xl9M,,Boom 踊ってみたよ～～ん😸✦ #vtuber #猫又おかゆ #boom
CVHLHL2019040600,Live,finished,2025-04-27T11:00:00Z,2025-04-27T11:00:23Z,Youtube,uJQa9CZe9z0,,【 ポケモン｜リーフグリーン 】人生縛りでポケモンマスター目指す😸#02【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,video,finished,2025-04-27T09:00:15Z,2025-04-27T09:00:15Z,Youtube,5Nj60iImlOg,,ビビデバおかにゃんが踊ってみたけど…🙀❔ #vtuber #猫又おかゆ #ビビデバ
CVHLHL2019041300,Live,finished,2025-04-28T12:00:00Z,2025-04-28T12:00:44Z,Youtube,o11cDM2EYkw,,【神回】SIMPLEシリーズ：THE ころねの雑談シミュレーター
CVHLHL2019041300,Live,finished,2025-04-27T05:00:00Z,2025-04-27T05:00:58Z,Youtube,g2e5S-gvk2M,,#6【サガフロ2リマスター】はじめての「サガフロ２」遊ぶぞ～！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2025-04-26T05:00:00Z,2025-04-26T05:00:17Z,Youtube,UfmQckYeNFg,,#5【サガフロ2リマスター】はじめての「サガフロ２」遊ぶぞ～！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2025-04-25T13:00:00Z,2025-04-25T13:00:00Z,Youtube,OaUqx03nen8,,【つぐのひ -彁名縛りの部屋-】新作きた！こわい！でも遊ぶ！【戌神ころね】
CVHLHL2019041300,Live,finished,2025-04-22T11:00:00Z,2025-04-22T11:00:01Z,Youtube,fRZbkIFBUvo,CVHLHL2018081700,【#塩んぱん】最後に２人でましゅまろ雑談だーっ！！ 🥐🌙【戌神ころね/紫咲シオン】
CVHLHL2019070800,Live,finished,2025-05-01T13:00:00Z,2025-05-01T12:59:36Z,Youtube,k8690rXzsuw,,【マリカ8DX】１位とったので夜ご飯作って食べる←一時間以内に1位を取れなかったら23時からバター1本丸ごと揚げて食べる！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-05-01T10:00:00Z,2025-05-01T10:01:13Z,Youtube,uSpNqNzGJRc,CVHLHL2022040100,【#holoRUST】GWホロライブRUST！PVP説明会＆チーム分け！ぺこ！【ホロライブ/兎田ぺこら/AZKi】
CVHLHL2019070800,Live,finished,2025-04-30T12:12:42Z,2025-04-30T12:15:47Z,Youtube,FPxmtyR2j1A,,【マリカ8DX】二時間以内に1位を取れなかったらバター1本丸ごと揚げて食べる！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-04-30T12:00:00Z,2025-04-30T12:00:55Z,Youtube,1xdtOh6ZWNE,,【マリカ8DX】二時間以内に1位を取れなかったらバター1本丸ごと揚げて食べる！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-04-29T11:00:00Z,2025-04-29T11:00:09Z,Youtube,rbL2buMLyOg,,【青鬼】完全新作！？今回は温泉に閉じ込められてしまった…！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,video,finished,2025-04-29T06:00:02Z,2025-04-29T06:00:02Z,Youtube,ZX9FVS5bb3o,,【テトリス】一発撮りでテトリス歌ってみた(歌枠切り抜き✂️)【白銀ノエル】#shorts
CVHLHL2019080101,Live,finished,2025-04-27T01:00:00Z,2025-04-27T01:01:43Z,Youtube,1IaFnJE7JsE,,【朝活雑談】1時間だけお喋り！おはまっするさんで～🌞✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-04-26T05:30:00Z,2025-04-26T05:31:25Z,Youtube,rQcv3hr5xw8,,【#holoRUST】さりげなくロケットGET！かまくらハウスから冒険だ～！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-04-23T11:00:00Z,2025-04-23T11:00:49Z,Youtube,-6UAXNjokfg,,【#今夜はノエルと吞まKnight】BIG3！新居で初オフコラボ！！！地下室で除霊と喋くり太郎だ～！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-04-22T03:00:00Z,2025-04-22T03:30:09Z,Youtube,Aidlpi3npqA,,【#holoRUST】悠々自適なかまくらいふ！文明開化したり冒険やらいきますか...ッ！【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,live,2025-05-01T13:00:00Z,2025-05-01T13:02:13Z,Youtube,p7yQypyxrgE,,【モンハンワイルズ 】歴戦王レ・ダウがきた！狩猟いくぞ！【不知火フレア/ホロライブ】
CVHLHL2019080100,video,finished,2025-05-01T03:11:51Z,2025-05-01T03:11:51Z,Youtube,lEMZjZw_s_U,,かがみ/FRUITS ZIPPER 踊ってみた  #不知火フレア #vtuber #hololive #shorts
CVHLHL2019080100,Live,finished,2025-04-29T13:00:00Z,2025-04-29T13:01:02Z,Youtube,oXC6GOUqoZI,,【スパチャお礼】いつもありがとう～💐今日までのスパチャお礼【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-04-28T11:15:00Z,2025-04-28T11:20:09Z,Youtube,3eX9HKCgs9Q,,【 #holoRUST 】DAY6...最終日どう生きるか 【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-04-27T13:00:00Z,2025-04-27T13:01:28Z,Youtube,BT2GRCghIuU,,【 #holoRUST 】DAY5...ふれあずでオイルリグとギャンブル 【不知火フレア/ホロライブ】
CVHLHL2019080102,Live,finished,2025-05-01T11:00:00Z,2025-05-01T10:59:54Z,Youtube,PWS1ftGoeb8,CVHLHL2018091600:CVHLHL2018122500:CVHLHL2019080102:CVHLHL2019080101:CVHLHL2019122502:CVHLHL2021081704:CVHLHL2024110702,【#大空スバルちゅきちゅき選手権】ホロメンで一番スバルをちゅきなのは誰か！？【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2025-04-30T09:01:30Z,2025-04-30T09:01:30Z,Youtube,wWDE5MBBfZ0,,マリン船長のぬるぬるダンスアニメがすごすぎる！！！#shorts #anime #dance
CVHLHL2019080102,video,finished,2025-04-29T12:00:27Z,2025-04-29T12:00:27Z,Youtube,GyqTHb-MhUs,,マリン船長ホニマニダンスGB素材#shorts
CVHLHL2019080102,Live,finished,2025-04-29T09:55:00Z,2025-04-29T09:55:20Z,Youtube,fDa75f6NsOI,,【企画＆グッズ告知あり！】マリン着ぐるみ体験!? EXPO着ぐるみクマリン密着レポート！【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2025-04-29T10:57:00Z,2025-04-29T10:57:06Z,Youtube,2_opjVlYhi4,CVHLHL2018060101:CVHLHL2023090400:CVHLHL2020090903,【original anime MV】A Horny Money World ~伝説の夜~【hololive/宝鐘マリン】
CVHLHL2019122500,video,finished,2025-05-01T09:00:46Z,2025-05-01T09:00:46Z,Youtube,TaqI2Dp1QYA,,【イケメン天使】事務所の後輩の轟はじめちゃんを踊ってみた👟 #shorts
CVHLHL2019122500,Live,finished,2025-04-30T10:00:00Z,2025-04-30T10:01:34Z,Youtube,pYE0_QkaE6g,,【クイズメーカー】天音かなたか、戸愚呂弟か【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2025-04-30T09:00:50Z,2025-04-30T09:00:50Z,Youtube,VvVe358ahRs,,【たそ】きゅーぴっど。踊ってみた💝 #shots #GB素材
CVHLHL2019122500,video,finished,2025-04-27T09:01:15Z,2025-04-27T09:01:15Z,Youtube,zg8kL4pLz9Q,,【MV用3D新モデル】顔が良い💝 かなたそ #きゅーぴっど 。 #shotrs
CVHLHL2019122500,video,finished,2025-04-26T09:01:23Z,2025-04-26T09:01:23Z,Youtube,wGBALOVtt9A,,【天使はどーこだ？👼】探してみてね💙 #shotrs  #きゅーぴっど #きゅーぴっどダンス
CVHLHL2019122502,Live,live,2025-05-01T14:00:00Z,2025-05-01T14:03:26Z,Youtube,Ucbt91bQeg4,,【 モンハンワイルズ  】歴戦王やったりお花見がしたい🌸【角巻わため/ホロライブ４期生】
CVHLHL2019122502,video,finished,2025-04-30T21:00:20Z,2025-04-30T21:00:20Z,Youtube,88p-Uy_jby8,,KFCにまつわる豆知識【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,finished,2025-04-30T14:00:00Z,2025-04-30T14:02:56Z,Youtube,nyfH9WY5EXQ,,【雑談＆お礼】４月が終わる...........ッ？！？！？！？？！【角巻わため/ホロライブ４期生】
