AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2022040100,Live,finished,2024-04-12T13:00:00Z,2024-04-12T13:00:23Z,Youtube,IA8NHRXkFeA,,【Euro Truck Simulator 2】あずきち、トラックの運転手になるってよ【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-04-10T13:00:00Z,2024-04-10T13:00:17Z,Youtube,lXQGTaYatrY,,【Mini Motorways】渋滞を解消したいと思ったことはありますか？はい、あります。【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-04-08T13:00:00Z,2024-04-08T13:02:43Z,Youtube,lPve4DDjh-0,,【ソリティ馬 Ride On!】ソリティアを極めておウマさんを育てる【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-04-06T09:00:10Z,2024-04-06T09:00:10Z,Youtube,9sGfofDLp-k,,これぞ切り抜き【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2018060100,Live,live,2024-04-13T10:00:00Z,2024-04-13T10:05:31Z,Youtube,CpOl8ddr1fk,,【VCR RUSTⅡ】スト鯖RUST初参戦！とりあえず出発だー！！！-１日目-【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-04-12T12:00:00Z,2024-04-12T11:59:30Z,Youtube,Io1_bmym3X0,CVHLHL2019041300:CVHLHL2020080601,【APEX】えーぺっすくやろうの会！！！w/ころねん、ねねち【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2024-04-12T10:00:00Z,2024-04-12T10:01:10Z,Youtube,zvNMY-BHmk4,,【時代は完全栄養食】Huel（ヒュエル）を食レポするよ！！！【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2024-04-11T14:00:00Z,2024-04-11T14:02:21Z,Youtube,-4nqA1wK8Dg,,【Warlander】はちゃめちゃ攻城バトルらしい！？完全初見！【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2024-04-10T11:00:00Z,2024-04-10T10:59:59Z,Youtube,MCLI1pC5UzM,CVHLHS2019090100,【Content Warning】獅白杯おつかれ様！ガイル村でホラー系Youtuber目指します【ホロライブ/アキロゼ】
CVHLHL2018060101,Live,finished,2024-04-13T12:00:00Z,2024-04-13T12:06:20Z,Youtube,ih8JjPee9VI,CVHLHL2019080100:CVHLHL2020080604:CVHLHL2019122502,【#バカタレサーカス】ナイトメア迷宮校舎！！リベンジいくぞおおおおお！！！【白上フブキ視点】
CVHLHL2018060101,Live,finished,2024-04-09T16:15:00Z,2024-04-09T16:00:19Z,Youtube,7eblyFdPX_A,,【MHWIB】深夜ののんびり狩猟！！【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2024-04-09T11:00:00Z,2024-04-09T11:00:54Z,Youtube,etTUN1WTcBI,,【歌枠】８割雑談な縦型歌枠になりそうな予感がメイビー！！！！！【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2024-04-07T14:30:00Z,2024-04-07T14:33:34Z,Youtube,Xy0ei6YzzE4,,【MHWIB】ジンオウガしか勝たん！！！導きの地で狩猟！【白上フブキ/ホロライブ】
CVHLHL2018060101,Live,finished,2024-04-07T11:00:00Z,2024-04-07T11:02:13Z,Youtube,PZx0Cn58zNE,,【お茶会】利休園コラボ！白きつねと黒きつね届いた！？一緒に飲みながらまったりしましょっ❤【白上フブキ/ホロライブ】
CVHLHL2018060102,Live,finished,2024-04-13T10:00:00Z,2024-04-13T09:58:59Z,Youtube,vpGbjJOYMTw,,【はっきり言います！】ぶったぎりマシュマロお悩み相談会【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-07T07:30:00Z,2024-04-07T07:25:22Z,Youtube,RSUeHicmh0M,,【歌枠】しんぎんぐ【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-06T10:00:00Z,2024-04-06T10:00:54Z,Youtube,_JsC9hKC8g0,,【#GOLDRUSH】えぺまつりには夏色まつりでしょ💰【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-04T09:00:00Z,2024-04-04T09:00:33Z,Youtube,51537S7efMk,,【 新幹線０号 】名古屋にはとまらない！？名古屋飛ばしは異変です！！！！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-29T11:00:00Z,2024-03-29T10:43:07Z,Youtube,C7DBhDszs-c,,【APEX】猫鯖フェスでも暴れますか～！？【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,finished,2024-04-13T09:00:00Z,2024-04-13T09:00:47Z,Youtube,N1ZJWb7CDUU,,【WATCHALONG】ハリー・ポッターと秘密の部屋｜Harry Potter and the Chamber of Secrets!!
CVHLHL2018060200,Live,upcoming,2024-04-14T00:00:00Z,,Youtube,AwU7Xa_b6Nk,,【#はあとなニュース】朝からほっこりをお届け♪ #13【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-04-12T14:00:00Z,2024-04-12T14:02:18Z,Youtube,GhFBSy4n-rQ,,【 Hogwarts in Minecraft 】1億年ぶり！深夜のまったりマイクラ♪【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-04-11T03:00:00Z,2024-04-11T03:04:31Z,Youtube,fS1gPzMDP9A,CVHLHL2022032401,【Minecraft】GOD, Please Elytra. @KaelaKovalskia
CVHLHL2018060200,Live,finished,2024-04-09T09:00:00Z,2024-04-09T09:01:40Z,Youtube,sOOMhG_jpBg,,【歌枠】卒業ソングメドレー♪【ホロライブ/赤井はあと】
CVHLHL2018080800,Live,finished,2024-04-12T03:00:00Z,2024-04-12T03:00:58Z,Youtube,FcgbSIQk4Ck,,【Cities: Skylines】湊あくあ、市長になる。【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-08T03:00:00Z,2024-04-08T03:00:09Z,Youtube,R71ln2lwQBg,,【Cities: Skylines】湊あくあ、町長になる。【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-05T10:00:00Z,2024-04-05T10:01:00Z,Youtube,stcM1jIS8us,,【スイカゲーム】怪獣とオフコラボでスイカやる【湊あくあ/神楽めあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-04T12:00:00Z,2024-04-04T12:00:10Z,Youtube,UAvBOyK5Bhg,CVHLHL2018060101:CVHLHL2022040100:CVHLHL2019070800:CVHLHL2018080800,【Lethal Company】#ホロカンパニー 初出勤・・・・！！【ホロライブ / 湊あくあ / AZKi / 白上フブキ / 兎田ぺこら】
CVHLHL2018080800,video,finished,2024-04-02T09:40:00Z,2024-04-02T09:40:00Z,Youtube,dXWLm4d0xpM,,ちょっと変わった豆知識を教えてくれるあくばち【ねえ、知ってる？】
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,video,finished,2023-12-11T10:00:40Z,2023-12-11T10:00:40Z,Youtube,rwk0x8hegCM,,【オリ曲】シンデレラ・マジック出たよ！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2023-12-10T09:00:00Z,2023-12-10T08:58:01Z,Youtube,fCqQAo1hbS4,CVHLHL2019070800:CVHLHL2019122503:CVHLHL2018060101:CVHLHL2019120100,【Minecraft】マイクラバーサス！チームホロライブ！！勝つぞ！！【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2024-03-31T13:00:00Z,2024-03-31T13:01:28Z,Youtube,_SAVHUyRTk4,,【新幹線０号】こちら癒月です、なにやら異変があるらしいです…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-30T14:00:00Z,2024-03-30T14:02:43Z,Youtube,_TKKZqd-FHs,CVHLHL2023090404,【#ちょこっとクッキング】深夜の悪魔の飯テロクッキング！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-29T03:00:00Z,2024-03-29T02:50:45Z,Youtube,NYAVmLv_w-Q,CVHLHL2023090404,【#ちょこっとクッキング】ゲストあり？！悪魔の１時間で何品作れるかチャレンジ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-27T05:40:00Z,2024-03-27T05:38:07Z,Youtube,CWFWDkZLwc0,,【Freetalk】寝起き悪魔の戦に勝ち抜いた悪魔の裏話【ホロライブ/癒月ちょこ】
CVHLHL2018082000,video,finished,2024-03-24T10:33:39Z,2024-03-24T10:33:39Z,Youtube,iu8dSwXDHFU,,【定点視点】のーばでぃーくりすます！【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2024-04-13T10:00:00Z,2024-04-13T10:04:51Z,Youtube,M3EBQkpMO6Q,,【VCR RUST】スト鯖RUST初参戦🔰うおおおおおおおお！【百鬼あやめ/ホロライブ】#VCRRUST
CVHLHL2018090300,Live,finished,2024-04-12T12:00:00Z,2024-04-12T12:01:28Z,Youtube,hSmivjPHf0g,,【雑談】お花見行った余～🌸【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-03-18T11:00:00Z,2024-03-18T11:06:47Z,Youtube,Nxj3exDxjqM,,【雑談】5th fesお疲れ様でしたあああ！！感想とか裏話とかとか【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-11T13:00:00Z,2024-02-11T13:01:34Z,Youtube,04wObit0nS4,,【雑談】なーーーーーーにをはなそうかね【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-03T11:00:00Z,2024-02-03T11:02:47Z,Youtube,acSGWc8v5j4,,【新衣装お披露目】節分なので恵方巻と新衣装（？）※重大告知もアリ！【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,finished,2024-04-13T04:00:00Z,2024-04-13T04:01:56Z,Youtube,M6Qp0tJnOl4,,【#3】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】
CVHLHL2018091600,Live,upcoming,2024-04-14T04:00:00Z,,Youtube,mZM0Z6d6a18,,【#4】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-04-13T01:00:00Z,2024-04-13T01:01:20Z,Youtube,vQqdEr9IUPI,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-04-12T12:00:00Z,2024-04-12T12:01:07Z,Youtube,SYscjMa3tnM,,【#最終回】進撃の巨人同時視聴しゅば！！！The Final Season 放送版完結編！：Attack on Titan watching party【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-04-10T11:00:00Z,2024-04-10T11:00:51Z,Youtube,t5POQgOZ1qU,CVHLHL2019041300,【＃生スバル】スバルの小屋　ゲスト：ころね！/Korone Suba Free Talk【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2024-04-13T04:00:00Z,2024-04-13T04:00:12Z,Youtube,mNt6PYpTwv0,,【#１４】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2018120600,Live,upcoming,2024-04-14T04:00:00Z,,Youtube,DWDkXjDSyOE,,【#１５】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2018120600,Live,finished,2024-04-12T10:00:00Z,2024-04-12T10:00:22Z,Youtube,ARD-B2McRpY,,【Rise of Gun】ゾンビだらけの世界で武器屋を営むぞ！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-04-10T10:15:00Z,2024-04-10T10:15:18Z,Youtube,jYclovkK7BI,,【新幹線０号】え？新幹線で異変って・・起きるの？【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-04-07T22:30:00Z,2024-04-07T22:31:57Z,Youtube,VKIwpL5Icao,,【 #朝ミオ 】月曜日のおはみぉーん！すっかり春！
CVHLHL2019040600,Live,live,2024-04-13T12:00:00Z,2024-04-13T12:07:14Z,Youtube,ezPlfT9c-c4,CVHLHL2018120600:CVHLHL2018091600:CVHLHL2019122503,【 新人入社 】いらっしゃいませェ゛｜ PLATE UP！【 #常MOS / ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-12T10:00:00Z,2024-04-12T10:00:14Z,Youtube,ErSlPwNB2sE,,【 Factorio 】ロボットと遊ぼう！｜Let's play with robots!【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-10T10:00:00Z,2024-04-10T10:00:07Z,Youtube,le634IvivjQ,,【 TABS 】戦いに…勝つのだ🔥｜Totally Accurate Battle Simulator【猫又おかゆ/ホロライブ】
CVHLHL2019040600,Live,finished,2024-04-09T10:00:00Z,2024-04-09T10:00:08Z,Youtube,azVgBLSOhMU,,【 トロッコ問題】はじめての！トロッコ問題に挑戦🔥 ｜Trolley Question of Armageddon.【猫又おかゆ/ホロライブ】
CVHLHL2019040600,Live,finished,2024-04-07T10:00:00Z,2024-04-07T10:00:09Z,Youtube,SBUMRFYKakM,,【 龍が如く極 】#06 シリーズ完全初見🔥 サブクエ編 Ι YAKUZA KIWAMI【 猫又おかゆ/ホロライブ 】※ネタバレあり
CVHLHL2019041300,Live,finished,2024-04-13T11:00:00Z,2024-04-13T11:00:58Z,Youtube,PSwiFMXrAUI,,【#戌神ころね5周年】運営さんにころねの事聞いてみた！！新衣装発表もアリ！重大告知もアリ！？【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-04-13T12:00:00Z,2024-04-13T12:00:07Z,Youtube,A_uB51ZuCy0,,TROUBLE “WAN”DER！ / 戌神ころね (official)
CVHLHL2019041300,Live,finished,2024-04-13T03:00:00Z,2024-04-13T03:01:20Z,Youtube,L2X-KoSrxFQ,,【Blasphemous 2】5周年配信までにクリアできるのか！？挑戦だ！！！！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-04-12T12:00:00Z,2024-04-12T12:00:22Z,Youtube,djeNJ4DQrzM,CVHLHL2020080601:CVHLHL2018060100:CVHLHL2019041300,【ころね支店】3人集まればパンパンや！！！【#ホロぺっくす】
CVHLHL2019041300,Live,finished,2024-04-11T11:00:00Z,2024-04-11T11:03:54Z,Youtube,xjDJO-JO85k,CVHLHL2019041300:CVHLHL2020080600,【#ころらみ】地獄の飲食店にラミィを連れてきました☆【PLATE UP！】
CVHLHL2019070800,Live,live,2024-04-13T10:00:00Z,2024-04-13T10:00:15Z,Youtube,K9BWxVZ2mQk,,【モンハンワールド】決戦ミラボレアス！０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-04-12T12:00:00Z,2024-04-12T12:00:11Z,Youtube,wZAj89Dr4a8,,【モンハンワールド】決戦ミラボレアス！０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-04-11T12:00:00Z,2024-04-11T12:00:17Z,Youtube,IaoS7KTBZAk,,【モンハンワールド】アイスボーン突入！０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-04-10T12:00:00Z,2024-04-10T12:00:12Z,Youtube,Qu_iCDQjHb4,,【モンハンワールド】アイスボーン突入！０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-04-08T11:00:00Z,2024-04-08T11:00:23Z,Youtube,CU5PosomFpA,,【モンハンワールド】アイスボーン突入！０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,upcoming,2024-04-14T01:00:00Z,,Youtube,r5n3q2chlEg,,【朝活雑談】ホロメンとジムや焼肉や神社の話！今日も元気におはまっするさんでー🌞✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-04-13T02:00:00Z,2024-04-13T02:00:09Z,Youtube,Gu2c6SRjvck,,#10【モンハンワールド アイスボーン】★M5クエスト中！ハンマー片手に脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-04-12T10:00:00Z,2024-04-12T10:00:13Z,Youtube,V8rZguCTAiA,,#09【モンハンワールド アイスボーン】ハンマー片手に脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,video,finished,2024-04-12T03:00:29Z,2024-04-12T03:00:29Z,Youtube,AdF2ZHj-ObY,,#ビビデバ 踊ってみた🪄🕺🎶 #shorts #short
CVHLHL2019080101,Live,finished,2024-04-11T13:00:00Z,2024-04-11T13:01:42Z,Youtube,-7634XoJOKE,CVHLHL2023090402,【#ノエスタdeASMR講座】団長×社長♡莉々華ちゃんにASMRを伝授しまっする💪✨【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-13T12:00:00Z,2024-04-13T12:04:03Z,Youtube,Crmt5_LNXIY,CVHLHL2018060101:CVHLHL2019122502:CVHLHL2020080604,【迷宮校舎】バカタレサーカス再肝試し 🌽🔥🐏🎪【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-12T13:00:00Z,2024-04-12T13:02:16Z,Youtube,454yKKaEgTA,,【縦型配信/歌枠】歌いたい予定 #shorts【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-11T13:00:00Z,2024-04-11T13:02:09Z,Youtube,Q-tNtPewc2w,,【 娘の部屋 】引きこもっている娘の部屋に侵入してみた【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-09T12:00:00Z,2024-04-09T12:04:12Z,Youtube,EDTyUU49cPQ,CVHLHL2019122504:CVHLHL2020120101:CVHLHL2021070700,【Lethal Company】アプデが来たらしい！ #ふれあいんなにゃ で出社！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-08T13:00:00Z,2024-04-08T13:03:11Z,Youtube,ql2kmhQHKFA,,【モンハンワールド 】アイスボーンきたわよ！初めてのモンスターハンター：ワールド にいくぞっ！【不知火フレア/ホロライブ】
CVHLHL2019080102,Live,finished,2024-04-13T09:00:00Z,2024-04-13T09:00:33Z,Youtube,MHDyc9IU7qg,,【モンハンワールド】初見ではじめる！モンスターハンター：ワールド【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-04-08T10:04:00Z,2024-04-08T10:04:00Z,Youtube,PLY4GTMooaM,CVHLHL2019080101,ノエルと知能レベルが違いすぎて恥をさらすマリン船長#shorts
CVHLHL2019080102,Live,finished,2024-04-07T09:00:00Z,2024-04-07T08:59:48Z,Youtube,uGPwiTfqz5g,,【モンハンワールド】初見ではじめる！モンスターハンター：ワールド【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-04-05T10:00:00Z,2024-04-05T09:59:46Z,Youtube,d7YTj5v1zBo,,【モンハンワールド】初見ではじめる！モンスターハンター：ワールド【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-04-02T08:50:00Z,2024-04-02T08:50:00Z,Youtube,VFErP2bkF4Q,,#ビビデバ サビダンス踊ってみた！！！！【hololive/宝鐘マリン】#shorts
CVHLHL2019122500,Live,finished,2024-04-13T12:00:00Z,2024-04-13T12:01:13Z,Youtube,5_YEkapO_Fs,,【葬送のフリーレン】ep5~8を同時視聴！！！Frieren :Beyond Journey's End watching party【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-04-13T04:00:00Z,2024-04-13T04:02:00Z,Youtube,5aIndz0VyQ8,,【P4G】#09 りせち？マリー？ええっとどっちだ…どっちにしよう…初見ペルソナ4 ザ・ゴールデン/Persona4 The golden【天音かなた/ホロライブ】※ネタバレ注意
CVHLHL2019122500,Live,finished,2024-04-11T12:00:00Z,2024-04-11T12:00:14Z,Youtube,zGhgVradujI,CVHLHL2022040100:CVHLHL2020112603:CVHLHL2019122500,【オンラインコラボ歌枠】かなけん一周年をお祝いするコラボ歌枠 / SINGING STREAM【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-04-09T13:00:00Z,2024-04-09T13:00:34Z,Youtube,L_R4iJnKDu0,,【葬送のフリーレン】ep1~4を同時視聴！！！Frieren :Beyond Journey's End watching party【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-04-08T10:00:00Z,2024-04-08T10:00:18Z,Youtube,1jsSI2Ebi_o,CVHLHL2018122500,【モンハンワールド】みこ先輩と太刀仲間！初めましてのモンスターハンター：ワールド！！【天音かなた/ホロライブ】
