AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2022031903,Live,finished,2024-03-10T05:00:00Z,2024-03-10T04:59:38Z,Youtube,iRsuLy5dFEU,,【歌枠 KARAOKE 】もしかして3D配信振りに歌う？！【水無世燐央  / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-03-09T14:30:00Z,2024-03-09T14:30:45Z,Youtube,PuJeYAacdyQ,,【 闇鍋人狼】こう見えて全員料理でき…ますか…？【水無世燐央 w/イヅル・アルランディス・天真 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2024-02-24T10:00:00Z,2024-02-24T09:59:10Z,Youtube,tEijn5GJv_w,,【 ファミレスを享受せよ】話そうか、ドリンクバーでも飲みながら。【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071800,Live,finished,2024-03-19T23:00:00Z,2024-03-19T23:00:39Z,Youtube,FtzOZZalppM,,【🗣️ Chatting 🗣️】 A short lil chat about EXPO and recent things
CVHLHS2022071800,Live,finished,2024-03-12T13:00:00Z,2024-03-12T13:00:10Z,Youtube,WT_RJdwVerw,,【🃏 BALATRO 🃏】 Roguelike Deckbuilder POKER Game??? I'm all for it!!!
CVHLHS2022071800,Live,finished,2024-03-06T00:00:00Z,2024-03-06T00:00:21Z,Youtube,GPply36nuYM,,im sick so we're chilling today 【🟩 MINECRAFT 🟫】 【38】
CVHLHS2022071800,Live,finished,2024-03-02T00:00:00Z,2024-03-02T00:01:44Z,Youtube,83-moC8qKe4,,【🧟 Project Zomboid🧟 】 It's not murder if they're already dead :)
CVHLHS2022071800,Live,finished,2024-02-29T00:00:00Z,2024-02-29T00:00:30Z,Youtube,Ev5-4uBltHI,,ACT III: LAYER 7 CLIMAX 【🔺 ULTRAKILL 🔺】 【5】
CVHLHS2023010500,Live,upcoming,2024-03-23T02:00:00Z,,Youtube,N1A5Jo84i6U,,[BETTEL IN JAPAN CH. 4] EXPO AND IMPRESSSIONS! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:11:39Z,Youtube,nyAAV9TlQi0,,[BETTEL IN JAPAN CH. 3] TO BETTEL OR NOT TWO BETTEL? w/ Bettel 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-19T02:00:00Z,2024-03-19T02:02:06Z,Youtube,ulxrHXmMtt8,,[BETTEL IN JAPAN CH. 2] STRUGGLING AND CRYING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:03:06Z,Youtube,407pHRJHZIE,,[League of Legends] THE COLLAB OF THE CENTURY! w/ Axel and Altare #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:25:17Z,Youtube,skzx_YZyPts,,[BETTEL IN JAPAN CH. 1] THE BEGINING... #gavisbettel #holotempus
CVHLHS2023010501,Live,finished,2024-03-21T01:00:00Z,2024-03-21T01:09:53Z,Youtube,xDJrT6iwuCw,,【 ZELDA: FOUR SWORDS ADVENTURES】Off Collab } Difficult To Stream Doesn't Mean Impossible!
CVHLHS2023010501,Live,finished,2024-03-19T05:10:00Z,2024-03-19T05:13:54Z,Youtube,pEL4Og6KaR0,,【draw】
CVHLHS2023010501,Live,finished,2024-03-18T03:30:00Z,2024-03-18T04:35:01Z,Youtube,lpsJdd7mMbM,,【japan 2】
CVHLHS2023010501,Live,finished,2024-03-13T06:05:00Z,2024-03-13T06:14:03Z,Youtube,3UDYSncawpc,,【japan】
CVHLHS2023010501,Live,finished,2024-03-09T00:30:00Z,2024-03-09T00:34:23Z,Youtube,ZQosOytZC9o,,[TEKKEN 8] Kuma, Give Me The Strength To Bear It All
CVHLHS2023111602,Live,upcoming,2024-03-23T02:00:00Z,,Youtube,haoZ2g861O4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS OFF COLLAB KARAOKE REBROADCAST】Relive the moment UNARCHIVED
CVHLHS2023111602,Live,finished,2024-03-17T12:45:00Z,2024-03-17T12:44:56Z,Youtube,BSbZC7QY60g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MATCHA REVIEW】By a Matcha hater!
CVHLHS2023111602,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:20Z,Youtube,mUHzuyBZjVI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】The Eras Tour and Japan!!!
CVHLHS2023111602,Live,finished,2024-03-06T04:30:00Z,2024-03-06T04:31:30Z,Youtube,h_tZzxgaON0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCUFFET MAKING】Farewell
CVHLHS2023111602,Live,finished,2024-03-05T12:00:00Z,2024-03-05T11:59:37Z,Youtube,OmKkufNYq5I,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,THE END【FINAL FANTASY 16】#12 | SPOILER WARNING
