AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090902,Live,finished,2024-03-21T02:15:00Z,2024-03-21T02:13:33Z,Youtube,jWix25GqH9U,,【holonosuika】Wawa is the biggest birb ?! #kfp
CVHLHL2020090902,Live,finished,2024-03-20T02:00:00Z,2024-03-20T02:01:28Z,Youtube,G55NJoDRARc,,【chatting&雑談】serving you BTS of the weekend!!! #hololivefesexpo24
CVHLHL2020090902,video,finished,2024-03-19T06:47:01Z,2024-03-19T06:47:01Z,Youtube,1x5-Lpsr59k,,ACRYLIC POUR 🫗 who wants to see this on a stream? #shorts
CVHLHL2020090902,Live,finished,2024-03-14T07:00:00Z,2024-03-14T07:00:59Z,Youtube,TVWk8jQPQEI,,【OFFCOLLAB】KARAOKE to hype up the fes!!!!!!! #holomyth
CVHLHL2020090902,Live,finished,2024-03-14T03:30:00Z,2024-03-14T03:31:46Z,Youtube,MyDk7WdXj7U,,【CALL INS】Who will be my HEART CHALLENGER !? HR Monitor + Pick Up Lines! #kfp #キアライブ
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2021081701,Live,finished,2024-03-21T22:00:00Z,2024-03-21T22:00:11Z,Youtube,vLWmHwX4eKQ,,【🐲 FAUNA'S DUNGEON ⚔】 Birthday Stream!! SPECIAL GUESTS, ACCESSORY REVEALS, & MORE! #Faunjoubi2024
CVHLHL2021081701,Live,finished,2024-03-21T02:00:00Z,2024-03-21T02:01:04Z,Youtube,I5STCRWuZJY,CVHLHL2023072601:CVHLHL2023072600:CVHLHL2020040602:CVHLHL2023072602:CVHLHL2021081703,【Twilight: Breaking Dawn Part 2 Watchalong】 THE GRAND FINALE.
CVHLHL2021081701,Live,finished,2024-03-20T22:00:00Z,2024-03-20T22:00:10Z,Youtube,JmdCpJnM82U,,【A Difficult Game About Climbing】 a little cheeky post fes pre twilight pre birthday climbing
CVHLHL2021081701,Live,finished,2024-03-14T22:00:00Z,2024-03-14T22:00:20Z,Youtube,zLPqBX_g9rw,,【A Difficult Game About Climbing】 This looks familiar.
CVHLHL2021081701,Live,finished,2024-03-13T22:00:00Z,2024-03-13T22:00:18Z,Youtube,P5KYlZ15JD8,,【Balatro】 I see a joker right here 👉
CVHLHL2021081703,Live,finished,2024-03-20T03:00:00Z,2024-03-20T03:06:40Z,Youtube,TvBJd3tRbtw,,【hololive EXPO & 5th Fes】I'm Back !!! Let's Talk About the FES ! ~
CVHLHL2021081703,Live,finished,2024-03-11T03:00:00Z,2024-03-11T03:03:14Z,Youtube,rslkgMaQGFM,,【OH HI】I Mumbo, You Mumbo, He/She/Me Mumbo, Mumbo, Mumboing
CVHLHL2021081703,Live,finished,2024-02-26T03:00:00Z,2024-02-26T03:01:28Z,Youtube,oDYLNRMEOuI,CVHLHL2021081701,【GOTH vs. EMO】Wikipedia Talk Page Wars w/ @CeresFauna
CVHLHL2021081703,Live,finished,2024-02-25T04:00:00Z,2024-02-25T04:02:13Z,Youtube,qbg5iZhr6tU,,【NEW OUTFIT REVEAL】Emo-MEI 🎸⋆⭒˚｡⋆ #owlfit
CVHLHL2021081703,Live,finished,2024-02-24T03:15:00Z,2024-02-24T03:17:16Z,Youtube,1K3a8FN_TZ4,,【DON DON】 Got Some Don Dons To Don
CVHLHL2023072601,Live,finished,2024-03-22T01:00:00Z,2024-03-22T00:55:42Z,Youtube,fu3ehgk7llU,,【A DIFFICULT GAME ABOUT CLIMBING】Rock climbing rock
CVHLHL2023072601,Live,finished,2024-03-20T23:00:00Z,2024-03-20T23:00:06Z,Youtube,0MjMkn-uUdU,,【SUPERCHAT CHATTING】Relaxing after a busy weekend!
CVHLHL2023072601,Live,finished,2024-03-20T01:00:00Z,2024-03-20T01:08:19Z,Youtube,iZnJZLSjt1M,CVHLHL2022032401,【FLING TO THE FINISH】Oh no we're stuck together (Grindstone Collab)
CVHLHL2023072601,Live,finished,2024-03-17T23:00:00Z,2024-03-17T23:00:37Z,Youtube,qVUm2RF-sYA,,【HOLLOW KNIGHT】My nail will pierce the heavens! (Overcharmed Challenge)
CVHLHL2023072601,Live,finished,2024-03-16T03:45:00Z,2024-03-16T03:46:01Z,Youtube,y69ee5hIW48,CVHLHL2023072600:CVHLHL2023072602:CVHLHL2023072605,【hololive 5th fes. Stage1】-Advent- Watchalong! Let's cheer on senpai!! (#holoAdvent)
CVHLHL2023072605,Live,finished,2024-03-19T01:00:00Z,2024-03-19T00:55:22Z,Youtube,8ue76vb__Rs,CVHLHL2023072605,【HOLOLIVE EXPO & 5th FES 2024 CHATTING】recapturing the moment 🐾
CVHLHL2023072605,Live,finished,2024-03-17T09:20:00Z,2024-03-17T09:16:52Z,Youtube,Fj1fDnwYU9Y,CVHLHL2023072601:CVHLHL2023072605,【HOLOLIVE 5TH FES STAGE 3 WATCHALONG】an amazing moment in hololive history 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:55:18Z,Youtube,dnATI1YAoTU,CVHLHL2023072602:CVHLHL2023072605,【NERISSA OFFCOLLAB KARAOKE】BAU BAUing and CAW CAWing all night 🎼🐾
CVHLHL2023072605,Live,finished,2024-03-15T01:00:00Z,2024-03-15T00:55:12Z,Youtube,bUOu7BiM9eQ,CVHLHL2023072605,【WHITE ALBUM】spending white day together ❄️🐾
CVHLHL2023072605,Live,finished,2024-03-13T01:00:00Z,2024-03-13T00:55:08Z,Youtube,ZuZX8k7cQdM,CVHLHL2023072605,【SUPERCHAT READING】double puppy princesses 🐾✨
CVHLHL2023082700,video,finished,2024-03-17T02:40:01Z,2024-03-17T02:40:01Z,Youtube,20fggzcaxwA,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ReGLOSS 'シンメトリー' TEASER
CVHLHL2023082700,Live,finished,2024-03-10T10:00:00Z,2024-03-10T10:00:16Z,Youtube,zOtNQHMJgKg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【クイズ企画】私たちのイメージが丸裸に！？【#ReGLOSS印象調査】
CVHLHL2023082700,Live,finished,2024-03-10T11:05:00Z,2024-03-10T11:05:06Z,Youtube,7EI8UkPMu_4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,春を告げる / yama  covered by ReGLOSS 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,video,finished,2024-03-08T11:30:27Z,2024-03-08T11:30:27Z,Youtube,xq2OG6Lekuw,,聖徳太子 / cover #ReGLOSS #音乃瀬奏 #儒烏風亭らでん #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-02-29T09:00:00Z,2024-02-29T09:01:33Z,Youtube,KBih4tDoC1M,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #20　2月担当：音乃瀬奏・儒烏風亭らでん【#リグ部屋】
CVHLHL2023090402,Live,finished,2024-03-21T09:00:00Z,2024-03-21T09:01:11Z,Youtube,xo7lNVHEqzk,,【ホラーゲーム】娘の部屋。それは開けてはならない深淵。【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-20T14:00:00Z,2024-03-20T14:09:07Z,Youtube,77bTDxmZBeI,,【Balatro】インチキポーカーきちゃあああ！！！神ゲークリアしたい…！【#一条莉々華 / hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-19T03:00:00Z,2024-03-19T03:00:59Z,Youtube,hG328rOagTc,,【English only stream】Teach em more English for Holo fans【hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:01:16Z,Youtube,bGLaELHb8Ag,,EXPO応援たくさんありがとう！ホロメンの先輩と沢山会えた！実は打ち上げで○○に行った！【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-03-14T12:00:00Z,2024-03-14T12:02:17Z,Youtube,AFEVf_Zej9Y,,雑談＆ホワイトデークイズで勝負しよっか【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHS2019120402,Live,upcoming,2024-03-22T10:00:00Z,,Youtube,E4Z-3uXRt-I,,【#ロベルないとめあ】『違う冬のぼくら』で協力をする我々 －ロベル視点－【夕刻ロベル/神楽めあ】
CVHLHS2019120402,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:00:17Z,Youtube,1pqCjDhLOTI,,【MHW:IB】金冠集め、って知ってるか？【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-20T10:00:00Z,2024-03-20T10:00:11Z,Youtube,GWlada9jGDU,,【#夕刻ロベル新衣装】いぇーい【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-19T04:00:00Z,2024-03-19T04:00:13Z,Youtube,zuScUYC0SRg,,【シャニソン】千雪さん好きです【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-18T04:00:00Z,2024-03-18T04:00:09Z,Youtube,8zMryFFV02I,,【雑談】月曜日を吹き飛ばせ【夕刻ロベル/ホロスターズ】
CVHLHS2023010500,Live,upcoming,2024-03-23T02:00:00Z,,Youtube,N1A5Jo84i6U,,[BETTEL IN JAPAN CH. 4] EXPO AND IMPRESSSIONS! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:11:39Z,Youtube,nyAAV9TlQi0,,[BETTEL IN JAPAN CH. 3] TO BETTEL OR NOT TWO BETTEL? w/ Bettel 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-19T02:00:00Z,2024-03-19T02:02:06Z,Youtube,ulxrHXmMtt8,,[BETTEL IN JAPAN CH. 2] STRUGGLING AND CRYING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:03:06Z,Youtube,407pHRJHZIE,,[League of Legends] THE COLLAB OF THE CENTURY! w/ Axel and Altare #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:25:17Z,Youtube,skzx_YZyPts,,[BETTEL IN JAPAN CH. 1] THE BEGINING... #gavisbettel #holotempus
