AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2022040100,Live,upcoming,2024-10-01T13:00:00Z,,Youtube,dInxLwovKQc,,【GeoGuessr】熊本県MAPでくまモン出たら即終了【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-09-30T09:00:24Z,2024-09-30T09:00:24Z,Youtube,JdUcExvZCXM,,【推しカメラ】Dream☆Story / ときのそら 0期生 3D LIVE「Ray of Jewelry」#ホロ0期生ライブ2024【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-09-29T09:00:45Z,2024-09-29T09:00:45Z,Youtube,tGdEId1-sSk,,【推しカメラ】#ハジメノイッポ / SorAZ 0期生 3D LIVE「Ray of Jewelry」#ホロ0期生ライブ2024【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-09-28T13:00:00Z,2024-09-28T13:02:07Z,Youtube,uqswdky0ogo,,【声マネキング】目指せ100点！！！声マネの王になる！！！！！【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-09-28T09:00:47Z,2024-09-28T09:00:47Z,Youtube,mU_RpmNgKXQ,,【推しカメラ】#いのち (2024 ver.)  0期生 3D LIVE「Ray of Jewelry」#ホロ0期生ライブ2024【ホロライブ / AZKi】
CVHLHL2018060100,Live,finished,2024-09-28T13:00:00Z,2024-09-28T13:05:19Z,Youtube,ytvnghjyoPc,,【雑談/Free Talk】GTA＆マイクラとかの話する！【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2024-09-25T13:00:00Z,2024-09-25T13:02:29Z,Youtube,Tfy8y1w1blY,CVHLHL2017090700:CVHLHL2018060101:CVHLHL2018122500:CVHLHL2018090300:CVHLHL2019041300:CVHLHL2019040600:CVHLHL2020080602:CVHLHL2020112601,【 #ホロAmongUs 】MAPが一番の強敵、きっとそうなんだ【アキロゼ視点/ホロライブ】
CVHLHL2018060100,Live,finished,2024-09-23T10:00:00Z,2024-09-23T10:04:46Z,Youtube,jWzMXVs8GW0,,【 #holoGTA 】ギャングのアンダーボスとして Day.7【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2024-09-22T10:00:00Z,2024-09-22T10:01:45Z,Youtube,6HdFWI2U2Xg,,【 #holoGTA 】ギャングのアンダーボスとして Day.6【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2024-09-21T10:00:00Z,2024-09-21T10:03:38Z,Youtube,PgMLCG0TIx0,,【 #holoGTA 】ギャングのアンダーボスとして Day.5【アキロゼ/ホロライブ】
CVHLHL2018060101,Live,live,2024-10-01T09:00:00Z,2024-10-01T09:01:31Z,Youtube,RNsd5mhhato,,【 青鬼 】なぜか１０倍速で追いかけてくる青鬼に挑む者【ホロライブ/白上フブキ 】
CVHLHL2018060101,Live,upcoming,2024-10-01T13:00:00Z,,Youtube,czhbXTlrG6A,,【メン限ASMR】月末定期ASMR2024.09 ＃フブキングダム【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-09-29T12:00:00Z,2024-09-29T12:01:15Z,Youtube,-rL0gEYqXko,,【 OMORI 】私が選んだその道が、私の運命を決定づける　＃２【ホロライブ/白上フブキ 】
CVHLHL2018060101,Live,finished,2024-09-28T13:15:00Z,2024-09-28T13:17:34Z,Youtube,-iO39Ku-Pac,,【マイクラ肝試し2024】今年の釣りがはじまりました。　その１【ホロライブ/白上フブキ 】
CVHLHL2018060101,Live,finished,2024-09-28T10:55:00Z,2024-09-28T10:55:35Z,Youtube,gARIw9C03BI,CVHLHL2019080102:CVHLHL2020080604,【 #ReGLOSS3Dライブ】Reach the top！を皆で同時視聴するぞ！！！【ホロライブ/白上フブキ 】
CVHLHL2018060102,Live,finished,2024-09-30T12:00:00Z,2024-09-30T11:59:01Z,Youtube,hIQmxM3sJyM,,【声マネキング】声真似といえばまつり！100点余裕でしょ～！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-09-29T13:00:00Z,2024-09-29T12:59:35Z,Youtube,qhzi-CLOZOA,,【添削】ホロライブ非公式wikiって本当にあってるの？？【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-09-24T08:00:00Z,2024-09-24T08:00:23Z,Youtube,3vpPUcplpGc,,【歌枠】君の好きな歌を歌う～！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-09-23T12:00:00Z,2024-09-23T11:51:10Z,Youtube,trHwhaQi70s,,【#holoGTA】最終日ロケットランチャーしたい日【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-09-22T10:00:00Z,2024-09-22T10:00:24Z,Youtube,y8HEwczfTnk,,【#holoGTA】あと２日全力で楽しむホロポリス【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,live,2024-10-01T09:45:00Z,2024-10-01T09:49:58Z,Youtube,Y10LYonh3sw,,気晴らしに壺おじする！【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-10-01T09:30:00Z,2024-10-01T09:24:11Z,Youtube,E3paVSSguFU,,【龍が如く８】完全初見！！！🐉桐生さんとバディ組んだ！！！【ネタバレあり】【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-09-30T21:00:00Z,2024-09-30T21:03:17Z,Youtube,I-67b13zFzA,,【FREE TALK】10月はじめの！こっそりおしゃべり♡【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-09-29T15:00:00Z,2024-09-29T15:08:19Z,Youtube,tGE8zK25Lho,,【KARAOKE】ようこそ、はあちゃまクルーズの旅へ！🚢【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-09-28T14:00:00Z,2024-09-28T14:11:20Z,Youtube,JcnD0tMweOQ,,【寝る前に】壺男とアメリカ旅行の話！【赤井はあと/ホロライブ】
CVHLHL2018080800,Live,finished,2024-08-28T11:00:00Z,2024-08-28T10:56:05Z,Youtube,fDtUy1PTor0,,【#湊あくあ卒業ライブ】あくあ色に染まれ！／MinatoAqua Graduation LIVE
CVHLHL2018080800,Live,finished,2024-08-28T09:00:00Z,2024-08-28T09:00:07Z,Youtube,RBBwfP1rtkE,,【original】#きみいろプリンセス【ホロライブ/湊あくあ】
CVHLHL2018080800,Live,finished,2024-08-27T16:30:00Z,2024-08-27T16:34:16Z,Youtube,ERB5O16-SZw,,【みんなへ】最後の雑談！！！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-08-27T12:00:00Z,2024-08-27T12:03:58Z,Youtube,izMrbcgKVtY,,【Minecraft】ホロメンへ最後のお手紙をかく！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-08-27T15:00:00Z,2024-08-27T15:00:07Z,Youtube,xtYdo3HteYU,,【original】キズナトキセキ with hololive JP【湊あくあ／ホロライブ】
CVHLHL2018081700,Live,finished,2024-09-27T14:00:00Z,2024-09-27T14:01:39Z,Youtube,MzwYKS604xw,,【僕、アルバイトォォ！！】はじめてのコンビニバイト！！頑張ります！【ホロライブ/紫咲シオン】
CVHLHL2018081700,video,finished,2024-09-19T09:00:50Z,2024-09-19T09:00:50Z,Youtube,uOTgmju0-sg,,ロミオとシンデレラ 歌ってみた🩷【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2024-09-14T13:00:00Z,2024-09-14T13:02:27Z,Youtube,_CjVercKv6I,,【声マネキング】声マネして優勝する配信。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-09-07T13:00:00Z,2024-09-07T13:02:55Z,Youtube,ksBdR9urnCc,,【Buckshot Roulette】これが命がけのギャンブル・・・ッ！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-08-31T12:00:00Z,2024-08-31T12:01:20Z,Youtube,bJAslFIFMwY,,【#紫咲シオン新衣装】超絶かわいい新衣装お披露目！！！みんな見てっ！！【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2024-09-27T11:00:00Z,2024-09-27T11:00:32Z,Youtube,DIWuXcCiQUM,,癒月ちょこ1st Album『滅びのBurst Song』クロスフェード【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-09-23T14:00:00Z,2024-09-23T14:01:24Z,Youtube,AzeEFIt4_l4,,【ウツロマユ】深夜の和風ホラー悪魔プレイしてみる!!!!【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-09-13T01:00:00Z,2024-09-13T01:02:13Z,Youtube,KBkTJPiCzYs,,【Freetalk】寝起き悪魔のもぐもぐ朝枠【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-09-09T03:00:00Z,2024-09-09T03:01:57Z,Youtube,VT-VlBRFEWo,,【LOVESAM 】日記に隠された秘密…傑作サイコホラーゲームやってみるっ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-09-07T13:00:00Z,2024-09-07T13:05:23Z,Youtube,bq9-pYaOM7c,,【怨枉 】恨みの呪縛を解き放て！除霊させていただきますっ！【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2024-09-25T13:00:00Z,2024-09-25T13:03:56Z,Youtube,EH9oqGrgar8,CVHLHL2019040600:CVHLHL2018122500:CVHLHL2018060100:CVHLHL2019041300:CVHLHL2020080602:CVHLHL2020112601:CVHLHL2017090700:CVHLHL2018060101,【 #ホロAmongUs 】なにかあやしいですね・・・・【百鬼あやめ視点/ホロライブ】
CVHLHL2018090300,Live,finished,2024-09-23T10:00:00Z,2024-09-23T10:00:24Z,Youtube,q8Kbl-HjkQ8,,【 #holoGTA 最終日 】最高の最終日に！！！！！！！！！！！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-09-22T10:00:00Z,2024-09-22T10:00:03Z,Youtube,LkLNJ-K3368,,【 #holoGTA DAY6 】でっけえことかましてやるぜええええええ！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-09-21T10:00:00Z,2024-09-21T10:04:11Z,Youtube,M25h40KyC3M,,【 #holoGTA DAY5 】遂に自分の車購入・・・・なるか！？！？！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-09-20T11:00:00Z,2024-09-20T10:59:40Z,Youtube,F0UZkCJS0Hc,,【 #holoGTA DAY4 】悪いコト沢山して荒稼ぎすっぞお～～～～～～～～～【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,upcoming,2024-10-01T12:00:00Z,,Youtube,Re8R1o1mvco,,【】【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-09-29T04:00:00Z,2024-09-29T04:01:28Z,Youtube,XrRNJqwOHmU,,【#5】ドラゴンクエストⅣするしゅばああああああああああああああああ！！！ / DRAGON QUESTⅣ【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-09-28T13:00:00Z,2024-09-28T13:01:25Z,Youtube,Rs0qVii7g5o,,【＃4】SIRENするしゅばあああああああああああああああああああああああああああああああ！！！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-09-28T04:00:00Z,2024-09-28T04:02:01Z,Youtube,ky_EP0NHH0A,,【#4】ドラゴンクエストⅣするしゅばああああああああああああああああ！！！ / DRAGON QUESTⅣ【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-09-28T01:00:00Z,2024-09-28T01:02:54Z,Youtube,QCUXAxyoKvU,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2024-09-29T22:30:00Z,2024-09-29T22:33:26Z,Youtube,_Y7rxAB0LEI,,【 #朝ミオ 】９月最後の朝ミオだ！月曜だー－－！！！！
CVHLHL2018120600,Live,finished,2024-09-28T09:00:00Z,2024-09-28T09:00:28Z,Youtube,vEp6iSnKr9o,,【WHAT THE GOLF？】物理演算ゴルフで、もうめちゃくちゃだよ！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-09-26T14:00:00Z,2024-09-26T14:00:08Z,Youtube,KLU1Zn6_u_w,,【バラード歌枠】お久しぶりのお歌です【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-09-25T09:00:00Z,2024-09-25T09:03:16Z,Youtube,OhrRlhns1Hs,,【雑談】GTAの思い出とか、ラジオ出演とか夏にあったこと色々！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-09-23T13:00:00Z,2024-09-23T12:59:23Z,Youtube,sRx_UNPPhH4,,【 #holoGTA 】パン屋ファミリーの盛大な仲直り？最終回は、笑顔で。【大神ミオ視点】
CVHLHL2019040600,Live,finished,2024-09-25T13:00:00Z,2024-09-25T13:02:10Z,Youtube,aWQ1fYyxNgg,CVHLHL2018122500:CVHLHL2017090700:CVHLHL2018060100:CVHLHL2018090300:CVHLHL2019041300:CVHLHL2020080602:CVHLHL2018060101:CVHLHL2020112601,【 #ホロAmongUs 】あ！猫又おかゆの視点配信だ！【 猫又おかゆ視点/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-09-25T10:00:00Z,2024-09-25T10:01:25Z,Youtube,SuE1YjhJRzY,,ざざざつだん
CVHLHL2019040600,Live,finished,2024-09-23T10:00:00Z,2024-09-23T10:02:13Z,Youtube,ad-vFyzW9F4,,【 #holoGTA DAY7】メカニック社長の7日目🔧【ホロライブ/猫又おかゆ】
CVHLHL2019040600,Live,finished,2024-09-22T10:00:00Z,2024-09-22T10:00:55Z,Youtube,5WNh5x5fuig,,【 #holoGTA DAY6】メカニック社長の6日目🔧【ホロライブ/猫又おかゆ】
CVHLHL2019040600,Live,finished,2024-09-21T10:00:00Z,2024-09-21T10:00:36Z,Youtube,HOmmdsqTQ80,,【 #holoGTA DAY5】メカニック社長の5日目🔧【ホロライブ/猫又おかゆ】
CVHLHL2019041300,Live,upcoming,2024-10-01T12:00:00Z,,Youtube,JMk3dnF0clU,,？？？
CVHLHL2019041300,Live,upcoming,2024-10-01T11:00:00Z,,Youtube,mEPiE7V0lxg,,【#戌神ころね生誕祭2024】ホロメンに逆凸して「おめでとう」と言ってもらってから新衣装お披露目するぞ！！！！！！【戌神ころね/Vtuber】
CVHLHL2019041300,Live,finished,2024-09-30T14:00:00Z,2024-09-30T14:01:13Z,Youtube,_rdM_dQzPsU,,【#戌神ころね生誕祭2024】おたんじょうびカウントダウン！歌うよ～～～！【戌神ころね/Vtuber】
CVHLHL2019041300,video,finished,2024-09-29T09:00:33Z,2024-09-29T09:00:33Z,Youtube,VjYQpWlIlgI,,おじたんおじたん♪　#vtuber  #shorts
CVHLHL2019041300,Live,finished,2024-09-28T10:55:00Z,2024-09-28T10:56:07Z,Youtube,1Q48E6vFA6Y,CVHLHL2018090300:CVHLHL2020112601:CVHLHL2019041300,【同時視聴】 ReGLOSS 3Dライブ、３人で観るぞーっ！！！ 【戌神ころね/百鬼あやめ/鷹嶺ルイ】
CVHLHL2019070800,Live,finished,2024-09-30T11:00:00Z,2024-09-30T11:01:13Z,Youtube,7HO6bazzg8U,,無職ぺこーら、カードショップを開く！！！ぺこ！【TCG Card Shop Simulator】【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-09-29T10:00:00Z,2024-09-29T10:01:37Z,Youtube,47Cyv5D0p_8,,無職ぺこーら、カードショップを開く！！！ぺこ！【TCG Card Shop Simulator】【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-09-28T09:00:00Z,2024-09-28T09:00:36Z,Youtube,rlJFX0Af7jk,,『世界で一番操作性が悪いゲーム 』というゲームをやる！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-09-27T10:00:00Z,2024-09-27T10:03:07Z,Youtube,PHQ7aHnb-qA,,無職ぺこーら、カードショップを開く！！！ぺこ！【TCG Card Shop Simulator】【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-09-25T11:00:00Z,2024-09-25T11:02:31Z,Youtube,fwKanFKJZTg,,【#holoGTA】みんなでホロGTA切り抜き鑑賞会！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,finished,2024-09-29T01:00:00Z,2024-09-29T01:01:34Z,Youtube,l8Dur2fiQIk,,【朝活雑談】お休みからただいま～！！おはまっするさんでッッ💪🌞【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-09-23T10:00:00Z,2024-09-23T10:00:54Z,Youtube,IjOyno7WiPo,,【#holoGTA DAY7 最終日】ホロスサントスの世界をととノエル！警官いきます！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-09-22T10:00:00Z,2024-09-22T10:00:25Z,Youtube,cx2eXcuXf5A,,【#holoGTA DAY6】ホロスサントスの世界をととノエル！警官いきます！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-09-22T01:00:00Z,2024-09-22T01:01:39Z,Youtube,LUNeqTWVoTU,,※GTA枠じゃないヨ！【朝活雑談】おはまっするさんでー💪🌞【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-09-21T10:00:00Z,2024-09-21T10:00:34Z,Youtube,CCAYTKIC98g,,【#holoGTA DAY5】ホロスサントスの世界をととノエル！警官いきます！！【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2024-09-30T13:00:00Z,2024-09-30T13:03:04Z,Youtube,ogV8LWmet-Y,,【#マイクラ肝試し2024】新エリアを探索したりスタンプラリーしたい！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-09-29T01:00:00Z,2024-09-29T01:01:00Z,Youtube,qIUl3nmqNw8,,【あつまれ どうぶつの森】朝のハッピーホームデザイナーフレア🏠【不知火フレア/ホロライブ】
CVHLHL2019080100,video,finished,2024-09-28T00:44:26Z,2024-09-28T00:44:26Z,Youtube,V7s6olk0iG8,,不知火フレア 1st Album 『Canvas』クロスフェード
CVHLHL2019080100,Live,finished,2024-09-24T13:00:00Z,2024-09-24T13:02:25Z,Youtube,6fwK6T-jpQk,,【House Flipper】こいついつも他人の部屋リノベーションしてんな🏠【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-09-22T14:00:00Z,2024-09-22T14:01:45Z,Youtube,l01LZVMgLxg,,【雑談＆スパチャお礼】なぁ…９月もう半ばすぎてたってよ…【不知火フレア/ホロライブ】
CVHLHL2019080102,video,finished,2024-10-01T10:00:34Z,2024-10-01T10:00:34Z,Youtube,WDfyU7B__34,,パイパイ仮面でどうかしらん？踊ってみた💃澤村光彩ちゃんといっしょに😎#shorts #dance
CVHLHL2019080102,video,finished,2024-09-28T10:00:51Z,2024-09-28T10:00:51Z,Youtube,nckkVBZ6ULw,,【ASMR】クマリンランチタイム🐟🍴#shorts
CVHLHL2019080102,Live,finished,2024-09-26T11:00:00Z,2024-09-26T11:00:37Z,Youtube,jpG0bfuyWYA,CVHLHL2020080600,【 #holoGTA】キャバクラ組でホロGTA切り抜き同時視聴会！！！【ホロライブ/宝鐘マリン・雪花ラミィ】
CVHLHL2019080102,video,finished,2024-09-24T08:50:01Z,2024-09-24T08:50:01Z,Youtube,wix_B_i4bSM,,マリン船長がまあたそさんのメイクオフを実況してみた😂#shorts
CVHLHL2019080102,video,finished,2024-09-21T08:45:01Z,2024-09-21T08:45:01Z,Youtube,iyCAIRs8304,,パイパイ仮面でどうかしらん？踊ってみた！Mumeixxxちゃんと💃❤️#shorts #dance
CVHLHL2019122500,Live,upcoming,2024-10-02T10:00:00Z,,Youtube,MopmkHWUDpQ,,【メタファー：リファンタジオ】ペルソナ３・４・５のクリエイターによる、アトラス完全新作ゲーム！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-09-30T10:00:00Z,2024-09-30T10:00:37Z,Youtube,DBwcusqizX8,CVHLHL2022040100,【Minecraft】#かなけん 1ブロック生活！！拠点発展で沙花叉をビビらせよう【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2024-09-30T09:00:10Z,2024-09-30T09:00:10Z,Youtube,AF9pwvsSQbA,,【あるある😿】陰キャすぎるレストラン編😨💦💦 #天音かなた #shorts
CVHLHL2019122500,Live,finished,2024-09-29T04:00:00Z,2024-09-29T04:00:32Z,Youtube,5jsmrUxVw9s,,【ELDEN RING】#24 日陰城改め陰キャッスル！！！初見エルデンリング！！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-09-28T04:00:00Z,2024-09-28T04:01:47Z,Youtube,LQBnfFMaR-I,,【ELDEN RING】#23 禁域――なんだここは？！！！初見エルデンリング！！！！【天音かなた/ホロライブ】
CVHLHL2019122502,video,finished,2024-09-30T21:00:10Z,2024-09-30T21:00:10Z,Youtube,J9x9vTOLctA,,わためはちゃんと注意しました...！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,finished,2024-09-30T10:00:00Z,2024-09-30T10:00:33Z,Youtube,LGCJI4bfIdY,CVHLHL2019122502,シャンティ(SHANTI)  / 角巻わため(Cover)
