AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018081700,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:00:07Z,Youtube,5xBIVeSAaZ8,CVHLHL2018081700,Bling-Bang-Bang-Born /Covered by紫咲シオン
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2020040601,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:24Z,Youtube,8ci71pLPmlQ,,【Minecraft】Practice time?!【#ホロドロケイ2024 前夜祭】
CVHLHL2020040601,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:02:16Z,Youtube,cDwR3B29ngw,,【Papa's Freezeria Deluxe】let me cook【holoID】
CVHLHL2020040601,Live,finished,2024-04-26T08:20:00Z,2024-04-26T08:22:15Z,Youtube,hceWU578T1o,,【Palia】is this a farming game? building game? simulation game?【holoID】
CVHLHL2020040601,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:01:09Z,Youtube,KPGMfFiYWFA,,【Days With Ollie】What you gonna do today, ollie?【holoID】
CVHLHL2020040601,Live,finished,2024-04-23T03:00:00Z,2024-04-23T03:07:03Z,Youtube,bWXEu7KurtE,,【Lapidary】i want to make my own amethyst!【holoID】
CVHLHL2021081701,Live,live,2024-04-27T22:00:00Z,2024-04-27T22:00:36Z,Youtube,Q5QpmhZo4CA,,【Superchat Catch Up!】 Have a cup of tea and get comfy!
CVHLHL2021081701,Live,finished,2024-04-25T22:00:00Z,2024-04-25T22:00:32Z,Youtube,kDJbCeZm7Rk,,【THE WITCHER 3】 Fauna is here and she is playing the witcher again | #4
CVHLHL2021081701,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:00:10Z,Youtube,zfqoSzt69_k,,【KU100 ASMR】 Elf ASMR ♡ Whispers in elvish & assorted ASMR triggers to heal your mind
CVHLHL2021081701,Live,finished,2024-04-17T22:00:00Z,2024-04-17T22:00:07Z,Youtube,XoFB4m0IIo4,,【THE WITCHER 3】 Which witch is witchier? Witcher or witch? | #3
CVHLHL2021081701,Live,finished,2024-04-16T22:00:00Z,2024-04-16T22:00:12Z,Youtube,6zsrGJGmRDY,,【THE WITCHER 3】 Gerald is a fine upstanding fellow and I will not accept slander against him | #2
