AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019122504,Live,finished,2024-03-22T12:00:00Z,2024-03-22T12:00:15Z,Youtube,EXiikKOsb-s,,【 ゼルダの伝説 】神々のトライフォースに挑戦するのら！～レトロゲーム The Legend of Zelda #02【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:00:47Z,Youtube,tA7S8ZlDCfI,CVHLHL2018060101:CVHLHL2019040600:CVHLHL2019122504:CVHLHL2020112601:CVHLHL2020112602,【 #風来のホロ並走 】見せてやろう…我が力を…！！なのら！(・o・🍬)  風来のシレン6 とぐろ島探検録【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-20T09:00:00Z,2024-03-20T09:00:35Z,Youtube,PDR68XSaPVY,,【 #んなたん視聴会 】初めての STEINS;GATE 皆と一緒に観るのら！🎬 - シュタインズ・ゲート - 03【姫森ルーナ/ホロライブ】
CVHLHL2020080600,Live,upcoming,2024-03-26T13:00:00Z,,Youtube,pot7UBpkvpo,,【ホラゲー】迷宮校舎やる！！怖くないと思えば怖くない。【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-03-23T03:00:00Z,2024-03-23T03:02:45Z,Youtube,ogXr19gP6iQ,,【久々昼枠】まったりお昼雑談～！！【雪花ラミィ/ホロライブ】
CVHLHL2020080600,video,finished,2024-03-23T03:00:41Z,2024-03-23T03:00:41Z,Youtube,xYJyqnHbRhc,,【動画素材＆インスト配布】ハツコイ♡パティシエールダンスVer！#雪花ラミィ #ホロライブ #hololive #ハツコイ♡パティシエール
CVHLHL2020080600,Live,finished,2024-03-22T14:00:00Z,2024-03-22T14:01:47Z,Youtube,ytDtXckTTpo,,【最終決定版】諸々の検査結果出たのでお知らせ！【雪花ラミィ/ホロライブ】
CVHLHL2020080600,Live,finished,2024-03-21T13:00:00Z,2024-03-21T12:59:59Z,Youtube,iM04Jeui9SU,,【ハツコイ♡パティシエール】新曲の話と、ほぼお尻の話（ゴメン）【雪花ラミィ/ホロライブ】
CVHLHL2020080601,Live,finished,2024-03-23T10:00:00Z,2024-03-23T10:01:22Z,Youtube,dZ5C3qjojN8,,【 Smalland: Survive the Wilds 】虫と遊ぶぅ日！【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2024-03-20T03:00:00Z,2024-03-20T03:01:53Z,Youtube,Hp3n6J7u4Cc,,激アツになってきましたねん #10【 #龍が如く0 /ネタバレあり】
CVHLHL2020080601,Live,finished,2024-03-17T14:00:00Z,2024-03-17T14:00:50Z,Youtube,i4FuUV1IsHo,,#hololivefesEXPO24 桃鈴さんの打ち上げ会場【桃鈴ねね/ホロライブ】#shorts
CVHLHL2020080601,video,finished,2024-03-15T11:54:39Z,2024-03-15T11:54:39Z,Youtube,vIgYIteZTtg,,明日だけは、単推し、しよ？#shorts #vtuber #ホロライブ #hololive #桃鈴ねね #momosuzunene
CVHLHL2020080601,Live,finished,2024-03-14T11:00:00Z,2024-03-14T11:00:00Z,Youtube,1xjLkvnxNQ0,,ホワイトデーも会おうねって約束した気がした！！！【桃鈴ねね/ホロライブ】#shorts
CVHLHL2020080602,Live,finished,2024-03-25T11:00:00Z,2024-03-25T11:01:58Z,Youtube,GIOmBzS5zgM,,【新幹線 0号】獅白ぼたん「異変ナシ！」 新幹線「よし通れ！」【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-24T10:00:00Z,2024-03-24T10:01:11Z,Youtube,lk0UODAuomw,CVHLHL2018060100:CVHLHL2019122503:CVHLHS2019101700,【スト6】#獅白杯 最後のオファー選手発表！参加選手のプロフィールもあわせてチェック！【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-21T11:00:00Z,2024-03-21T11:01:49Z,Youtube,KNohhub4pI8,,【夜間参拝】異変があったら戻りましょう…⛩️2Dな8番出口ライクゲーム【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-20T11:00:00Z,2024-03-20T11:00:59Z,Youtube,V8HPOf-iUF4,,【ACE COMBAT 7】エースコンバット7のSwitch版を一足早くプレイ！ししろん、飛びます💨【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-17T13:00:00Z,2024-03-17T13:01:27Z,Youtube,gc-ekcKU2EI,,【hololive 5th fes.】獅白ぼたん応援会場（あとでうちあげ会場になる予定！）【獅白ぼたん/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-25T22:00:00Z,2024-03-25T22:00:29Z,Youtube,lAxks1gj9qs,,【#朝こよ】3月最後の火曜日の朝も！朝こよ～っ☀ #173【博衣こより/hololive】
CVHLHL2020112602,Live,finished,2024-03-25T10:00:00Z,2024-03-25T10:00:14Z,Youtube,KIHw-ZQmR2s,,【 #ホロ麻雀チーム大会 】運命のチーム抽選会ッ！！！🀄✨【博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-03-25T09:00:15Z,2024-03-25T09:00:15Z,Youtube,M1gscm5iS90,,【推しカメラ】ラブライブ！「それは僕たちの奇跡 / μ's」歌って踊ってみた💃 #Shorts #博衣こより生誕live2024 【博衣こより/ホロライブ】
CVHLHL2020112602,Live,upcoming,2024-03-26T10:00:00Z,,Youtube,k_0vqEWg8_4,,【対談コラボ】#ディスコードショッキング ～今月のゲスト：ぽんぽこ様～【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-24T14:00:00Z,2024-03-24T14:00:04Z,Youtube,kmFKDeoFzLk,,【雑談】 #春のvtuber甲子園 応援ありがとう！勝っても負けても打ち上げしよ～！⚾✨ 【博衣こより/ホロライブ】 #shorts
CVHLHL2020040602,Live,finished,2024-03-25T14:00:00Z,2024-03-25T14:00:12Z,Youtube,y5HUVT3Dfl4,CVHLHL2020040600,【 Fishing Planet 】Mancing Ikan Dan Tutorial Ketawa Kumu-Kumur【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-03-25T09:00:00Z,2024-03-25T09:00:38Z,Youtube,0HMSwSPXgXA,,【 Fishing Planet 】Memancing Ikan Dengan Kata-Kata Manis【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-24T13:30:00Z,2024-03-24T13:29:42Z,Youtube,vX8AsuBiQS4,,【 Stardew Valley 】SUMMER IS FINALLY HERE【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-23T14:00:00Z,2024-03-23T13:59:38Z,Youtube,tm7wydh7RCE,,【 Fishing Planet 】Memancing Keributan Bersama AREA15【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-21T16:00:00Z,2024-03-21T16:00:25Z,Youtube,-_7NbU7k35U,,【 MAFIA Definitive Ed. 】Buon Giorno, This is KKC Famiglia【 iofi / hololiveID 】】
CVHLHL2020090902,video,finished,2024-03-25T20:35:04Z,2024-03-25T20:35:04Z,Youtube,bbLEOh7tmQ8,,I tried the Ayamy Family Collab Cafe! #shorts
CVHLHL2020090902,Live,finished,2024-03-21T02:15:00Z,2024-03-21T02:13:33Z,Youtube,jWix25GqH9U,,【holonosuika】Wawa is the biggest birb ?! #kfp
CVHLHL2020090902,Live,finished,2024-03-20T02:00:00Z,2024-03-20T02:01:28Z,Youtube,G55NJoDRARc,,【chatting&雑談】serving you BTS of the weekend!!! #hololivefesexpo24
CVHLHL2020090902,video,finished,2024-03-19T06:47:01Z,2024-03-19T06:47:01Z,Youtube,1x5-Lpsr59k,,ACRYLIC POUR 🫗 who wants to see this on a stream? #shorts
CVHLHL2020090902,Live,finished,2024-03-14T07:00:00Z,2024-03-14T07:00:59Z,Youtube,TVWk8jQPQEI,,【OFFCOLLAB】KARAOKE to hype up the fes!!!!!!! #holomyth
CVHLHL2021081702,Live,finished,2024-03-24T05:45:00Z,2024-03-24T05:46:33Z,Youtube,mQ7VWX4DaQE,,【Just Chatting】Did You Capture The Moment + Japan Stories
CVHLHL2021081702,Live,finished,2024-03-14T02:00:00Z,2024-03-14T01:57:11Z,Youtube,CLxtrooDlP8,,【3D Birthday Live】I'll Be Your Angle Or Yuor Devil #HELLoHALO
CVHLHL2021081702,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:10:06Z,Youtube,4Jk1fCn-Nlk,,【Superchat Catchup】I Reada The Supa
CVHLHL2021081702,Live,finished,2024-03-12T01:00:00Z,2024-03-12T01:04:52Z,Youtube,j3aqRcTjRCM,,【Undying】Behind You | END
CVHLHL2021081702,Live,finished,2024-03-10T03:30:00Z,2024-03-10T03:30:41Z,Youtube,IgLGcD9-5SI,,【NPC Stream】Yum Yum #shorts
CVHLHL2021081704,video,finished,2024-03-26T01:00:06Z,2024-03-26T01:00:06Z,Youtube,AgCveDdLmOk,,【YAKUZA 0】CHERRRRRYY BOYYYYY (SPOILERS) #shorts
CVHLHL2021081704,Live,finished,2024-03-25T01:00:00Z,2024-03-25T01:01:01Z,Youtube,vvjgO16tYzc,,≪PC Building Simulator 2≫ PC vs Rat
CVHLHL2021081704,Live,finished,2024-03-20T01:00:00Z,2024-03-20T01:00:40Z,Youtube,feoTxSowrAk,,≪5TH FES & holoEXPO AFTER TALK ≫ rat is alive... somewhat
CVHLHL2021081704,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:02:03Z,Youtube,kBd4v2-fYTQ,,≪BIRTHDAY LIVE AFTER TALK ≫ its been... nearly two weeks.. but YAY I HAD A BIRTHDAY LIVE!!
CVHLHL2021081704,video,finished,2024-03-10T03:00:21Z,2024-03-10T03:00:21Z,Youtube,kfCO3spFlHM,,【踊ってみた】神っぽいな - ピノキオピー ORIGINAL DANCE #shorts
CVHLHL2023072601,Live,finished,2024-03-24T23:00:00Z,2024-03-24T22:58:21Z,Youtube,NT03vQZ5ox8,,【HOLLOW KNIGHT】The (holo)Knight (Overcharmed Challenge)
CVHLHL2023072601,Live,finished,2024-03-23T23:00:00Z,2024-03-23T22:57:54Z,Youtube,qiRaVriOuYA,,【DRAGON'S DOGMA 2】Chadseki Biboo
CVHLHL2023072601,Live,finished,2024-03-22T23:00:00Z,2024-03-22T22:55:23Z,Youtube,ixa1-Mz1Y18,,【DRAGON'S DOGMA 2】The rock has arisen!
CVHLHL2023072601,Live,finished,2024-03-22T01:00:00Z,2024-03-22T00:55:42Z,Youtube,fu3ehgk7llU,,【A DIFFICULT GAME ABOUT CLIMBING】Rock climbing rock
CVHLHL2023072601,Live,finished,2024-03-20T23:00:00Z,2024-03-20T23:00:06Z,Youtube,0MjMkn-uUdU,,【SUPERCHAT CHATTING】Relaxing after a busy weekend!
CVHLHL2023082700,video,finished,2024-03-25T11:00:05Z,2024-03-25T11:00:05Z,Youtube,6mSRf0mvuZM,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,Live,finished,2024-03-24T10:00:00Z,2024-03-24T10:00:19Z,Youtube,41Tv5at6hp0,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【重大発表あり！】みんなで半年をお祝いしよう！【#ReGLOSSハーフアニバーサリー】
CVHLHL2023082700,Live,finished,2024-03-24T11:00:00Z,2024-03-24T11:00:07Z,Youtube,5ADaIvhhcCU,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ReGLOSS 'シンメトリー' OFFICIAL MV
CVHLHL2023082700,video,finished,2024-03-17T02:40:01Z,2024-03-17T02:40:01Z,Youtube,20fggzcaxwA,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ReGLOSS 'シンメトリー' TEASER
CVHLHL2023082700,Live,finished,2024-03-10T10:00:00Z,2024-03-10T10:00:16Z,Youtube,zOtNQHMJgKg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【クイズ企画】私たちのイメージが丸裸に！？【#ReGLOSS印象調査】
CVHLHL2023090402,Live,finished,2024-03-25T11:00:00Z,2024-03-25T11:01:59Z,Youtube,y3tv5IIuXXc,,【シリーズ初プレイ】ドラゴンズドグマ2 ！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#3【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-25T09:00:53Z,2024-03-25T09:01:12Z,Youtube,eZ7L2ccRhQU,,スパチャ読みする～!! #shorts #ホロライブ #一条莉々華
CVHLHL2023090402,Live,finished,2024-03-24T15:01:52Z,2024-03-24T15:02:11Z,Youtube,EoFV-A8Kj5E,,寝る前におやすみって言ってって♥ #shorts #ホロライブ #一条莉々華
CVHLHL2023090402,Live,finished,2024-03-23T13:00:00Z,2024-03-23T13:00:52Z,Youtube,-CVJd7V0cCE,,【シリーズ初プレイ】ドラゴンズドグマ2 ！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-23T04:00:00Z,2024-03-23T04:01:14Z,Youtube,acfHxgVIxwo,,【参加型マリオカート8DX】久しぶりの運転だけど豪華なご飯をかける！！！！！【一条莉々華 視点 / ホロライブ】
CVHLHS2022071802,Live,finished,2024-03-22T03:00:00Z,2024-03-22T03:00:46Z,Youtube,VXd39v43iH4,,【OUTFIT REVEAL】WHAT ARE THOSEEEEE🤯 #Dripxelotl
CVHLHS2022071802,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:02:44Z,Youtube,ylgXakjblFU,,【League of Legends】One Rift Three Guys. @RegisAltare @GavisBettel
CVHLHS2022071802,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:30:54Z,Youtube,lsSAmJ88RV0,,【SPECIAL ANNOUNCEMENT】Post Expo talk and some spicy news👀👀👀
CVHLHS2022071802,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:54Z,Youtube,1BNKJxRUfGY,,【Zatsudan】I met the boys :3
CVHLHS2022071802,Live,finished,2024-03-08T01:45:00Z,2024-03-08T01:46:16Z,Youtube,8-oEwgMZ4gU,,【League of Legends】If I lose, I end the stream.
CVHLHS2023111602,Live,finished,2024-03-25T04:00:00Z,2024-03-25T04:00:15Z,Youtube,D5KD7LEZcIY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,RETURN TO KALM【Final Fantasy 7 Rebirth】#2 | SPOILER WARNING
CVHLHS2023111602,Live,finished,2024-03-24T09:00:00Z,2024-03-24T09:00:34Z,Youtube,YW_RQvw6b9w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ALL XENOKUNI SECRETS REVEALED【OcTalks with Octavio】#10
CVHLHS2023111602,Live,finished,2024-03-17T12:45:00Z,2024-03-17T12:44:56Z,Youtube,BSbZC7QY60g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MATCHA REVIEW】By a Matcha hater!
CVHLHS2023111602,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:20Z,Youtube,mUHzuyBZjVI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】The Eras Tour and Japan!!!
CVHLHS2023111602,Live,finished,2024-03-06T04:30:00Z,2024-03-06T04:31:30Z,Youtube,h_tZzxgaON0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCUFFET MAKING】Farewell
