AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018122500,video,finished,2024-09-04T21:19:06Z,2024-09-04T21:19:06Z,Youtube,aDQcuxTJirU,,Sakura Miko 1st Solo Live "flower fantasista!" ＆ 1st Album "flower rhapsody" Teaser movie
CVHLHL2019120100,Live,finished,2024-09-06T11:00:00Z,2024-09-06T11:02:31Z,Youtube,vGniQii5-w8,CVHLHL2018060101:CVHLHL2020112601:CVHLHL2018122500:CVHLHL2019040600,【#ホロハードコアエンドラ】DAY1死んだら即鯖リセット！ハードコアエンダードラゴン討伐【星街すいせい / ホロライブ】
CVHLHL2019120100,Live,finished,2024-09-05T12:00:00Z,2024-09-05T12:01:27Z,Youtube,7OFWb_893-I,,【#ホロ7DTD】49日間サバイバル⁉最終日!!【星街すいせい / ホロライブ】
CVHLHL2019120100,Live,finished,2024-09-03T12:00:00Z,2024-09-03T12:02:34Z,Youtube,XRt1Z9KVcjQ,,【#ホロ7DTD】49日間サバイバル⁉43日目‼【星街すいせい / ホロライブ】
CVHLHL2019120100,Live,finished,2024-09-01T09:00:00Z,2024-09-01T09:00:07Z,Youtube,pEIo7LHOxK8,CVHLHL2019120100:CVHLHL2019122503:CVHLHL2018080800,8.32 / Startend (Cover)
CVHLHL2019120100,Live,finished,2024-08-31T11:00:00Z,2024-08-31T10:57:40Z,Youtube,co1CL0OXsXg,,【重大告知アリ】総勢4800人にすいちゃんのイメージ聞いてみた！【 ⁠⁠#星街すいせいのイメージ大調査 】
CVHLHL2022040100,video,finished,2024-09-06T09:00:58Z,2024-09-06T09:00:58Z,Youtube,wS5X8sU1Aso,,【ASMR】癒しカフェでのひととき / "Cafe Chillin" ASMR Voice Pack【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-09-05T12:00:00Z,2024-09-05T12:00:52Z,Youtube,Nz0WJAbrd6k,CVHLHL2019122500:CVHLHL2020112603,【Minecraft】#かなけん 1ブロック生活、始まる―――。【ホロライブ / AZKi / 天音かなた / 沙花叉クロヱ】
CVHLHL2022040100,video,finished,2024-08-31T09:00:13Z,2024-08-31T09:00:13Z,Youtube,9MXY5nrqIIE,,リトルグッバイ / AZKi (Cover) #歌ってみた #shorts #cover #リトルグッバイ #ゼーガペイン #zega #ROCKYCHACK
CVHLHL2022040100,Live,finished,2024-08-30T13:00:00Z,2024-08-30T13:01:29Z,Youtube,TjMwQS5K6Ts,,【歌枠】ホロなつビンゴ歌枠！歌って全部ビンゴする！！！！！Singing Stream【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-08-30T09:01:00Z,2024-08-30T09:01:00Z,Youtube,u-SoO-oNu3I,,乗り心地終わってます【ホロライブ / AZKi】#ぷちあず #shorts #TRAINCREW
CVHLHL2018060100,Live,live,2024-09-07T08:30:00Z,2024-09-07T08:38:19Z,Youtube,olOgIqND5VY,,【ASA￤アベレーション】続・全恐竜捕まえるまで終われまテン！Part 1【アキロゼ/ホロライブ】
CVHLHL2018060100,video,finished,2024-09-07T00:09:51Z,2024-09-07T00:09:51Z,Youtube,YbWTqskmnAU,,全方向美少女✨ #踊ってみた #ホロライブ #Vtuber #アキロゼ
CVHLHL2018060100,Live,finished,2024-09-06T06:00:00Z,2024-09-06T06:03:49Z,Youtube,svDaPgvwJ-E,,【 STREET FIGHTER 6】ひぐち村長と特訓！！！！！【アキロゼ/ホロライブ】
CVHLHL2018060100,video,finished,2024-09-05T23:01:58Z,2024-09-05T23:01:58Z,Youtube,_aDOJHK1XEI,,ぎり、ぎり、ぎりハッピー #踊ってみた #ホロライブ #アキロゼ #Vtuber #shorts
CVHLHL2018060100,video,finished,2024-09-05T13:19:41Z,2024-09-05T13:19:41Z,Youtube,WyAzRtGszHY,,みこちの『DAI DAI DAIファンタジスタ』踊ってみた！#ホロライブ #アキロゼ #vtuber
CVHLHL2018060101,Live,finished,2024-09-06T11:00:00Z,2024-09-06T11:01:49Z,Youtube,F6VVpIUoOfk,CVHLHL2019120100:CVHLHL2018122500:CVHLHL2019040600:CVHLHL2020112601,【#ホロハードコアエンドラ】DAY1死んだら即鯖リセット！ハードコアエンダードラゴン討伐【白上フブキ視点 】
CVHLHL2018060101,Live,finished,2024-09-06T10:00:00Z,2024-09-06T10:00:07Z,Youtube,h9K46rHwkBk,,鬼の宴/黒上フブキ(cover)
CVHLHL2018060101,Live,finished,2024-09-05T12:00:00Z,2024-09-05T12:01:50Z,Youtube,Mo0OhVy7Yyo,CVHLHL2018122500:CVHLHL2019120100:CVHLHL2018091600:CVHLHL2018120600:CVHLHL2019040600:CVHLHL2019041300:CVHLHL2019122502:CVHLHL2019122503,【#ホロ7DTD 】４９日間をみんなで生き抜いていく！！　最終日【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-09-04T12:15:00Z,2024-09-04T12:15:34Z,Youtube,7wxXmiLhgAg,,【Getting Over It】予約投稿より先に配信で告知させてくれええええええええええええええ！！【ホロライブ/白上フブキ 】
CVHLHL2018060101,Live,finished,2024-09-01T11:30:00Z,2024-09-01T11:32:49Z,Youtube,AXfTur-RR8g,CVHLHL2018122500:CVHLHL2019120100:CVHLHL2018091600:CVHLHL2018120600:CVHLHL2019040600:CVHLHL2019041300:CVHLHL2019122502:CVHLHL2019122503,【#ホロ7DTD 】４９日間をみんなで生き抜いていく！！　DAY40～【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,live,2024-09-07T13:00:00Z,2024-09-07T13:02:06Z,Youtube,Rb1yZFG74_0,,【APEX｜#演JOY軍団カスタム】勝つぞ～！！！！！！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-09-07T09:00:00Z,2024-09-07T09:00:11Z,Youtube,JVfh9laGnc8,CVHLHL2019122503:CVHLHL2022032401:CVHLHS2024061902:CVHLHS2024061903,【 Minecraft 】ミニゲームであそぶ！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-09-06T13:00:00Z,2024-09-06T13:00:02Z,Youtube,Yz6GEYQjWhY,,【雑談】まちゅりとおはなし会【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-08-31T09:00:00Z,2024-08-31T08:47:43Z,Youtube,FPb7srvTtXs,CVHLHL2020080604:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090404,【Minecraft】闘志を燃やせ～！！！！！！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-08-30T09:00:00Z,2024-08-30T09:03:03Z,Youtube,MWZEwUl9Kfk,,【歌枠】久々にいろんな曲うたうよ～！！【ホロライブ/夏色まつり】
CVHLHL2018060200,video,finished,2024-09-07T09:41:08Z,2024-09-07T09:41:08Z,Youtube,8ACnT8svrjE,,校舎で #BANRTAダンス 練習したよ〜✌️#踊ってみた #vtuber #hololive
CVHLHL2018060200,Live,finished,2024-09-06T12:00:00Z,2024-09-06T12:02:17Z,Youtube,Qh7yVxIOykk,,【NEW OUTFIT】血ゃ舞ってる奴いる！？＿＿＿＿いるよなぁ！！！？【#新はあちゃま最強伝説/ホロライブ】
CVHLHL2018060200,video,finished,2024-09-06T09:49:35Z,2024-09-06T09:49:35Z,Youtube,hEREbySGRCE,,保健室で #BANRTAダンス 踊ってみた！❤️‍🩹 #youtubeshorts #踊ってみた  #vtuber
CVHLHL2018060200,Live,finished,2024-09-03T09:00:00Z,2024-09-03T09:04:13Z,Youtube,JM8kl3nXbwQ,,【告知】ついにアイツを出す時が来たか・・・・・・【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-08-31T14:00:00Z,2024-08-31T14:06:48Z,Youtube,vud1gwlV-qY,,家　族　凸　待　ち　｜夏休み最終日【ホロライブ/赤井はあと】
CVHLHL2018080800,Live,finished,2024-08-28T11:00:00Z,2024-08-28T10:56:05Z,Youtube,fDtUy1PTor0,,【#湊あくあ卒業ライブ】あくあ色に染まれ！／MinatoAqua Graduation LIVE
CVHLHL2018080800,Live,finished,2024-08-28T09:00:00Z,2024-08-28T09:00:07Z,Youtube,RBBwfP1rtkE,,【original】#きみいろプリンセス【ホロライブ/湊あくあ】
CVHLHL2018080800,Live,finished,2024-08-27T16:30:00Z,2024-08-27T16:34:16Z,Youtube,ERB5O16-SZw,,【みんなへ】最後の雑談！！！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-08-27T12:00:00Z,2024-08-27T12:03:58Z,Youtube,izMrbcgKVtY,,【Minecraft】ホロメンへ最後のお手紙をかく！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-08-27T15:00:00Z,2024-08-27T15:00:07Z,Youtube,xtYdo3HteYU,,【original】キズナトキセキ with hololive JP【湊あくあ／ホロライブ】
CVHLHL2018081700,Live,live,2024-09-07T13:00:00Z,2024-09-07T13:02:55Z,Youtube,ksBdR9urnCc,,【Buckshot Roulette】これが命がけのギャンブル・・・ッ！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-08-31T12:00:00Z,2024-08-31T12:01:20Z,Youtube,bJAslFIFMwY,,【#紫咲シオン新衣装】超絶かわいい新衣装お披露目！！！みんな見てっ！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-08-28T15:00:00Z,2024-08-28T15:02:44Z,Youtube,6z1ml7At5vg,,【雑談】ちょっとおしゃべりしよ。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-08-26T11:00:00Z,2024-08-26T11:01:22Z,Youtube,ggMrmdR4RLk,CVHLHL2018081700:CVHLHL2018090300:CVHLHL2018080800:CVHLHL2020112600:CVHLHL2018030400,【VALORANT】#女子VALOカスタム ！！ホロチーム勝っちゃお～っ【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-08-24T10:00:00Z,2024-08-24T10:00:07Z,Youtube,_l6fAIBDxFQ,CVHLHL2018081700:CVHLHL2018080800:CVHLHL2018081700,きみも悪い人でよかった／Covered by紫咲シオン＆湊あくあ
CVHLHL2018082000,Live,live,2024-09-07T13:00:00Z,2024-09-07T13:05:23Z,Youtube,bq9-pYaOM7c,,【怨枉 】恨みの呪縛を解き放て！除霊させていただきますっ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-09-04T10:00:00Z,2024-09-04T10:03:04Z,Youtube,0yIrVQNmcBU,,【 #癒月ちょこ６周年 】６周年新衣装✨重大告知ありっ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-09-04T11:15:00Z,2024-09-04T11:15:07Z,Youtube,LOeMlKWsRDU,,【original】ちょこせんせーしょん/癒月ちょこ【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-09-02T22:45:00Z,2024-09-02T22:49:10Z,Youtube,U6nHP5lze8Q,,【Freetalk】悪魔の保険医の奇跡の朝枠⚡【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-08-21T16:00:00Z,2024-08-21T16:03:54Z,Youtube,6lycvVy0os0,CVHLHL2023090404,【 #ばんちょこ 】ばんちょこ夏の自由研究！琥珀糖づくり！【ホロライブ轟はじめ//癒月ちょこ】
CVHLHL2018090300,Live,finished,2024-09-06T12:00:00Z,2024-09-06T12:01:20Z,Youtube,MgM4gOBOGvU,,【 VALORANT 】新ACTれっつごーーーーーーーーーー！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-09-03T11:00:00Z,2024-09-03T11:01:47Z,Youtube,t8ER_WC8OaE,,【6周年記念】みんなのお部屋見に行ってみる！！！！！！！👀👀　※最後に重大告知アリ【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-09-03T13:00:00Z,2024-09-03T13:00:20Z,Youtube,GDCq9cNnk50,,【アニメMV】melting／百鬼あやめ
CVHLHL2018090300,Live,finished,2024-09-02T14:30:00Z,2024-09-02T14:34:55Z,Youtube,RjVOWeHbOQE,,【6周年】みんなとカウントダウンしたい！！！！！！！！わああああああ！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-08-31T11:00:00Z,2024-08-31T11:09:15Z,Youtube,CZUropAFzms,,【雑談】え？今日で夏休み最後な・・・んですか・・？【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,live,2024-09-07T13:00:00Z,2024-09-07T13:04:01Z,Youtube,FUZTTF58SKo,,【＃3】SIRENするしゅばあああああああああああああああああああああああああああああああ！！！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,upcoming,2024-09-08T04:00:00Z,,Youtube,NbJZhHK1w-g,,【】ドラゴンクエストⅣ / DRAGON QUESTⅣ【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-09-07T04:00:00Z,2024-09-07T04:02:02Z,Youtube,-Ztigx1CXs8,,【#最終回】アンチャーテッド エル・ドラドの秘宝！！！やるしゅばああああああああああああああああああ！！！！  Uncharted: Drake's Fortune【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-09-07T01:00:00Z,2024-09-07T01:22:29Z,Youtube,mHW_8qXDqlI,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-09-06T12:00:00Z,2024-09-06T12:01:34Z,Youtube,JXMWvYGE0aw,,【#生スバル】ザ・スーパーマリオブラザーズ・ムービー同時視聴 / The Mario Bros. Movie watching party【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2024-09-05T12:00:00Z,2024-09-05T12:01:22Z,Youtube,pjOhkCbQWQk,CVHLHL2018122500:CVHLHL2019120100:CVHLHL2018060101:CVHLHL2018091600:CVHLHL2018120600:CVHLHL2019040600:CVHLHL2019041300:CVHLHL2019122502:CVHLHL2019122503,【 #ホロ7DTD 】４９日目！最終回！！！！！！！【大神ミオ視点】
CVHLHL2018120600,Live,finished,2024-09-04T14:00:00Z,2024-09-04T14:00:58Z,Youtube,lYc3ahrxwP4,CVHLHL2018122500:CVHLHL2019120100:CVHLHL2018060101:CVHLHL2018091600:CVHLHL2018120600:CVHLHL2019040600:CVHLHL2019041300:CVHLHL2019122502:CVHLHL2019122503,【 #ホロ7DTD 】２日分だけ、作業に入ります！【大神ミオ視点】
CVHLHL2018120600,Live,finished,2024-09-01T22:30:00Z,2024-09-01T22:34:26Z,Youtube,MHlkzgXc65o,,【 #朝ミオ 】９月になったよ！月曜日！おはみぉーん☀
CVHLHL2018120600,Live,finished,2024-09-01T11:30:00Z,2024-09-01T11:34:01Z,Youtube,1NkJT1hJ3rA,CVHLHL2018122500:CVHLHL2019120100:CVHLHL2018060101:CVHLHL2018091600:CVHLHL2018120600:CVHLHL2019040600:CVHLHL2019041300:CVHLHL2019122502:CVHLHL2019122503,【 #ホロ7DTD 】DAY.12！砂漠で受ける６回目の襲撃・・！【大神ミオ視点】
CVHLHL2018120600,Live,finished,2024-08-30T12:00:00Z,2024-08-30T12:11:01Z,Youtube,6YM5xZwyB5k,CVHLHL2018122500:CVHLHL2019120100:CVHLHL2018060101:CVHLHL2018091600:CVHLHL2018120600:CVHLHL2019040600:CVHLHL2019041300:CVHLHL2019122502:CVHLHL2019122503,【 #ホロ7DTD 】DAY.11！第二拠点周辺でクエストまわす～～【大神ミオ視点】
CVHLHL2019040600,Live,finished,2024-09-07T13:00:00Z,2024-09-07T13:02:15Z,Youtube,ST-KF4o83_U,,【 声マネキング 】音を "声" でマネする！めざせ100点ｲｸｿﾞｵｵｵｵｵｵ【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-09-07T11:00:00Z,2024-09-07T11:01:13Z,Youtube,sUy27MRNSNg,,【護縁(Go-En/ごえん)】神岡家姉妹で初めての案件!?【猫又おかゆ/ホロライブ】
CVHLHL2019040600,Live,finished,2024-09-06T11:00:00Z,2024-09-06T11:03:47Z,Youtube,O1H70BbXqvQ,CVHLHL2018060101:CVHLHL2019120100:CVHLHL2018122500:CVHLHL2020112601,【 #ホロハードコアエンドラ 】死んだら即鯖リセット…ってマジ⁉｜一日目🍙ˊ˗ 【 猫又おかゆ視点】
CVHLHL2019040600,Live,finished,2024-09-05T12:00:00Z,2024-09-05T12:00:46Z,Youtube,niQE7HfgtPI,CVHLHL2018122500:CVHLHL2019120100:CVHLHL2018060101:CVHLHL2018091600:CVHLHL2018120600:CVHLHL2019040600:CVHLHL2019041300:CVHLHL2019122502:CVHLHL2019122503,【 #ホロ7DTD 】49日間生き残れ…！｜最終日参戦🔥【 猫又おかゆ視点/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-09-04T10:00:00Z,2024-09-04T10:06:36Z,Youtube,OFurVANnh1w,,【 リンクの冒険 】激ムズアクションアドベンチャー!? #最終回 【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,Live,finished,2024-09-05T12:00:00Z,2024-09-05T12:00:34Z,Youtube,la3V_6VHbU8,CVHLHL2018120600:CVHLHL2018122500:CVHLHL2019120100:CVHLHL2018060101:CVHLHL2018091600:CVHLHL2019040600:CVHLHL2019122502:CVHLHL2019122503:CVHLHL2019041300,【#ホロ7DTD】最終回！！【ころね支店】
CVHLHL2019041300,Live,finished,2024-09-04T14:00:00Z,2024-09-04T14:00:39Z,Youtube,bhA3yKAYk4Y,CVHLHL2018120600:CVHLHL2018122500:CVHLHL2019120100:CVHLHL2018060101:CVHLHL2018091600:CVHLHL2019040600:CVHLHL2019122502:CVHLHL2019122503:CVHLHL2019041300,【#ホロ7DTD】ころね支店 ～ 最終回前の最後の作業！！！！！ ～【７Days To Die】
CVHLHL2019041300,Live,finished,2024-08-31T10:00:00Z,2024-08-31T10:00:06Z,Youtube,JTJz50TV2p0,,【新幹線０号】みんなと新幹線デート♥【戌神ころね】
CVHLHL2019041300,Live,finished,2024-08-29T12:00:00Z,2024-08-29T12:01:09Z,Youtube,GD2kFqxai1M,,【#ホロ7DTD】ころね支店 ～ アホの何日か目、今日は襲撃らしい ～【７Days To Die】
CVHLHL2019041300,Live,finished,2024-08-26T10:00:00Z,2024-08-26T10:00:07Z,Youtube,bbX77m6rfb4,,【胸糞映画紹介】幸せカップルが地獄を味わう『バイオレンス・レイク』（結末ネタバレあり）
CVHLHL2019070800,Live,finished,2024-09-06T13:00:00Z,2024-09-06T13:00:29Z,Youtube,VqJ8ki5CTt0,,【ゲーム発展国++】ゲーム会社の社長になって神ゲーを作る！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-09-05T11:00:00Z,2024-09-05T11:01:00Z,Youtube,zNgdTg19c1U,,【モンスト】プレイバックガチャ神引きするぞおおおおおおおおおおお！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-09-04T12:00:00Z,2024-09-04T12:01:20Z,Youtube,0fg69vJquiI,,【声マネキング】マイクを使ってお題と同じ声を出すゲームやるぞおおおおおおおおおおおおおおおおおおお！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-09-02T12:00:00Z,2024-09-02T12:00:38Z,Youtube,9zkHZH1vJfY,,【Minecraft】兎田ぺこらサーバー1日目！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-09-01T11:00:00Z,2024-09-01T11:02:52Z,Youtube,NTcrJUpaz-o,,【Minecraft】視聴者100人とエンドラ討伐しに行く！ハードコア！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,finished,2024-09-07T07:00:00Z,2024-09-07T07:00:19Z,Youtube,cqPtYFKqW6g,,【ドラゴンボールZ KAKAROT】完全初見！神作品「ドラゴンボール」の世界へ！！【白銀ノエル/ホロライブ】※ネタバレあり
CVHLHL2019080101,Live,upcoming,2024-09-08T14:00:00Z,,Youtube,DOlKXCqtkI4,,【安眠】まだ夏を感じる寝れない夜に...♡癒しの囁き＆耳かき＋ひんやりマッサージ♡【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,upcoming,2024-09-08T01:00:00Z,,Youtube,mCed1tWBNcw,,【朝活雑談】おはまっするさんでー💪🌞【白銀ノエル/ホロライブ】
CVHLHL2019080101,video,finished,2024-09-07T03:07:57Z,2024-09-07T03:07:57Z,Youtube,rigwwWThC00,,【アーティストノエル(？)】すいちゃんツアーおめでとう！【白銀ノエル】#shorts
CVHLHL2019080101,Live,finished,2024-09-04T14:00:00Z,2024-09-04T14:00:38Z,Youtube,ilchy_EuS68,,【Sandtrix+】NO安眠…！深夜にまったり気になっていた砂テトリスやる！【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,live,2024-09-07T13:00:00Z,2024-09-07T13:01:10Z,Youtube,QCh8_9aYg5Q,,【スプラトゥーン3/サーモンラン】ビッグラン＋クマフェスだぁ！納品納品！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-09-06T11:00:00Z,2024-09-06T11:01:45Z,Youtube,NaWm65Z5Xv8,,【あつまれ どうぶつの森】超素敵な別荘づくりするわよ！🏠【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-09-05T13:00:00Z,2024-09-05T13:04:03Z,Youtube,_V0p6sOw88Q,,【Minecraft】まったりトライアルチャンバー巡り！【不知火フレア/ホロライブ】
