AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,video,finished,2024-12-26T11:00:31Z,2024-12-26T11:00:31Z,Youtube,MlCWsthAPOk,,『AWAKE』ランウェイ✨かわいい”あの子”が一緒に踊ってくれたよ☄
CVHLHL2019120100,video,finished,2024-12-25T14:00:22Z,2024-12-25T14:00:22Z,Youtube,SGOgdS8zwRw,,大阪公演ありがとうー‼大阪でファッションチェック👀✨どのポーズが好き⁇
CVHLHL2022040100,Live,finished,2025-01-07T13:00:00Z,2025-01-07T13:01:44Z,Youtube,IbmMxsGfgzg,CVHLHL2019122503:CVHLHL2019080102:CVHLHL2023090404,【#ホロ新春ゲーム祭2025】スーパー マリオパーティ ジャンボリー！トワチームで練習するぞ！！！【ホロライブ / AZKi / 常闇トワ / 宝鐘マリン / 轟はじめ】
CVHLHL2022040100,Live,finished,2025-01-06T14:00:00Z,2025-01-06T14:01:21Z,Youtube,xbydspYyT9M,,【謹賀新年】ホロメン相関図JP編！2025年の関係性は一体どうなる！？後半戦【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-01-05T14:00:00Z,2025-01-05T14:00:59Z,Youtube,2TZzVMq-uyk,,【謹賀新年】ホロメン相関図JP編！2025年の関係性は一体どうなる！？【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2025-01-03T13:00:00Z,2025-01-03T13:02:27Z,Youtube,4K3rIVYbyN4,,【新年歌枠】新年のご挨拶＆歌い初め！Happy New Year 2025 Singing Stream【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-12-31T03:00:01Z,2024-12-31T03:00:01Z,Youtube,0uFF3H5Z4ms,,1分で振り返る2024年！【ホロライブ / AZKi】#ぷちあず #shorts #2024年ありがとう
CVHLHL2018060100,Live,upcoming,2025-01-12T11:00:00Z,,Youtube,sT4OOo-SuXo,CVHLHL2018060100,【Minecraft】誰か死んだら最初からやり直しエンドラ討伐リベンジ！ #ネオポリスマイクラハードコア 【アキロゼ視点/ホロライブ】
CVHLHL2018060100,Live,finished,2025-01-10T11:00:00Z,2025-01-10T11:01:00Z,Youtube,TPLahU4TIMw,CVHLHL2024110702,【マリオカート8DX】参加型：すうちゃんとゲーム祭りの練習する！【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2025-01-06T15:00:00Z,2025-01-06T15:11:51Z,Youtube,CqOXeIFYXBs,,【五目並べ】深夜のスーパーゲリラ！【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2025-01-04T13:00:00Z,2025-01-04T13:02:44Z,Youtube,Bcl-0ZwKq7E,,【1/8192】新春運試し！！開運できないやついる？ｗ【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060100,Live,finished,2025-01-03T13:00:00Z,2025-01-03T13:04:41Z,Youtube,3LCksp7pnkg,,【雑談/FreeTalk】2025年あけおめ！ことよろ！今年の目標は【ホロライブ/アキ・ローゼンタール】
CVHLHL2018060101,Live,finished,2025-01-12T06:30:00Z,2025-01-12T06:24:59Z,Youtube,c56Y9M9Sp3M,,【FINAL FANTASY XIV】ガンブレララ狐と黄金のレガシー patch7.0　※ネタバレあり※ 【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-01-12T10:00:00Z,2025-01-12T10:00:06Z,Youtube,8UYEwfodabA,,LOVE 2000/白上フブキ(cover)
CVHLHL2018060101,video,finished,2025-01-12T03:00:03Z,2025-01-12T03:00:03Z,Youtube,4eWfuPaYjRI,,SUPERNOVA/レコーディング映像 #白上フブキ  #shorts #DearFBKINGDOM
CVHLHL2018060101,Live,finished,2025-01-11T12:00:00Z,2025-01-11T12:01:03Z,Youtube,N_3alCPhvMI,,【#ホロ新春ゲーム祭】８番出口とFall Guys練習するぞぉおおおおおおおお！！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2025-01-10T13:00:00Z,2025-01-10T12:58:59Z,Youtube,TtvIW7CGITQ,,【#ホロクラダイヤ発掘隊】ホロクラ２０２５個ダイヤ発掘隊　最終日【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,live,2025-01-12T10:00:00Z,2025-01-12T10:00:06Z,Youtube,-SR_N-7lFa0,,【マリオカート8DX】 #ホロ新春ゲーム祭り2025 チームに貢献するために！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-01-12T09:00:00Z,2025-01-12T09:00:06Z,Youtube,mQG3IG31lEo,,【切り抜き】300万ポケカ福袋開封で大勝利するまつりちゃん【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-01-09T10:00:00Z,2025-01-09T09:58:09Z,Youtube,1dlgKhVV3Fc,,【#ホロクラダイヤ発掘隊】2025個のダイヤほりほり隊【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-01-08T10:00:00Z,2025-01-08T09:58:23Z,Youtube,VQidcgLL7BM,,【ポケカ福袋】✨300万✨の福袋開封するぞおおおおおおおお！！！！！！！！！！！！！！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2025-01-07T11:50:00Z,2025-01-07T11:50:38Z,Youtube,M3YW7gKMNYg,,【#ホロクラダイヤ発掘隊】さむねつくってくれ【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,finished,2025-01-09T03:00:00Z,2025-01-09T03:07:57Z,Youtube,lfjhz_F1S40,,【 ドラゴンボールZ KAKAROT 】完全初見！ドラゴンボールの世界で超エンジョイだあああ！🔥【ホロライブ/赤井はあと】※ネタバレあり
CVHLHL2018060200,Live,finished,2025-01-08T09:00:00Z,2025-01-08T09:00:43Z,Youtube,BWBZS-meSOI,,【 ドラゴンボールZ KAKAROT 】完全初見！ドラゴンボールの世界で最強になるぞおおお！🔥【ホロライブ/赤井はあと】※ネタバレあり
CVHLHL2018060200,Live,finished,2025-01-01T21:30:00Z,2025-01-01T21:33:30Z,Youtube,rR12KvmUYYQ,,【新年】2025年！あけましておめでとん！今年もよろしくなああああ！🎍✨【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-12-22T04:00:00Z,2024-12-22T04:01:55Z,Youtube,1tuKKFxidrg,,【 DARK SOULS III 】ゴリ押しこそ正義なり！初見のダクソ！【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-12-27T09:00:00Z,2024-12-27T09:00:37Z,Youtube,95OElW-j8yk,,【 ドラゴンボールZ KAKAROT 】完全初見！ドラゴンボールの世界で最強になるぞおおお！🔥【ホロライブ/赤井はあと】※ネタバレあり
CVHLHL2018081700,Live,finished,2025-01-05T13:00:00Z,2025-01-05T13:01:49Z,Youtube,nSge_iREdmA,,【#紫咲シオン新衣装】最強可愛い新衣装お披露目しちゃうぞ～！！👀✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2025-01-01T14:00:00Z,2025-01-01T14:01:28Z,Youtube,TYvL980dIpA,,【新年のご挨拶】2025年あけましておめでとう！！🎍🌅✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-12-30T13:00:00Z,2024-12-30T13:01:07Z,Youtube,KDLimVFxggU,,【歌枠】告知あり！！2024年最後の配信だ～～！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-12-24T13:00:00Z,2024-12-24T13:03:25Z,Youtube,inYwH5VuRfs,CVHLHL2020112603,【The Forest】#塩シャチ クリスマスデート🎄食人族の住む森へ・・・【ホロライブ/紫咲シオン/沙花叉クロヱ】
CVHLHL2018081700,Live,finished,2024-12-20T14:00:00Z,2024-12-20T14:02:21Z,Youtube,_PFWjSkrHsQ,,【ドラクエ3リメイク】完全初見ドラゴンクエスト⚔️そして伝説になる【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2025-01-06T14:00:00Z,2025-01-06T14:07:51Z,Youtube,XCPuLETsGes,,【CRUELTY】和製最恐級スプラッターホラー、屠殺場で生き残れ【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-01-04T08:30:00Z,2025-01-04T08:26:20Z,Youtube,rDOQUrvxlA4,,【Dead by Daylight】ゲリラDBD⚡寝起き悪魔のおいかけっこ【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2025-01-01T09:00:00Z,2025-01-01T09:04:05Z,Youtube,8A28vN8pU58,,【あけおめ】今年もちょこ神様降臨！ちょこみくじするわよ【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-12-29T14:00:00Z,2024-12-29T14:06:53Z,Youtube,J9QMuolFcYk,,【Freetalk＆song】ちょこめいとからのクズ男エピおかずに食べさせてもらいます【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-12-25T17:00:00Z,2024-12-25T17:06:07Z,Youtube,kb6_DVgmDNw,,【Freetalk】悪魔の保健医の深夜雑談⏰【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2025-01-07T11:00:00Z,2025-01-07T11:01:39Z,Youtube,r8bYEXkz7fI,,【アソビ大全】全CPUに勝つまで終われない！？ 五目並べ【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2025-01-05T12:30:00Z,2025-01-05T12:32:39Z,Youtube,FTs607SsnF0,,【雑談】あけおめ２０２５！！！今年の目標でも決めますか！！！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-12-31T13:00:00Z,2024-12-31T13:04:29Z,Youtube,hAaP1bUUUT8,,【年越し】今年もお世話になりました！！！一緒にカウントダウン【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-12-24T13:00:00Z,2024-12-24T13:05:12Z,Youtube,MK2zTP_Y1fo,,【歌枠】まぼろしのメリクリ歌枠🎅🎄【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-12-14T08:15:00Z,2024-12-14T08:40:11Z,Youtube,-s7_EV3e-tA,,【同時視聴】Riot Games ONE 2024 Offline Day x Watch Party【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,upcoming,2025-01-12T13:00:00Z,,Youtube,7M4JieUYiGo,,【】【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-01-11T01:00:00Z,2025-01-11T01:02:19Z,Youtube,vdiBHerbmLo,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-01-04T13:00:00Z,2025-01-04T13:02:13Z,Youtube,Toqi2m0HgJ8,CVHLHL2019080102,【#ババドナ】ババドナ新年会やるしゅばあああああああああああああああああああああああああああ！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-01-03T13:00:00Z,2025-01-03T13:01:57Z,Youtube,TsXKqAwtqxk,,【#5】ジョジョの奇妙な冒険 ダイヤモンドは砕けない 同時視聴しゅばあああああああああああ！！！ :jojo part4 watching party【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2025-01-03T11:00:00Z,2025-01-03T11:05:43Z,Youtube,-zV8isLMzQ0,CVHLHL2019040600,【#スバおか】スバおか福袋大開封会やるしゅばああああああああああああああああああああああ！！！！【ホロライブ/大空スバル】
CVHLHL2018120600,Live,live,2025-01-12T09:00:00Z,2025-01-12T09:00:07Z,Youtube,mH8jQnRPUAo,,【２】初代バイオハザードを初見でプレイ！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,upcoming,2025-01-12T22:30:00Z,,Youtube,RXMT8KpASIE,,【 #朝ミオ 】月曜日だよ～～！おはみぉーん☀
CVHLHL2018120600,Live,finished,2025-01-11T09:00:00Z,2025-01-11T09:00:17Z,Youtube,xvHu0mbM318,,【biohazard HD】初代バイオハザードを初見でプレイ！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2025-01-10T13:00:00Z,2025-01-10T13:00:19Z,Youtube,w8AQvVymmPQ,,【 #ホロクラダイヤ発掘隊 】ダイヤ2025達成お祝い！エンドラ討伐に行く？！【大神ミオ視点】
CVHLHL2018120600,Live,finished,2025-01-08T09:00:00Z,2025-01-08T09:00:15Z,Youtube,MdQtILGK2cI,,【不審者通報しました。】ドンドン通報しちゃうぞ！もしもーし！ポリスメーン？【ホロライブ/大神ミオ】
CVHLHL2019040600,Live,finished,2025-01-12T04:00:00Z,2025-01-12T04:00:29Z,Youtube,wbk_pL4RU-c,,【 ゼノブレイド 】完全初見で参る参る～～ #02【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-01-11T04:00:00Z,2025-01-11T04:00:42Z,Youtube,IxjDyKemPqs,,【 ゼノブレイド 】完全初見で参る参る～～ #01【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-01-10T10:00:00Z,2025-01-10T10:00:05Z,Youtube,N5NaMHZZ8yQ,,【 🔥クリア耐久 】New スーパーマリオブラザーズ U デラックス遊ぼうネ🐈【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2025-01-09T14:00:00Z,2025-01-09T14:01:05Z,Youtube,cCI8YBhPsdo,CVHLHL2018120600:CVHLHL2018122500:CVHLHL2018090300,【 #大猫百桜 】俺たちの大富豪はこれからだ🤝🔥【 ホロライブ 】
CVHLHL2019040600,Live,finished,2025-01-08T12:00:00Z,2025-01-08T12:03:30Z,Youtube,eAMpppCtNpk,CVHLHL2019120100:CVHLHL2020120102:CVHLHL2021070700:CVHLHL2019040600,【 PlateUp! 】おかゆチームで練習だああ！🔥🔥🔥【 #ホロ新春ゲーム祭2025/ホロライブ  】
CVHLHL2019041300,Live,live,2025-01-12T03:00:00Z,2025-01-12T03:00:00Z,Youtube,d6Qj8zu9R5U,,【ド★初見】はじめての「ペーパーマリオRPG」遊ぶよ～！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2025-01-11T13:00:00Z,2025-01-11T13:00:12Z,Youtube,c04swoJrEFY,,【ド★初見】はじめての「ペーパーマリオRPG」遊ぶよ～！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2025-01-10T10:50:00Z,2025-01-10T10:49:58Z,Youtube,9cHXMusebRE,,【同時視聴】『悪魔のいけにえ』がYoutubeでプレミア公開されるぞ！！一緒に観るぞ！！！
CVHLHL2019041300,Live,finished,2025-01-07T12:00:00Z,2025-01-07T12:00:19Z,Youtube,MT4v9VKK3mU,,【Super Adventure Hand】おてての大冒険！！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2025-01-06T14:00:00Z,2025-01-06T14:00:31Z,Youtube,D_euY5shBYs,,【耐久】五目並べ、つよいCPUに勝つまで終われまてん！
CVHLHL2019070800,Live,upcoming,2025-01-12T12:00:00Z,,Youtube,uB6GxHc7PRc,CVHLHL2022040100:CVHLHL2018090300:CVHLHL2018120600:CVHLHL2019041300:CVHLHL2019080100:CVHLHL2019080101:CVHLHL2019080102:CVHLHL2020080604:CVHLHL2020080601:CVHLHL2020080600:CVHLHL2020090901:CVHLHL2021081704:CVHLHL2023072605,【#兎田ぺこら生誕祭2025】生誕３D LIVE！FEVER！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,upcoming,2025-01-12T13:15:00Z,,Youtube,4q1DdtjYIPs,,【メンバー限定】アンコールライブ/Membersship only Encore LIVE ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-01-11T14:30:00Z,2025-01-11T14:30:17Z,Youtube,SbncULXUROM,,【カウントダウン】ぺこらの誕生日をみんなで迎えよう！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-01-11T12:00:00Z,2025-01-11T12:00:21Z,Youtube,_PvPXz0UAdM,CVHLHL2018091600:CVHLHL2023090404:CVHLHL2020112603:CVHLHL2019080102:CVHLHL2019040600:CVHLHL2018081700:CVHLHL2020080601:CVHLHL2019122504:CVHLHL2023072605:CVHLHL2019041300:CVHLHL2019122502:CVHLHL2018090300:CVHLHL2018120600:CVHLHL2019070800,【＃ホロライブじゃんけん王】優勝者は100万円！新春運試しじゃんけん大会！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2025-01-10T13:00:00Z,2025-01-10T13:00:12Z,Youtube,8FPscUSnrXQ,,【Minecraft】2025年だからダイヤ2025個集めるホロライブメンバーたち！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,upcoming,2025-01-12T14:00:00Z,,Youtube,R9cWQTuV1gg,,【#ホロ新春ゲーム祭2025】メン限で視聴者参加型！Fall Guys練習しよう～！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-01-12T01:00:00Z,2025-01-12T01:01:55Z,Youtube,WvI8Qp8Dy2w,,【#ホロ新春ゲーム祭2025】明日ゲーム祭本番ってマ？！今日のさんまはスーパー マリオパーティジャンボリーのミニゲーム練習じゃああ🔥【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-01-11T07:00:00Z,2025-01-11T07:00:26Z,Youtube,I1vf1A3Siz8,CVHLHL2022040100:CVHLHL2019122500:CVHLHL2023090402,番外編【#ミリしらパワプロ杯】初めてのパワプロ⚾ホロ甲のレジェンドチームと夢の対戦だ～🔥【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2025-01-05T01:00:00Z,2025-01-05T01:00:59Z,Youtube,2Y4qjQWQCVI,,【朝活雑談】おはまっするさんでー💪🌞💪年末ハッスルしすぎて年始は風邪ひき寝正月太郎だああTT【白銀ノエル/ホロライブ】
CVHLHL2019080101,video,finished,2025-01-03T05:03:05Z,2025-01-03T05:03:05Z,Youtube,y0bjUlmg1O0,,【神のまにまに】あけおめ太郎🎍団員さんが登場🐹!? 【踊ってみた/白銀ノエル】#shorts
CVHLHL2019080100,Live,finished,2025-01-11T13:00:00Z,2025-01-11T13:01:10Z,Youtube,CPa5jr9Faxg,,【スプラトゥーン3】フェス！おもいで陣営がんばろうー！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-01-08T13:00:00Z,2025-01-08T13:02:09Z,Youtube,QmCYoOPXW_8,,【Minecraft】エンチャントするっ💎 【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-01-07T13:00:00Z,2025-01-07T13:01:52Z,Youtube,dbASlEuP2sw,,【Minecraft】2025年！ホロメンみんなでダイヤ2025個集めて優勝する💎 【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2025-01-06T12:00:00Z,2025-01-06T12:01:03Z,Youtube,PXndYsIM9KA,CVHLHL2020120101,#02【inside the backrooms】正月で浮かれてたら知らない場所に来てしまった件について【不知火フレア/Anya/ホロライブ】
CVHLHL2019080100,Live,finished,2025-01-05T14:00:00Z,2025-01-05T14:01:36Z,Youtube,We5dI3eeII0,,【1/8192】今年最初の運試し！【不知火フレア/ホロライブ】
CVHLHL2019080102,Live,finished,2025-01-05T10:00:00Z,2025-01-05T09:58:09Z,Youtube,LNHcBkqVVu4,,【3D整体】マリンが劇的変化!?新年早々から体のお悩みをスッキリ爽快!!!!!【#マリン船長の三十路式整体術】
CVHLHL2019080102,video,finished,2025-01-04T09:00:22Z,2025-01-04T09:00:22Z,Youtube,H74zXKhOJi8,,マリン船長1stソロライブ「スキスキDieスキ超Ayeシテル」#shorts
CVHLHL2019080102,video,finished,2025-01-03T09:00:55Z,2025-01-03T09:00:55Z,Youtube,mpZ3LASbDEA,,マリン船長1stソロライブ「I’m Your Treasure Box ＊あなたは マリンせんちょうを たからばこからみつけた。」#shorts
CVHLHL2019080102,video,finished,2025-01-02T09:00:17Z,2025-01-02T09:00:17Z,Youtube,LQAMuMCPMUw,,マリン船長1stソロライブ「美少女無罪♡パイレーツ」#shorts
CVHLHL2019080102,Live,finished,2025-01-02T01:00:00Z,2025-01-02T00:59:19Z,Youtube,iu03Lvuh5So,,【2024年】後編！ホロメンとの関係性変化を振り返る【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,finished,2025-01-11T14:00:00Z,2025-01-11T14:01:26Z,Youtube,Ix87d3gguc4,CVHLHL2020112603,【アソビ大全】沙花叉おみゃえ負けたら「これからもず～っと大好きだよ」って言え＾＾【天音かなた＆沙花叉クロヱ/ホロライブ】
CVHLHL2019122500,Live,finished,2025-01-11T04:00:00Z,2025-01-11T04:01:21Z,Youtube,FphvzUQ_U9s,,【ELDEN RING】#35 本編最終回！？隠しボスとの熱き闘い！！初見エルデンリング！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2025-01-09T10:00:00Z,2025-01-09T10:00:55Z,Youtube,JThIG_iFu_0,,【 #ホロ新春ゲーム祭2025 】大会練習！8番出口RTA走者です！！！【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2025-01-09T09:00:35Z,2025-01-09T09:00:35Z,Youtube,UZCjZhKZWHQ,,【モニタリング】ねえあたし知ってるよ💜💉 #shorts
CVHLHL2019122500,Live,finished,2025-01-08T11:00:00Z,2025-01-08T11:01:57Z,Youtube,v-bp0iJBYBI,CVHLHL2020112603:CVHLHL2022040100,【Minecraft】かなけん最後の生配信！！【天音かなた、沙花叉クロヱ、AZKi/ホロライブ】
