AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019122500,Live,finished,2024-03-23T09:00:00Z,2024-03-23T09:00:30Z,Youtube,z8sbw1nijWw,,【チラズ新作】8番出口ライクゲーム「新幹線0号」で異変を見つけろ！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-03-21T10:00:00Z,2024-03-21T09:55:14Z,Youtube,TRkqTzYzt4c,,【復活】配信復帰！！アルバム週間6位！！Fes！！EXPO！！【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2024-03-14T09:00:00Z,2024-03-14T09:00:00Z,Youtube,0SwJpa2Rt5M,,新全体曲『Capture the Moment』！！ #hololivefesEXPO2024 #hololive
CVHLHL2020112602,Live,upcoming,2024-03-24T14:00:00Z,,Youtube,kmFKDeoFzLk,,【雑談】 #春のvtuber甲子園 応援ありがとう！勝っても負けても打ち上げしよ～！⚾✨ 【博衣こより/ホロライブ】 #shorts
CVHLHL2020112602,Live,finished,2024-03-23T10:00:00Z,2024-03-23T10:00:43Z,Youtube,K4JbokXjNhg,,【重大告知‼】凸待ち麻雀🀄視聴者参加もできるよっ！！告知あるので観て～～～！！！！！✨【博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-03-23T12:00:27Z,2024-03-23T12:00:27Z,Youtube,NP_D-FHeMoc,,【投げキッス】アイドルVtuberとAIの違い【博衣こより・AIこより/ホロライブ】 #Shorts
CVHLHL2020112602,Live,upcoming,2024-03-25T10:00:00Z,,Youtube,KIHw-ZQmR2s,,【 #ホロ麻雀チーム大会 】運命のチーム抽選会ッ！！！🀄✨【博衣こより/ホロライブ】
CVHLHL2020112602,Live,finished,2024-03-23T02:00:00Z,2024-03-23T02:02:32Z,Youtube,0hLrCMmzP9c,,【FF7R】初見★ファイナルファンタジーⅦリメイク！ユフィ編インターグレードいくよおおお！！！✨【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020040600,Live,finished,2024-03-23T14:00:00Z,2024-03-23T14:00:21Z,Youtube,UCg56xzt2fw,,【Fishing Planet】AREA15 Goes Fishing !!!【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-21T12:30:00Z,2024-03-21T12:28:07Z,Youtube,6ifey8ZMS0o,,【RISU SWITCH!】retry : AYUNDA NIGHT ~!【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-20T12:30:00Z,2024-03-20T12:28:51Z,Youtube,TVwpo3YyqII,,【RISU SWITCH!】Hello, Ayunda here !【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-19T13:00:00Z,2024-03-19T12:59:01Z,Youtube,1ARlPj6nDrk,,【#hololivefesEXPO24】CAPTURE THE MOMENT: LET'S TALK AND CHILL !!【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-12T07:00:00Z,2024-03-12T07:00:32Z,Youtube,5dRyRMnROoM,,【Crowd Simulator】OH NO, PEOPLE!【Ayunda Risu】
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2020090905,Live,finished,2024-01-30T01:45:00Z,2024-01-30T01:45:22Z,Youtube,7DnBSh13ZUE,,【Palworld】when the pal goes PEW PEW PEW
CVHLHL2021070700,Live,finished,2024-03-22T03:30:00Z,2024-03-22T03:32:54Z,Youtube,-Fw8R9DkMhQ,,【Poppy Playtime: Chapter 3】I can't avoid this can I?
CVHLHL2021070700,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:07:45Z,Youtube,M2gosYYY63M,CVHLHL2019080100,【Hanako / 花子さん】怖いよぉ💦Toilet Trauma here we go w/ @ShiranuiFlare
CVHLHL2021070700,Live,finished,2024-03-18T03:00:00Z,2024-03-18T02:59:01Z,Youtube,fsCnzrMBysI,,【hololive EXPO & 5th Fes】OTSU FES & EXPO! Aftertalk! #shorts
CVHLHL2021070700,Live,finished,2024-03-13T12:00:00Z,2024-03-13T11:59:23Z,Youtube,rvXHVJLhT3k,CVHLHL2019080100:CVHLHL2019041300:CVHLHL2019070800,【Lethal Company Collab】WITH FLARE, KORONE, & PEKORA! Fresh Meat :D【#ふれあいぺっころね】
CVHLHL2021070700,Live,finished,2024-03-10T04:00:00Z,2024-03-10T04:04:08Z,Youtube,1MzCkrUtKCo,,【School Labyrinth / 迷宮校舎】 JKRyS goes back to School :D
CVHLHL2023072605,Live,finished,2024-03-24T01:00:00Z,2024-03-24T00:55:11Z,Youtube,jp2f8iIZrdY,CVHLHL2023072605,【FUWAMOCO ROCK N' RAWR PARTY】soft fluffy fuzzy lullabies only 💤 #FWMCbeats
CVHLHL2023072605,Live,finished,2024-03-19T01:00:00Z,2024-03-19T00:55:22Z,Youtube,8ue76vb__Rs,CVHLHL2023072605,【HOLOLIVE EXPO & 5th FES 2024 CHATTING】recapturing the moment 🐾
CVHLHL2023072605,Live,finished,2024-03-17T09:20:00Z,2024-03-17T09:16:52Z,Youtube,Fj1fDnwYU9Y,CVHLHL2023072601:CVHLHL2023072605,【HOLOLIVE 5TH FES STAGE 3 WATCHALONG】an amazing moment in hololive history 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:55:18Z,Youtube,dnATI1YAoTU,CVHLHL2023072602:CVHLHL2023072605,【NERISSA OFFCOLLAB KARAOKE】BAU BAUing and CAW CAWing all night 🎼🐾
CVHLHL2023072605,Live,finished,2024-03-15T01:00:00Z,2024-03-15T00:55:12Z,Youtube,bUOu7BiM9eQ,CVHLHL2023072605,【WHITE ALBUM】spending white day together ❄️🐾
CVHLHL2023090403,Live,finished,2024-03-22T14:00:00Z,2024-03-22T14:00:56Z,Youtube,PUCz2zkQ41k,,【晩酌雑談】福岡のものひたすら食べる配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-13T13:00:00Z,2024-03-13T13:00:13Z,Youtube,JnO48oEFguI,,【スパチャ読み】たまに脱線するスパチャ読みです【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-12T14:30:00Z,2024-03-12T14:25:39Z,Youtube,YyYM0fX2o_w,,【雑談】ゲリラ：配信タイトルのちほど更新します配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-09T12:00:00Z,2024-03-09T12:01:01Z,Youtube,pi6l_rEol0s,,【#ジョ烏風亭】真っ白な距離感のコラボ【ジョー・力一/儒烏風亭らでん】
CVHLHL2023090403,Live,finished,2024-03-09T09:00:00Z,2024-03-09T09:00:35Z,Youtube,Qz9w3noLLoc,,【歌枠】活動半年記念歌枠【儒烏風亭らでん #ReGLOSS 】
CVHLHS2022071802,Live,finished,2024-03-22T03:00:00Z,2024-03-22T03:00:46Z,Youtube,VXd39v43iH4,,【OUTFIT REVEAL】WHAT ARE THOSEEEEE🤯 #Dripxelotl
CVHLHS2022071802,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:02:44Z,Youtube,ylgXakjblFU,,【League of Legends】One Rift Three Guys. @RegisAltare @GavisBettel
CVHLHS2022071802,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:30:54Z,Youtube,lsSAmJ88RV0,,【SPECIAL ANNOUNCEMENT】Post Expo talk and some spicy news👀👀👀
CVHLHS2022071802,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:54Z,Youtube,1BNKJxRUfGY,,【Zatsudan】I met the boys :3
CVHLHS2022071802,Live,finished,2024-03-08T01:45:00Z,2024-03-08T01:46:16Z,Youtube,8-oEwgMZ4gU,,【League of Legends】If I lose, I end the stream.
CVHLHS2023111600,Live,finished,2024-03-20T06:00:00Z,2024-03-20T06:00:11Z,Youtube,FuUQfeKGYcU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Nah, I'M BEYOND BOYFAILURE
CVHLHS2023111600,Live,finished,2024-03-15T14:00:00Z,2024-03-15T14:06:33Z,Youtube,XOzSKt6Mub8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Actually nah, we're in JAPAN.
CVHLHS2023111600,Live,finished,2024-03-11T06:00:00Z,2024-03-11T06:00:09Z,Youtube,yZ5zNu0EBvc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】Nah, I'M DEAD
CVHLHS2023111600,video,finished,2024-03-06T06:19:34Z,2024-03-06T06:19:34Z,Youtube,vlv9YauEWrA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ASMR Boyfriend calls you cute but DIES from a Meteor
CVHLHS2023111600,Live,finished,2024-03-03T05:00:00Z,2024-03-03T05:00:07Z,Youtube,1XLFFJTyy5c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CRAB GAME w/ VIEWERS】THE MONEY'S MINE!!!
