AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,video,finished,2024-12-07T13:00:51Z,2024-12-07T13:00:51Z,Youtube,hpZwtO_mxlc,,大阪公演まであと少し✨今日は埼玉公演のビビデバをちら見せ👀
CVHLHL2019120100,video,finished,2024-12-06T13:04:09Z,2024-12-06T13:04:09Z,Youtube,9DiZTL57wK0,,大阪公演前さいごの週末だ～❗みんな埼玉公演は見てくれたかな？👀✨
CVHLHL2019120100,Live,finished,2024-12-06T10:00:00Z,2024-12-06T10:01:41Z,Youtube,k0iY-KxAMyo,,【雑談】大阪公演までお休みもらった！しゃべる✨【星街すいせい / ホロライブ】
CVHLHL2019120100,video,finished,2024-12-06T09:00:12Z,2024-12-06T09:00:12Z,Youtube,EKZGLj7qeMs,,新衣装での『AWAKE』ランウェイ✨ みんなのランウェイも見たい！
CVHLHL2019120100,video,finished,2024-12-05T13:01:12Z,2024-12-05T13:01:12Z,Youtube,xf8eEy3ecNM,,祝ビビデバ1億回再生‼️感謝の気持ちを込めて踊ってみたよ💃
CVHLHL2022040100,video,finished,2024-12-06T09:00:12Z,2024-12-06T09:00:12Z,Youtube,6BJCb_oHgN0,,大事な仕事だから♪【ホロライブ / AZKi】#ぷちあず #shorts #ぼくアズバイト #僕、アルバイトォォ！！
CVHLHL2022040100,Live,finished,2024-12-05T13:00:00Z,2024-12-05T13:01:31Z,Youtube,hj2o7BKRpNI,,【HoloCure】ひさしぶりのホロキュア！大型アップデートでAZKiもアプデ！【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-12-03T09:00:33Z,2024-12-03T09:00:33Z,Youtube,Sh8XTDz3UaA,,声マネキング 0点集【ホロライブ / AZKi】#ぷちあず #shorts #声マネキング
CVHLHL2022040100,Live,finished,2024-12-02T13:00:00Z,2024-12-02T13:02:05Z,Youtube,tNzHpgGwrFE,,【みんなで空気読み。4】KY度診断ゲーム！空気を読むお姉さん【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2024-12-02T09:00:04Z,2024-12-02T09:00:04Z,Youtube,3oEuSpnnAWI,,声マネキング 100点集【ホロライブ / AZKi】#ぷちあず #shorts #声マネキング
CVHLHL2018060100,Live,live,2024-12-07T10:00:00Z,2024-12-07T10:05:38Z,Youtube,0nPZQ6fvciw,,【VCR GTA 3】6日目！街の平和を守る！！！！【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2024-12-06T10:00:00Z,2024-12-06T10:04:37Z,Youtube,Rqc9A0Z2gRo,,【VCR GTA 3】5日目！もう折り返し？？？？！【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2024-12-05T10:30:00Z,2024-12-05T10:34:31Z,Youtube,x7SO1EJHmjs,,【VCR GTA 3】4日目！エンジョイ＆ガンガンゴー！！【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2024-12-05T09:30:00Z,2024-12-05T09:30:07Z,Youtube,8OhFv-nYuhw,,【VCR GTA 3】１日目まとめ│警察になる！【アキロゼ切り抜き/ホロライブ】
CVHLHL2018060100,Live,finished,2024-12-04T13:15:00Z,2024-12-04T13:17:55Z,Youtube,qX66R1FkQgQ,,【VCR GTA 3】３日目！今日も出勤！！！！！【アキロゼ/ホロライブ】
CVHLHL2018060101,Live,finished,2024-12-05T13:00:00Z,2024-12-05T13:02:00Z,Youtube,lRqDW2mnRCg,,【VRChat】次の標的は【８番出口】乗り込んで攻略するぞ！！！！【#フブキングダムVRC】
CVHLHL2018060101,Live,finished,2024-12-05T11:00:00Z,2024-12-05T11:00:07Z,Youtube,RgSPWMYrutY,CVHLHL2019120100:CVHLHL2020080602:CVHLHL2020112600,【#エムホールデム】はじめてのポーカー勝負で勝てるか？！！？？！？！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-12-03T13:00:00Z,2024-12-03T12:59:21Z,Youtube,YT4yL2_3-Rw,CVHLHL2018120600:CVHLHL2019040600:CVHLHL2020112601,【Galaxy Burger】ミオ店長と愉快な店員たちのバーガーショップ！！！【ホロライブ/白上フブキ/大神ミオ/猫又おかゆ/鷹嶺ルイ】
CVHLHL2018060101,Live,finished,2024-12-03T10:00:00Z,2024-12-03T09:59:54Z,Youtube,wkqem6-qeXw,,【VRChat】素敵なワールドでのんびり雑談。【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-12-02T12:00:00Z,2024-12-02T11:59:24Z,Youtube,-tbXnX90fHk,,【CoD:BO6】かくれんぼモード実装！『PROPHUNT』で遊ぶぞぉおおお！！！！【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,finished,2024-12-07T06:30:00Z,2024-12-07T06:25:00Z,Youtube,CR-ZpaMfXu8,,【歌枠】げりげりげりら！！！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-12-04T14:00:00Z,2024-12-04T13:58:58Z,Youtube,EZo9eAeHcIE,,【歌枠】バラード【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-12-03T10:00:00Z,2024-12-03T10:00:23Z,Youtube,vBfp6wDU1Eo,,【 Liar's Bar 】カオスモードで3勝耐久！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-11-29T13:00:00Z,2024-11-29T13:00:36Z,Youtube,M3tsIzVqyKA,CVHLHL2018060101:CVHLHL2020080601:CVHLHL2023090400,【Liar's Bar】ホロライブのトップを決めようじゃないか。【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-11-28T09:00:00Z,2024-11-28T09:00:06Z,Youtube,I_d_Zim5_hg,,【歌枠】✨まつりスーパーエキストラ歌枠✨【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,live,2024-12-07T14:00:00Z,2024-12-07T14:05:57Z,Youtube,-CP55tXPJx8,,【 Detroit: Become Human 】はあちゃま、世界を変える！ラストまでいくぞ～！！！｜後半【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-12-05T19:25:00Z,2024-12-05T19:31:16Z,Youtube,0qEg65WXf4s,,【雑談】よふかしのちゃまお【ホロライブ】
CVHLHL2018060200,Live,finished,2024-12-05T15:00:00Z,2024-12-05T15:05:40Z,Youtube,OfMRbViwNGo,,【 ASMR 】君と海でぐっすり🏖️Ear Massage/Sleep Whispering/KU100【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-12-05T13:30:00Z,2024-12-05T13:34:36Z,Youtube,h7si-U-z2_Q,,【重大】赤井はあとからお話があります。【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,upcoming,2024-12-09T09:00:00Z,,Youtube,uKPnQkchxxY,,【NEW OUTFIT REVEAL】#赤井はあと新衣装2024【赤井はあと/ホロライブ】
CVHLHL2018081700,Live,finished,2024-12-06T14:00:00Z,2024-12-06T14:02:52Z,Youtube,j5u9KpHXhmc,,【ドラクエ3リメイク】完全初見ドラゴンクエスト⚔️いざバラモス城へ【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-11-30T13:00:00Z,2024-11-30T13:03:20Z,Youtube,WsP3xMQXgqE,,【ドラクエ3リメイク】完全初見ドラゴンクエスト⚔️伝説のオーブ集め【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-11-29T15:00:00Z,2024-11-29T15:01:37Z,Youtube,2P_vB5ufSZ8,,【雑談】しんみり１割。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-11-23T14:00:00Z,2024-11-23T14:04:29Z,Youtube,0ZO2Vg6pVpQ,,【ドラクエ3リメイク】完全初見ドラゴンクエスト⚔️そして伝説へ・・・【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-11-16T14:00:00Z,2024-11-16T14:01:51Z,Youtube,3Hew-oEpEEQ,,【 Liar's Bar 】視聴者参加型！夜中のギャンブル大会開催🌟【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,upcoming,2024-12-09T14:00:00Z,,Youtube,xIUWHp7ZD5M,,【鳴蟇村】地図にはない立ち入り禁止の村からの脱出【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-12-02T14:00:00Z,2024-12-02T14:05:22Z,Youtube,iN4W2ZbOKJU,,【孵道】絶対に振り返ってはいけないホラゲープレイするっ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-11-29T09:00:00Z,2024-11-29T09:00:06Z,Youtube,KLUeLae4y6k,CVHLHL2019040600:CVHLHL2018082000,【歌ってみた】威風堂々/Covered by癒月ちょこ＆猫又おかゆ【ホロライブ】
CVHLHL2018082000,Live,finished,2024-11-25T11:15:00Z,2024-11-25T11:20:16Z,Youtube,2NdnkFOdj_w,CVHLHL2018060100:CVHLHL2018082000:CVHLHL2023090404:CVHLHL2019122503,【Dead by Daylight】⚡皆でわちゃわちゃ！にじホロすぽDBD⚡【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-11-21T11:00:00Z,2024-11-21T11:00:32Z,Youtube,RVYJiQwdLYw,,【PR】nosh食べ比べレポ！【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2024-12-02T11:00:00Z,2024-12-02T11:03:17Z,Youtube,PBPxW43Yylk,,【マクセルイズミ】 余がCVOに就任・・・！？【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-11-26T10:00:00Z,2024-11-26T10:00:40Z,Youtube,hJ4nxRk3Isg,,【#ストリノヴァ】トワと一緒にStrinovaを遊んでみる余【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-11-25T16:15:00Z,2024-11-25T16:23:17Z,Youtube,wvPyJuVrHvc,,【 VALORANT 】再チャレンジの段【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-11-06T10:00:00Z,2024-11-06T10:01:50Z,Youtube,O6zWA8QqDgA,,【 VALORANT 】THE UNLOCKERS    3人でミッションをクリアせよ！？【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-11-03T11:00:00Z,2024-11-03T11:02:08Z,Youtube,an1igiYaRpg,CVHLHL2018090300:CVHLHL2020112601,【#おにかん1ブロック】ロスせず生き残りたい。Day2【百鬼あやめ/鷹嶺ルイ/ホロライブ】
CVHLHL2018091600,Live,live,2024-12-07T13:00:00Z,2024-12-07T13:01:27Z,Youtube,acZUgxJTaJ8,,【＃9】SIRENするしゅばあああああああああああああああああああああああああああああああ！！！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-12-07T04:00:00Z,2024-12-07T04:01:28Z,Youtube,b51_KqTzEmE,,【#4】キャプテン翼 RISE OF NEW CHAMPIONSやるしゅばああああああああああああ：Captain Tsubasa: Rise of New Champions【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-12-07T01:00:00Z,2024-12-07T01:02:07Z,Youtube,3LA6t9YHsKw,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-12-06T13:00:00Z,2024-12-06T13:03:08Z,Youtube,3pVawOhS9YA,,【#2】ジョジョの奇妙な冒険 ダイヤモンドは砕けない 同時視聴しゅばあああああああああああ！！！ :jojo part4 watching party【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-12-05T13:00:00Z,2024-12-05T13:03:26Z,Youtube,3qVhXlKC8TA,,【#生スバル】星のカービィ64やるしゅばああああああああああああああああああああああああああ！！！！！！：Kirby 64: The Crystal Shards.【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2024-12-04T20:27:42Z,2024-12-04T20:31:50Z,Youtube,iFatf6A6MPk,,こんな時間に起きてしまって一体どうなるんだ...
CVHLHL2018120600,Live,finished,2024-12-03T09:00:00Z,2024-12-03T09:01:07Z,Youtube,W2vUSNGe3gQ,,【思考実験シミュレーター】感じるがままに...【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-12-01T22:30:00Z,2024-12-01T22:31:17Z,Youtube,gmmH5uZlJzQ,,【 #朝ミオ 】１２月！！！月曜日だね！おはみぉーん！
CVHLHL2018120600,Live,finished,2024-11-30T05:00:00Z,2024-11-30T05:02:20Z,Youtube,ZC2ZQRrgYwk,,【HoloCure】新しいステージに挑戦！！！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-11-27T09:30:00Z,2024-11-27T09:31:40Z,Youtube,Beg3NRJ1UCw,,【歌枠】機材トラブルによりエコーなしうたわく【ホロライブ/大神ミオ】
CVHLHL2019040600,Live,live,2024-12-07T10:00:00Z,2024-12-07T10:00:15Z,Youtube,Ru2SoKRLbDE,,【 ドラクエ3リメイク 】HD2Dの世界を堪能するぞ～～！ #01【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-12-06T10:00:00Z,2024-12-06T10:00:29Z,Youtube,av29lzlF4hc,,【 青鬼 】あ゛あ゛あ゛あ゛あ゛【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-12-05T14:00:00Z,2024-12-05T14:00:13Z,Youtube,ssQ217Q3F6w,,睡眠導入ワンオペハンバーガー🍔✦
CVHLHL2019040600,Live,finished,2024-12-03T08:00:00Z,2024-12-03T08:01:17Z,Youtube,M-A6DmlFv6A,,【 HoloCure 】ファンタジー島クリアしたい🔥🔥【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-12-01T04:00:00Z,2024-12-01T04:00:07Z,Youtube,3Ljrw7h-Mv4,,【 キャサリン・フルボディ 】浮気すると大変なことになりました【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,Live,upcoming,2024-12-08T09:00:00Z,,Youtube,c3GvXsERZbA,,【ライブパート特別公開】生バンドで「God knows...」歌って踊ってみた！【戌神ころね】
CVHLHL2019041300,video,finished,2024-12-06T10:00:06Z,2024-12-06T10:00:06Z,Youtube,6WsN3tRooqw,,戌神ころね、ついに変身！！　#みっころね24 #毛玉ころね #shorts
CVHLHL2019041300,Live,finished,2024-12-05T12:00:00Z,2024-12-05T12:00:39Z,Youtube,ddQe9yonFFk,CVHLHL2018122500:CVHLHL2019041300,【#みっころね】重大告知アリ！！！リスナーさんからの質問に答えていくぞ！！【戌神ころね/さくらみこ】
CVHLHL2019041300,Live,finished,2024-12-04T13:00:00Z,2024-12-04T12:59:54Z,Youtube,qQZ2RD_rQ6k,,【同時視聴】Youtubeで期間限定配信の「AKIRA」観るぞ！！！【TMSアニメ60周年】
CVHLHL2019041300,Live,finished,2024-12-03T14:00:00Z,2024-12-03T13:57:32Z,Youtube,ilmYOPsLL_I,,『みんなで空気読み。４』あそぶ！！！！
CVHLHL2019070800,Live,finished,2024-12-07T12:10:00Z,2024-12-07T12:19:53Z,Youtube,z40qFYnDyIg,CVHLHL2018090300,【＃兎に角】あやめちゃんと仲良くなる！！！！！！！ぺこ！【ホロライブ/兎田ぺこら/百鬼あやめ】
CVHLHL2019070800,Live,finished,2024-12-07T11:00:00Z,2024-12-07T11:01:05Z,Youtube,BboayJuiCLE,CVHLHL2019122503:CVHLHL2020080602,【Marvel Rivals/ホロライブ】マーベルの新作ゲームをPEBOTで遊ぶぞ！！！ぺこ！【兎田ぺこら/常闇トワ/獅白ぼたん】
CVHLHL2019070800,Live,finished,2024-12-06T11:00:00Z,2024-12-06T11:00:14Z,Youtube,vHjcctVEasM,CVHLHL2019070800:CVHLHL2019080101:CVHLHL2019080102,【#ミリしらパワプロ杯】はじめてのパワプロ！PK學院高校、育成開始ぺこ！2年目春～【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-12-04T14:00:00Z,2024-12-04T14:02:32Z,Youtube,hibQqOlae0M,,【Red Dead Redemption 2】ぺこーらの「レッド・デッド・リデンプション2」ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-12-04T13:00:00Z,2024-12-04T13:00:47Z,Youtube,tSwmX828vzA,,【Steamオータムセール】この後23時からやるゲームを１時間以内に決めて買うぞ！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,finished,2024-12-05T12:00:00Z,2024-12-05T12:00:13Z,Youtube,ezHvhGiVZcw,CVHLHL2020112602,#3【#ミリしらパワプロ杯】初めてのパワプロ⚾弱小(らしい)白銀学院が現在ベスト4！あと2回勝利で甲子園～ッ！！？【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-12-02T09:00:00Z,2024-12-02T09:00:43Z,Youtube,Na8x8VH8giM,CVHLHL2020080600:CVHLHL2019122502,【#ローモバ 】ノエわたラミの3人でイベントに参加🔥協力お願いしまっする💪✨ #ホロロバ【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-12-01T05:00:00Z,2024-12-01T05:02:22Z,Youtube,4JS7vriZXSI,,#2【#ミリしらパワプロ杯】初めてのパワプロ⚾地元の大分！育成開始だ～～～🔥【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-12-01T02:45:00Z,2024-12-01T02:46:53Z,Youtube,6ZLbaCwX7ig,,【朝活雑談】12月最初のおはまっするさんでー🌞14時からパワプロもよろしゅ！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-11-30T12:00:00Z,2024-11-30T12:00:39Z,Youtube,-kyGMZRx690,,#1【#ミリしらパワプロ杯】初めてのパワプロ⚾地元の大分で挑む！まずは1年目新入生ガチャリセマラだ～！【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2024-12-07T11:00:00Z,2024-12-07T11:08:01Z,Youtube,t956tXZHc1I,,【お宝マウンテン】ましょしょつくる【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-12-05T14:00:00Z,2024-12-05T14:01:51Z,Youtube,1xLvNgELDm4,,【遺失物センターの日常】落とし物した人～～～！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-12-04T15:30:00Z,2024-12-04T15:32:40Z,Youtube,BecERVMs_zI,,【HoloCure】アチーブメント集めてみんなを救済する【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-12-03T13:00:00Z,2024-12-03T13:10:05Z,Youtube,CYf2UNCd24U,CVHLHL2020080604,【同時視聴】フレポルと観る「劇場版 モノノ怪 唐傘」🔥🎪【不知火フレア/尾丸ポルカ/ホロライブ】
CVHLHL2019080100,Live,finished,2024-12-01T13:00:00Z,2024-12-01T13:02:05Z,Youtube,YTia_h3Y3dY,,【Shady Part of Me】私は影、一人の少女と旅に出てくるわね【不知火フレア/ホロライブ】
CVHLHL2019080102,Live,finished,2024-12-07T08:30:00Z,2024-12-07T08:30:21Z,Youtube,ge0wzL9hFOY,,【チラ見せ】宝鐘マリン1stライブ「Ahoy!! キミたちみんなパイレーツ♡」【DAY1】
CVHLHL2019080102,Live,finished,2024-12-05T11:00:00Z,2024-12-05T10:58:43Z,Youtube,gTBTZCAARNY,,【告知が盛り沢山！】ソロライブ前に逆凸でホロメンから英気をもらう！！【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-12-04T10:00:00Z,2024-12-04T10:03:11Z,Youtube,Jxpb4OhSAZ0,CVHLHL2019070800:CVHLHL2019080101,【#ミリしらパワプロ杯】人生初パワプロ！！1年目大会4回戦～初合宿くるか！？【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,upcoming,2024-12-08T08:30:00Z,,Youtube,hmS_z-2epcM,,【チラ見せ】宝鐘マリン1stライブ「Ahoy!! キミたちみんなパイレーツ♡」【DAY2】
CVHLHL2019080102,video,finished,2024-12-03T09:00:51Z,2024-12-03T09:00:51Z,Youtube,r2qh20yTGSE,CVHLHL2020112602,【踊ってみた】このダンスかわいすぎる💘デコレート/博衣こより【hololive/宝鐘マリン】#shorts #dance
CVHLHL2019122500,Live,finished,2024-12-03T15:00:00Z,2024-12-03T15:00:20Z,Youtube,AnLuOiOYR5w,CVHLHL2020080600,【作業用BGM】ゴリレバ、深夜ラジオで語ります【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-12-02T10:00:00Z,2024-12-02T10:00:23Z,Youtube,9tS0Mxjcvbc,,【NGあり!!】おみゃえらの質問に真摯に答え、自分の考えを述べてゆく！！！【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2024-11-30T09:00:46Z,2024-11-30T09:00:46Z,Youtube,j-M3qEkuzfY,CVHLHL2020112603:CVHLHL2022040100,【AZKi/沙花叉】♨かなけん旅ロケ動画♨もう見た？？ #Short
CVHLHL2019122500,Live,finished,2024-11-29T14:00:00Z,2024-11-29T14:00:47Z,Youtube,lqr7LLkDnNU,,【】雑談！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-11-28T12:00:00Z,2024-11-28T12:00:33Z,Youtube,ogC8TPPxloI,,【DON'T SCREAM Ver1.0】※最恐注意　18分間叫ぶな！！！！【天音かなた/ホロライブ】
CVHLHL2019122502,Live,live,2024-12-07T13:00:00Z,2024-12-07T13:03:40Z,Youtube,vJ611Q_oMUA,,【歌枠】第１１９回！わためぇ Night Fever!! Singing Stream🎤【角巻わため/ホロライブ４期生】
