AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019122502,Live,finished,2024-03-19T13:00:00Z,2024-03-19T13:01:42Z,Youtube,a40u7Q3E7m4,,【雑談＆お礼】今日も花粉を感じています...すーぱーちゃお礼雑談🍡【角巻わため/ホロライブ４期生】
CVHLHL2019122503,Live,upcoming,2024-03-26T13:00:00Z,,Youtube,ZeTvhyQV_No,CVHLHL2018030400,【Overwatch２】カーボーイビバップコラボが今日まで！？やらなきゃ！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,upcoming,2024-03-26T09:00:00Z,,Youtube,FptaMkXah_M,CVHLHL2019122503:CVHLHL2018030400:CVHLHS2022031903:CVHLHS2022031902,【 VALORANT 】先行会プレイでフルパカスタム！新キャラもいるようです！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-03-25T09:30:00Z,2024-03-25T09:34:45Z,Youtube,P6528Oj7cE8,,【STREET FIGHTER 6】獅白杯に向けて練習していく！その5【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-03-24T09:30:00Z,2024-03-24T09:33:54Z,Youtube,TtaMIud_hh0,,【STREET FIGHTER 6】獅白杯に向けて練習していく！その４【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-03-23T09:30:00Z,2024-03-23T09:32:21Z,Youtube,IiiUDf07uug,,【STREET FIGHTER 6】獅白杯に向けて練習していく！その3【常闇トワ/ホロライブ】
CVHLHL2020080601,Live,finished,2024-03-23T10:00:00Z,2024-03-23T10:01:22Z,Youtube,dZ5C3qjojN8,,【 Smalland: Survive the Wilds 】虫と遊ぶぅ日！【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2024-03-20T03:00:00Z,2024-03-20T03:01:53Z,Youtube,Hp3n6J7u4Cc,,激アツになってきましたねん #10【 #龍が如く0 /ネタバレあり】
CVHLHL2020080601,Live,finished,2024-03-17T14:00:00Z,2024-03-17T14:00:50Z,Youtube,i4FuUV1IsHo,,#hololivefesEXPO24 桃鈴さんの打ち上げ会場【桃鈴ねね/ホロライブ】#shorts
CVHLHL2020080601,video,finished,2024-03-15T11:54:39Z,2024-03-15T11:54:39Z,Youtube,vIgYIteZTtg,,明日だけは、単推し、しよ？#shorts #vtuber #ホロライブ #hololive #桃鈴ねね #momosuzunene
CVHLHL2020080601,Live,finished,2024-03-14T11:00:00Z,2024-03-14T11:00:00Z,Youtube,1xjLkvnxNQ0,,ホワイトデーも会おうねって約束した気がした！！！【桃鈴ねね/ホロライブ】#shorts
CVHLHL2020040600,Live,finished,2024-03-25T14:00:00Z,2024-03-25T14:00:28Z,Youtube,9-K3zQX6SmY,,【Fishing Planet】Gacor bersama bestie @AiraniIofifteen 【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-25T02:30:00Z,2024-03-25T02:28:11Z,Youtube,xFq8L20aATw,,【M.M.M.】Monday Morning Malas : Come Join the Malas Side【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-24T13:30:00Z,2024-03-24T13:28:35Z,Youtube,i6gM0LLM9E0,,【Fishing Planet】HEHE GEAR UP BECAUSE WE'RE GOIN' FISHIN'【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-24T08:30:00Z,2024-03-24T08:27:55Z,Youtube,gTI4X1zlGOg,,【Fishing Planet】embracing my father father side【Ayunda Risu】
CVHLHL2020040600,Live,finished,2024-03-23T14:00:00Z,2024-03-23T14:00:21Z,Youtube,UCg56xzt2fw,,【Fishing Planet】AREA15 Goes Fishing !!!【Ayunda Risu】
CVHLHL2022032400,Live,finished,2024-03-25T15:00:00Z,2024-03-25T15:01:26Z,Youtube,6PhKShsWJnw,,【NEW ACCESSORY REVEAL!】We do a little job change【#2ETAnniv】
CVHLHL2022032400,Live,finished,2024-03-25T13:00:00Z,2024-03-25T13:00:56Z,Youtube,YOD6oVkRp9E,,【#2ETAnniv】 Zeta's Mini 3D Party!【Vestia Zeta / Hololive ID】
CVHLHL2022032400,Live,finished,2024-03-25T03:00:00Z,2024-03-25T03:00:07Z,Youtube,dhgfvQM57sA,CVHLHL2022032400:CVHLHL2022032402:CVHLHL2022032401,【1分1秒】1 Minute 1 Second【Holoh3ro Cover】
CVHLHL2022032400,Live,finished,2024-03-21T15:00:00Z,2024-03-21T15:01:04Z,Youtube,as9TTVWPqg4,,【Post-Talk 5th FES】A A A MISSION CAPTURED?!?!
CVHLHL2022032400,Live,finished,2024-03-14T03:00:00Z,2024-03-14T03:00:26Z,Youtube,F290rj5tVc0,,【BURIED】gorilla buried alive !!!! weeeee yayaya
CVHLHL2020090902,video,finished,2024-03-25T20:35:04Z,2024-03-25T20:35:04Z,Youtube,bbLEOh7tmQ8,,I tried the Ayamy Family Collab Cafe! #shorts
CVHLHL2020090902,Live,finished,2024-03-21T02:15:00Z,2024-03-21T02:13:33Z,Youtube,jWix25GqH9U,,【holonosuika】Wawa is the biggest birb ?! #kfp
CVHLHL2020090902,Live,finished,2024-03-20T02:00:00Z,2024-03-20T02:01:28Z,Youtube,G55NJoDRARc,,【chatting&雑談】serving you BTS of the weekend!!! #hololivefesexpo24
CVHLHL2020090902,video,finished,2024-03-19T06:47:01Z,2024-03-19T06:47:01Z,Youtube,1x5-Lpsr59k,,ACRYLIC POUR 🫗 who wants to see this on a stream? #shorts
CVHLHL2020090902,Live,finished,2024-03-14T07:00:00Z,2024-03-14T07:00:59Z,Youtube,TVWk8jQPQEI,,【OFFCOLLAB】KARAOKE to hype up the fes!!!!!!! #holomyth
CVHLHL2021081703,Live,finished,2024-03-25T02:31:00Z,2024-03-25T02:34:27Z,Youtube,k52d3z810KM,,【DON DON】 dashite shimaeba ii no
CVHLHL2021081703,Live,finished,2024-03-20T03:00:00Z,2024-03-20T03:06:40Z,Youtube,TvBJd3tRbtw,,【hololive EXPO & 5th Fes】I'm Back !!! Let's Talk About the FES ! ~
CVHLHL2021081703,Live,finished,2024-03-11T03:00:00Z,2024-03-11T03:03:14Z,Youtube,rslkgMaQGFM,,【OH HI】I Mumbo, You Mumbo, He/She/Me Mumbo, Mumbo, Mumboing
CVHLHL2021081703,Live,finished,2024-02-26T03:00:00Z,2024-02-26T03:01:28Z,Youtube,oDYLNRMEOuI,CVHLHL2021081701,【GOTH vs. EMO】Wikipedia Talk Page Wars w/ @CeresFauna
CVHLHL2021081703,Live,finished,2024-02-25T04:00:00Z,2024-02-25T04:02:13Z,Youtube,qbg5iZhr6tU,,【NEW OUTFIT REVEAL】Emo-MEI 🎸⋆⭒˚｡⋆ #owlfit
CVHLHL2021081704,video,finished,2024-03-26T01:00:06Z,2024-03-26T01:00:06Z,Youtube,AgCveDdLmOk,,【YAKUZA 0】CHERRRRRYY BOYYYYY (SPOILERS) #shorts
CVHLHL2021081704,Live,finished,2024-03-25T01:00:00Z,2024-03-25T01:01:01Z,Youtube,vvjgO16tYzc,,≪PC Building Simulator 2≫ PC vs Rat
CVHLHL2021081704,Live,finished,2024-03-20T01:00:00Z,2024-03-20T01:00:40Z,Youtube,feoTxSowrAk,,≪5TH FES & holoEXPO AFTER TALK ≫ rat is alive... somewhat
CVHLHL2021081704,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:02:03Z,Youtube,kBd4v2-fYTQ,,≪BIRTHDAY LIVE AFTER TALK ≫ its been... nearly two weeks.. but YAY I HAD A BIRTHDAY LIVE!!
CVHLHL2021081704,video,finished,2024-03-10T03:00:21Z,2024-03-10T03:00:21Z,Youtube,kfCO3spFlHM,,【踊ってみた】神っぽいな - ピノキオピー ORIGINAL DANCE #shorts
CVHLHL2023090402,Live,finished,2024-03-25T11:00:00Z,2024-03-25T11:01:59Z,Youtube,y3tv5IIuXXc,,【シリーズ初プレイ】ドラゴンズドグマ2 ！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#3【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-25T09:00:53Z,2024-03-25T09:01:12Z,Youtube,eZ7L2ccRhQU,,スパチャ読みする～!! #shorts #ホロライブ #一条莉々華
CVHLHL2023090402,Live,finished,2024-03-24T15:01:52Z,2024-03-24T15:02:11Z,Youtube,EoFV-A8Kj5E,,寝る前におやすみって言ってって♥ #shorts #ホロライブ #一条莉々華
CVHLHL2023090402,Live,finished,2024-03-23T13:00:00Z,2024-03-23T13:00:52Z,Youtube,-CVJd7V0cCE,,【シリーズ初プレイ】ドラゴンズドグマ2 ！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-03-23T04:00:00Z,2024-03-23T04:01:14Z,Youtube,acfHxgVIxwo,,【参加型マリオカート8DX】久しぶりの運転だけど豪華なご飯をかける！！！！！【一条莉々華 視点 / ホロライブ】
CVHLHL2023090404,Live,finished,2024-03-25T13:45:00Z,2024-03-25T13:45:51Z,Youtube,BgYdSuHQO38,,【セガNET麻雀 MJ】はじめての麻雀。学ぶ。【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-23T12:00:00Z,2024-03-23T11:59:56Z,Youtube,0mUJgwZFjI8,,【新幹線０号】新幹線の中に異常を探す【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,video,finished,2024-03-20T08:00:29Z,2024-03-20T08:00:29Z,Youtube,xbSVxorsSFc,,うちなーぐち(沖縄方言)言ってみた【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:55Z,Youtube,1GMCUraatMw,,ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-17T13:00:00Z,2024-03-17T12:59:49Z,Youtube,ito5tl6_Fpk,,EXPO＆5thfes.サイコーだった！！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHS2019101700,Live,finished,2024-03-24T13:00:00Z,2024-03-24T13:01:18Z,Youtube,kmUt23Vgf2A,,＃2 #獅白杯 【ストリートファイター6】まだまだ詰める！特訓するぞ！！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-21T12:00:00Z,2024-03-21T11:59:47Z,Youtube,iOmdW7sJwBg,,#獅白杯 【ストリートファイター6】獅白杯参戦決定！！特訓するぞ！！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:02:21Z,Youtube,IqRh7DcCczg,CVHLHS2019090100:CVHLHS2020042701:CVHLHS2020042702,【ストリートファイター6】ついにこの日が来た！予選を勝ち抜く力を見せるッ！【律可/アルランディス/影山シエン/荒咬オウガ/ホロスターズ】#獅白杯  #獅白杯ホロスタ0回戦
CVHLHS2019101700,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:01:18Z,Youtube,q5DicbFtYbI,,【ストリートファイター6】明日が　#獅白杯ホロスタ０回戦　本番！【律可/ホロスターズ】#りつすた #獅白杯
CVHLHS2019101700,Live,finished,2024-03-17T14:00:00Z,2024-03-17T14:00:53Z,Youtube,HLVm-GU5n4Q,,#2【LIES OF P】「童話ピノキオ×ソウルライク」高難易度ゴシックダークアクション※ネタバレあり【律可/ホロスターズ】#りつすた
CVHLHS2019120400,Live,finished,2024-03-26T00:00:00Z,2024-03-26T00:03:02Z,Youtube,3e1W52o6n2o,,【League of Legends】まったりこってりLoL/アステル
CVHLHS2019120400,Live,finished,2024-03-25T12:30:00Z,2024-03-25T12:39:12Z,Youtube,GkI53THu80w,,【Escape the Backrooms】迷ネーズ。/アステル ☆奏手イヅル様☆
CVHLHS2019120400,Live,finished,2024-03-23T12:30:00Z,2024-03-23T12:35:03Z,Youtube,qP7cmuFa64A,,【歌枠】またせたなぁ～～✋ / アステル
CVHLHS2019120400,Live,finished,2023-12-22T14:00:00Z,2023-12-22T14:02:34Z,Youtube,BlDS06V2i1M,,【お知らせ】またなぁ～～✋  / アステル
CVHLHS2019120400,Live,finished,2023-12-21T10:05:00Z,2023-12-21T10:12:00Z,Youtube,GgWEMHiGd6Y,,【VCR GTA2】ホワイトラストクリスマス / アステル
