AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019120100,video,finished,2024-04-11T09:00:30Z,2024-04-11T09:00:30Z,Youtube,Ubxm6BSWRlQ,,ライブ推しカメラ📸魔物シーン😈✨ #ビビデバ
CVHLHL2022040100,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:01:14Z,Youtube,U9TJEzdQHdo,,【縦型歌枠】アニソン縛り！あずきちは歌って重大告知をしたい！！！！！！！！Singing Stream【ホロライブ / AZKi】#shorts #vtuber
CVHLHL2022040100,Live,upcoming,2024-04-27T03:00:00Z,,Youtube,Am4TdJ2cR4I,,【耐久歌枠】4/27(土)12:00～22:00 (予定) 100万人目指して100曲耐久歌枠！！！！！！！【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-04-23T13:00:00Z,2024-04-23T13:02:17Z,Youtube,HdlZ0Z8Ehzw,CVHLHL2018120600,【ソリティ馬 Ride On!】リスナー参加型！あずみぉーんとソリティ馬対戦しませんか！？【ホロライブ / AZKi / 大神ミオ】
CVHLHL2022040100,video,finished,2024-04-22T09:00:21Z,2024-04-22T09:00:21Z,Youtube,UUnEZzLKlrc,,無人島ロケ、楽しみだなぁ♪【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2022040100,Live,finished,2024-04-21T12:00:00Z,2024-04-21T12:01:08Z,Youtube,F2aYmqABH6E,,【ホロパレード】大型アップデート！！！ねぽらぼスカウトガチャ来た！！！【ホロライブ / AZKi】
CVHLHL2018060100,Live,finished,2024-04-24T13:00:00Z,2024-04-24T13:02:45Z,Youtube,Rjvp-PL5LXM,,【雑談/Free Talk】体調復活！振り返りや雑談など！【ホロライブ/アキロゼ】
CVHLHL2018060100,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:18:06Z,Youtube,Tt8XhNSGf4A,,【VCR RUSTⅡ】スト鯖RUST初参戦！チーム「限界コントRUST」最終日いくぞー！-9.5日目-【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-04-21T06:00:00Z,2024-04-21T06:02:55Z,Youtube,bII7Dwn1f-s,,【VCR RUSTⅡ】スト鯖RUST初参戦！チーム「限界コントRUST」最終日いくぞー！-9日目-【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-04-20T13:00:00Z,2024-04-20T13:03:46Z,Youtube,jQcj3ffFXlk,,【VCR RUSTⅡ】スト鯖RUST初参戦！限界RUST組でエンジョイ！！-8.5日目-【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-04-20T05:00:00Z,2024-04-20T05:03:52Z,Youtube,XcrBaFYIFN0,,【VCR RUSTⅡ】スト鯖RUST初参戦！いくぞ！限界RUST組！！最後までエンジョイ！！-8日目-【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060101,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:00:59Z,Youtube,iNAfQqn6ucU,,【ビビッドナイト /Vivid Knight】ガチャ運を高めよ！！！カワイイ＆カッコイイキャラに出会いたい！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:19Z,Youtube,U33SciUF0WQ,CVHLHL2020080602:CVHLHL2019080102:CVHLHL2018091600,【Content Warning】ししろん！マリン！スバちゃん！４人は果たして…バズれる動画を作れるのか？！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-23T07:15:00Z,2024-04-23T07:15:22Z,Youtube,CRK78osNdiU,,【ネタバレあり】地図１５でのんびり神引きする配信。 【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-22T13:00:00Z,2024-04-22T13:00:00Z,Youtube,M0JftcMrhOg,,【ビビッドナイト /Vivid Knight】みんなで一緒に仲間を集めてローグライク！！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-04-22T09:00:00Z,2024-04-22T09:00:07Z,Youtube,kitYH-RXPb8,,うぉんちゅーばっど/ホワイトブリニャン(cover)
CVHLHL2018060102,Live,finished,2024-04-24T09:00:00Z,2024-04-24T09:00:04Z,Youtube,BH76quvV37E,,【 バニーガーデン 】また、まちゅおじが来ましたよ～っと＾＾※ネタバレあり【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-23T10:00:00Z,2024-04-23T10:00:00Z,Youtube,lsC_s_TxM5k,,【 バニーガーデン 】まちゅおじ楽しんじゃうぞ～＾※ネタバレあり【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-19T15:00:00Z,2024-04-19T15:00:17Z,Youtube,beExkAryQko,,【Buckshot Roulette】おにーさんはなに賭けてくれるの？♡【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-14T09:00:00Z,2024-04-14T09:01:17Z,Youtube,9PBLPtLDFqU,,【Warlander】Rakuten esports cup景品ください💰【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-04-13T10:00:00Z,2024-04-13T09:58:59Z,Youtube,vpGbjJOYMTw,,【はっきり言います！】ぶったぎりマシュマロお悩み相談会【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,upcoming,2024-05-04T15:00:00Z,,Youtube,tFCtLE0O7ZQ,,【FREE HAACHAMA 】おやすみなう。
CVHLHL2018060200,Live,finished,2024-04-21T00:00:00Z,2024-04-21T00:00:46Z,Youtube,QGe3dmojTAs,,【#はあとなニュース】今日の天気は蜘蛛ります♪ #14【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-04-20T07:00:00Z,2024-04-20T07:02:45Z,Youtube,UcySVDs28G8,,【同時視聴】ハリー・ポッターとアズカバンの囚人｜Harry Potter and the Prisoner of Azkaban!!
CVHLHL2018060200,Live,finished,2024-04-19T14:00:00Z,2024-04-19T14:01:43Z,Youtube,uvVfu8zFMjM,,【カメラ枠】ホグワーツ3Dパズル！模型つくり♪【ホロライブ/赤井はあと】
CVHLHL2018060200,video,finished,2024-04-15T13:50:00Z,2024-04-15T13:50:00Z,Youtube,1VRj8MhsYEY,CVHLHL2018122500,あのね、あのね、さくらみこ♪
CVHLHL2018080800,Live,finished,2024-04-19T03:00:00Z,2024-04-19T03:00:39Z,Youtube,XEPb5ErGmeA,,【Cities: Skylines】最大都市あてぃシティ【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-12T03:00:00Z,2024-04-12T03:00:58Z,Youtube,FcgbSIQk4Ck,,【Cities: Skylines】湊あくあ、市長になる。【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-08T03:00:00Z,2024-04-08T03:00:09Z,Youtube,R71ln2lwQBg,,【Cities: Skylines】湊あくあ、町長になる。【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-05T10:00:00Z,2024-04-05T10:01:00Z,Youtube,stcM1jIS8us,,【スイカゲーム】怪獣とオフコラボでスイカやる【湊あくあ/神楽めあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-04T12:00:00Z,2024-04-04T12:00:10Z,Youtube,UAvBOyK5Bhg,CVHLHL2018060101:CVHLHL2022040100:CVHLHL2019070800:CVHLHL2018080800,【Lethal Company】#ホロカンパニー 初出勤・・・・！！【ホロライブ / 湊あくあ / AZKi / 白上フブキ / 兎田ぺこら】
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,video,finished,2023-12-11T10:00:40Z,2023-12-11T10:00:40Z,Youtube,rwk0x8hegCM,,【オリ曲】シンデレラ・マジック出たよ！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2023-12-10T09:00:00Z,2023-12-10T08:58:01Z,Youtube,fCqQAo1hbS4,CVHLHL2019070800:CVHLHL2019122503:CVHLHL2018060101:CVHLHL2019120100,【Minecraft】マイクラバーサス！チームホロライブ！！勝つぞ！！【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2024-03-31T13:00:00Z,2024-03-31T13:01:28Z,Youtube,_SAVHUyRTk4,,【新幹線０号】こちら癒月です、なにやら異変があるらしいです…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-30T14:00:00Z,2024-03-30T14:02:43Z,Youtube,_TKKZqd-FHs,CVHLHL2023090404,【#ちょこっとクッキング】深夜の悪魔の飯テロクッキング！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-29T03:00:00Z,2024-03-29T02:50:45Z,Youtube,NYAVmLv_w-Q,CVHLHL2023090404,【#ちょこっとクッキング】ゲストあり？！悪魔の１時間で何品作れるかチャレンジ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-27T05:40:00Z,2024-03-27T05:38:07Z,Youtube,CWFWDkZLwc0,,【Freetalk】寝起き悪魔の戦に勝ち抜いた悪魔の裏話【ホロライブ/癒月ちょこ】
CVHLHL2018082000,video,finished,2024-03-24T10:33:39Z,2024-03-24T10:33:39Z,Youtube,iu8dSwXDHFU,,【定点視点】のーばでぃーくりすます！【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2024-04-24T13:00:00Z,2024-04-24T13:01:16Z,Youtube,VYQHDRKTVEw,,【雑談】VCRおつかれさまでした！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-04-21T12:00:00Z,2024-04-21T12:02:18Z,Youtube,fRt1-vIbnyc,,【VCR RUST】スト鯖RUST初心者🔰  かぼトラ最終日🎃🐯【百鬼あやめ/ホロライブ】#VCRRUST
CVHLHL2018090300,Live,finished,2024-04-19T13:00:00Z,2024-04-19T13:01:10Z,Youtube,ALWu6_NCqXY,,【VCR RUST】スト鯖RUST初心者🔰６日目　出来ることをできるだけ！【百鬼あやめ/ホロライブ】#VCRRUST
CVHLHL2018090300,Live,finished,2024-04-18T13:00:00Z,2024-04-18T13:02:41Z,Youtube,vgX5FiOzor8,,【VCR RUST】スト鯖RUST初心者🔰５日目　今日は踏まない余【百鬼あやめ/ホロライブ】#VCRRUST
CVHLHL2018090300,Live,finished,2024-04-17T14:00:00Z,2024-04-17T14:00:48Z,Youtube,Bby16eQtnDk,,【VCR RUST】スト鯖RUST初心者🔰４日目　新しい事もいろいろしたい！【百鬼あやめ/ホロライブ】#VCRRUST
CVHLHL2018091600,Live,upcoming,2024-04-25T11:00:00Z,,Youtube,_TzHDQ9pWPg,,【】【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:01:33Z,Youtube,EWMw7dUKtzk,CVHLHL2018060101:CVHLHL2019080102:CVHLHL2020080602,【#生スバル】恐い動画撮って心霊系youtuberになるしゅばああああああああああああああ！！！！！ / Content Warning
CVHLHL2018091600,Live,finished,2024-04-21T04:00:00Z,2024-04-21T04:02:53Z,Youtube,zm81XfkV_7w,,【#6】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-04-20T04:00:00Z,2024-04-20T04:02:06Z,Youtube,WcDs_RqcaaU,,【#5】 FINAL FANTASY VII REBIRTH するしゅばああああああああああああああああ！！！！！【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-04-20T01:00:00Z,2024-04-20T01:02:03Z,Youtube,axSwNmIUdco,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2024-04-22T21:45:00Z,2024-04-22T21:50:18Z,Youtube,x05xe5MiDZQ,,【公式同時視聴】気になるメタファー発表会を一緒に見よう！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-04-21T22:30:00Z,2024-04-21T22:30:41Z,Youtube,Pjnz3x8D1cM,,【 #朝ミオ 】月曜日だよ！おはみぉーー－ん！
CVHLHL2018120600,Live,finished,2024-04-21T04:00:00Z,2024-04-21T04:00:20Z,Youtube,gspf8EemfhE,,【#１７】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2018120600,Live,finished,2024-04-20T04:00:00Z,2024-04-20T04:00:24Z,Youtube,uwCvOHmVQuU,,【#１６】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2018120600,Live,finished,2024-04-19T11:00:00Z,2024-04-19T11:00:49Z,Youtube,eXkEFHJcJCw,CVHLHL2018120600:CVHLHL2018060101:CVHLHL2019040600:CVHLHL2019041300,【続報 #超超超超ゲーマーズ】追加情報発表？！今回はなんの情報だ～～？！
CVHLHL2019040600,Live,finished,2024-04-23T13:00:00Z,2024-04-23T13:00:15Z,Youtube,nllks9BmkiY,,【 Factorio 】頭がパンクする～～～♨｜It is becoming more difficult!【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,upcoming,2024-04-26T10:00:00Z,,Youtube,34sQFa6bw5U,,【 サガ エメラルド ビヨンド｜#サガエメ 】シウグナス編遊ばせて頂きます🔥  ※ネタバレあり【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-22T10:00:00Z,2024-04-22T10:00:04Z,Youtube,iipGM1nsplM,CVHLHL2019080101,【 AZLA 】ASMR向けイヤーピース/イヤホンの紹介⁉✨二人で聴いてみよう🤝【 猫又おかゆ × 白銀ノエル / ホロライブ 】
CVHLHL2019040600,Live,finished,2024-04-21T06:00:00Z,2024-04-21T06:00:55Z,Youtube,JCfBFoz8Mw4,,【 龍が如く極 】#08 シリーズ完全初見🔥 サブクエ編 Ι YAKUZA KIWAMI【 猫又おかゆ/ホロライブ 】※ネタバレあり
CVHLHL2019040600,Live,finished,2024-04-20T11:00:00Z,2024-04-20T11:00:30Z,Youtube,a2erpcvzKts,CVHLHL2018060101,【 バニーガーデン 】妹と一緒に楽園へ行こう🌽🍙【 #にゃんぐこーん /ホロライブ 】
CVHLHL2019041300,video,finished,2024-04-22T08:19:59Z,2024-04-22T08:19:59Z,Youtube,ZYQskwq_02c,,POKÉDANCE踊ってみれなかった　#shorts #vtuber
CVHLHL2019041300,Live,finished,2024-04-20T05:00:00Z,2024-04-20T05:00:34Z,Youtube,4DSV30bJTfQ,,例のエアホッケーを遊ぶ！！（ただしほぼ雑談。詳しくはアーカイブを見てネ）
CVHLHL2019041300,Live,finished,2024-04-19T15:00:00Z,2024-04-19T14:59:53Z,Youtube,rV1HvqUNv7g,,【WOWOWOW KORONE BOX】ラスボスが見たいんじゃあああああああああ【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-04-17T10:00:00Z,2024-04-17T10:00:04Z,Youtube,FsUDFSrQICg,,【WOWOWOW KORONE BOX】ころねのゲームやってみるでな！！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-04-13T11:00:00Z,2024-04-13T11:00:58Z,Youtube,PSwiFMXrAUI,,【#戌神ころね5周年】運営さんにころねの事聞いてみた！！新衣装発表もアリ！重大告知もアリ！？【戌神ころね/ホロライブ】
CVHLHL2019070800,Live,finished,2024-04-24T10:00:00Z,2024-04-24T10:00:13Z,Youtube,lPgxix_e4Tc,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:20Z,Youtube,OjCeR19Cdxw,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:00:54Z,Youtube,QomUdQSAt9Q,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,video,finished,2024-04-21T09:00:37Z,2024-04-21T09:00:37Z,Youtube,oYo0BfrVUUE,,POKÉDANCE踊ってみた！！！！！！！！【hololive/兎田ぺこら】#ポケダンス #shorts
CVHLHL2019070800,Live,finished,2024-04-20T12:00:00Z,2024-04-20T12:00:15Z,Youtube,cOkZ_7ufLlI,,【バニーガーデン】ホロライブのVtuberさん ついに一人の女性を幸せにしてしまう・・・【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019080101,Live,finished,2024-04-24T13:00:00Z,2024-04-24T13:00:47Z,Youtube,CYnBlHIgB4Q,,【#縦型雑談】まだ少し咳があるけど配信リハビリしたい…！【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080101,video,finished,2024-04-19T09:00:07Z,2024-04-19T09:00:07Z,Youtube,_jdXxgFf964,,【一発撮り】すいちゃんの #ビビデバ サビ前から歌って踊ってみた🪄✨【白銀ノエル】#shorts #short
CVHLHL2019080101,Live,finished,2024-04-18T07:00:00Z,2024-04-18T07:00:11Z,Youtube,jMWqgrL4kpU,,#12【モンハンワールド アイスボーン】クリア後！導きの地を探索しながら🔥ハンマー片手に脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-04-15T09:00:00Z,2024-04-15T09:00:06Z,Youtube,z4AA6qYju4M,,#11【モンハンワールド アイスボーン】アイスボーンクリア目指して！！ハンマー片手に脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-04-14T01:00:00Z,2024-04-14T01:00:58Z,Youtube,r5n3q2chlEg,,【朝活雑談】ホロメンとジムや焼肉や神社の話！今日も元気におはまっするさんでー🌞✨【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,live,2024-04-24T14:00:00Z,2024-04-24T14:01:22Z,Youtube,8iy6b910vFM,,【縦型配信/雑談】夜雑談といこうか🌙 #shorts【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:05:58Z,Youtube,py0-xR_g_X0,CVHLHL2019122504:CVHLHL2020120101:CVHLHL2021070700,【Lethal Company】 #ふれあいんなにゃ で出社！初見でいくぞTitan～！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-21T13:00:00Z,2024-04-21T13:01:13Z,Youtube,vos0vema2wo,CVHLHL2021070700,【スプラトゥーン3】春フェス！「こうさぎ」陣営後半もがんばるぞ！🔥💎【不知火フレア/IRyS/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-20T13:00:00Z,2024-04-20T13:02:03Z,Youtube,V4cp52tGyhA,CVHLHL2019080102:CVHLHL2021070700,【スプラトゥーン3】春フェス！「こうさぎ」陣営がんばるぞい🔥🏴‍☠️💎【不知火フレア/宝鐘マリン/IRyS/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-19T09:00:00Z,2024-04-19T09:00:09Z,Youtube,h6kB4cv045g,,【東方ダンマクカグラ ファンタジア・ロスト 】東方の音ゲーやるぞー！【不知火フレア/ホロライブ】
CVHLHL2019080102,video,finished,2024-04-24T09:00:42Z,2024-04-24T09:00:42Z,Youtube,uFTqnKlEj-Y,,行列のできるたこやき屋さんクマリン#shorts
CVHLHL2019080102,video,finished,2024-04-22T09:50:00Z,2024-04-22T09:50:00Z,Youtube,pTpRXGowN_Y,,マリン船長の理想と現実がひどすぎるｗｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:00:04Z,Youtube,QEx--S5GOWU,,【最恐 -青鬼-】逃ゲロ…!!! 3D青鬼──最恐鬼ごっこホラー最新作……【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-04-16T10:05:49Z,2024-04-16T10:05:49Z,Youtube,sL44_BdaxEU,,マリン船長のマネージャーが海外でも天然すぎるｗｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-04-15T11:00:00Z,2024-04-15T11:00:16Z,Youtube,0epaRXNIEDI,CVHLHL2023090400,【#青マリお泊り】酔っぱらい脳みそ縛りバトル【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,finished,2024-04-23T10:00:00Z,2024-04-23T10:00:59Z,Youtube,QEMDaZ-oJsk,,【Buckshot Roulette】こっちは丸腰だぜ？【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2024-04-23T09:00:34Z,2024-04-23T09:00:34Z,Youtube,dWJnPlL6XXY,,Bling-Bang-Bang-Born 歌ってみた🎵　#bbbbダンス
