AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019080102,video,finished,2024-01-29T08:50:00Z,2024-01-29T08:50:00Z,Youtube,0YZSSDh9aOU,CVHLHL2019122500,貧乳を巨乳にする大罪を犯すマリン船長#shorts
CVHLHL2019080102,video,finished,2024-01-27T08:00:18Z,2024-01-27T08:00:18Z,Youtube,PNt5SS0YlSE,,【ぺこマリ】ぺこらを惚れさせろゲーム！【ホロライブ/宝鐘マリン】#short
CVHLHL2019080102,video,finished,2024-01-25T08:50:00Z,2024-01-25T08:50:00Z,Youtube,9ZyYJDz6hkY,CVHLHL2019070800:CVHLHL2023090403,【ぺこマリ結婚】ふたりの娘まこーら紹介#shorts
CVHLHL2019080102,video,finished,2024-01-23T08:50:00Z,2024-01-23T08:50:00Z,Youtube,h-XW-7z-36Q,,【踊ってみた】難しすぎるwwww粛聖!! ロリ神レクイエム☆等速ダンスチャレンジ#shorts
CVHLHL2019080102,Live,finished,2024-01-22T11:00:00Z,2024-01-22T11:00:13Z,Youtube,AFBMMZW54bE,,【東方弾幕STG！！美麗イラスト！！ワクワク！！！】#東方幻想エクリプス【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,live,2024-01-29T12:00:00Z,2024-01-29T12:01:06Z,Youtube,QLbEHxxyRVk,,【Palworld】かなぽるーなのギルド拠点、大炎上【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-01-28T06:00:00Z,2024-01-28T06:00:08Z,Youtube,Jxy5R8edSLc,,【Palworld】恐怖！！２日ぶりのログイン【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2024-01-28T09:00:22Z,2024-01-28T09:00:22Z,Youtube,d6zijin9aRU,,ホロメン6人で魔女コスプレ　#hololive #shorts お呪い
CVHLHL2019122500,Live,finished,2024-01-27T09:00:00Z,2024-01-27T09:00:08Z,Youtube,wnjuq2cX2JM,CVHLHL2019122500:CVHLHL2018122500:CVHLHL2018081700:CVHLHL2019080102:CVHLHL2019122504:CVHLHL2020112603,お呪い / 天音かなた×さくらみこ×紫咲シオン×宝鐘マリン×姫森ルーナ×沙花叉クロヱ(cover)
CVHLHL2019122500,Live,finished,2024-01-25T09:00:00Z,2024-01-25T09:00:39Z,Youtube,9AJCu3PTewo,,【Palworld】見　て【天音かなた/ホロライブ】
CVHLHL2020080604,Live,upcoming,2024-01-29T14:30:00Z,,Youtube,GclhGqw-wDQ,,【HAPPYでうめつくして】もうすぐ誕生日だからお祝いしよう！！！！！！！！！！！！【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-01-28T09:00:00Z,2024-01-28T09:01:22Z,Youtube,l6QJgTWQQm0,CVHLHL2020080600,【#らみぽるヘブバン】Angel Beats!復刻きた！ラミィと一緒に振り返る＆2周年間近のお祝い配信【尾丸ポルカ視点/ホロライブ】
CVHLHL2020080604,Live,upcoming,2024-01-30T12:00:00Z,,Youtube,W25VvoWh5zY,CVHLHL2020090901:CVHLHL2021081702:CVHLHL2021081704:CVHLHL2020120100,【#尾丸ポルカ生誕祭2024】POL ROCK 2024 開催！！！！【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-01-27T05:00:00Z,2024-01-27T05:04:41Z,Youtube,bOrEIx-eDHo,,【ホロ鯖 Palworld】ギルド出来たけどみんなヘラってるｗｗｗｗ【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-01-25T10:00:00Z,2024-01-25T10:00:07Z,Youtube,Zet1b38HyqA,,【ポルカの伝説】漫才のネタをAIに任せた結果ｗｗｗｗ
CVHLHL2020112600,Live,finished,2024-01-27T09:00:00Z,2024-01-27T08:59:19Z,Youtube,QiGrFb6S0Pg,,【U.F.O.】貴様らが考えた濃厚アレンジ混ぜて食う【#UFOラプ様ダークアレンジ】
CVHLHL2020112600,video,finished,2024-01-27T08:00:18Z,2024-01-27T08:00:18Z,Youtube,dE8u-qAFLGM,,MV「喰ライ」 ラプラス・ダークネス -かいりきベア
CVHLHL2020112600,video,finished,2024-01-18T10:41:25Z,2024-01-18T10:41:25Z,Youtube,Gm2EADYvMNU,,【LoL】闇のゲームを徹夜の人がやるとこうなる【切り抜き  ラプラス・ダークネス/夏色まつり/ホロライブ】
CVHLHL2020112600,Live,finished,2024-01-07T12:00:00Z,2024-01-07T11:59:48Z,Youtube,LTssSTL2OII,,【#ピグパーティ】スペシャルイベント登場！♪鷹嶺ルイとオフコラボでコーディネートバトル！【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112600,video,finished,2024-01-03T09:00:11Z,2024-01-03T09:00:11Z,Youtube,DA6uf4nBuBo,,【爆裂沸騰作戦】世界征服に向けた完璧な作戦【ラプラス・ダークネス/博衣こより】
CVHLHL2020112601,Live,upcoming,2024-01-29T14:00:00Z,,Youtube,95g62iOFxpM,,【 偽夢/False Dream 】早く夢をおわらせてくれ。頼む頼む頼む頼む頼む。【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-01-28T14:00:00Z,2024-01-28T14:02:41Z,Youtube,PhYUR7JAi4E,,【 ホロ鯖Palworld 】ダンジョン巡りとボス捕獲したい！！！！！！！！！！【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-01-28T03:00:00Z,2024-01-28T03:02:45Z,Youtube,6YU1Bk5QT6s,,【 DQM1 】初のモンスターズが楽しすぎる‼次の扉はどのシリーズが元ネタなんだあああ！？【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-01-27T14:15:00Z,2024-01-27T14:16:47Z,Youtube,MI53Rst0faQ,,【 ホロ鯖Palworld 】キョダイタマゴ孵化させてマップ開拓✨拠点がかっちょ良くなりました！【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:01:29Z,Youtube,tt2MyCUV9cY,,【 DQM1 】初ドラクエモンスターズ✨ドラクエ6を経て…テリーと共にワンダーランドへ…‼【鷹嶺ルイ/ホロライブ】
CVHLHL2020112603,Live,finished,2024-01-28T10:00:00Z,2024-01-28T10:01:17Z,Youtube,1o8BQUjSccI,,【 PALWORLD 】グランモスLv38に挑む初心者！倒すぞぉおおおお！！！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-01-26T14:00:00Z,2024-01-26T14:02:47Z,Youtube,WG94XpAYrus,,【 PALWORLD 】ついにログインできたパルワールドぉおおおおおおお！！！！！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-01-23T14:00:00Z,2024-01-23T14:00:47Z,Youtube,nThxsXXoXcs,,【 UNDERTALE 】復帰配信！サンズ戦リベンジ Gルート初見プレイ！【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-01-21T14:00:00Z,2024-01-21T14:01:21Z,Youtube,ymTcSRsfkXI,,【 雑談 】コロナ療養→収録→敗北→リハビリ←今ここ【ホロライブ/沙花叉クロヱ】
CVHLHL2020112603,Live,finished,2024-01-02T14:00:00Z,2024-01-02T14:01:02Z,Youtube,rpZxuIlWs5w,,【 雑談 】PONすぎた旅行の話聞いてくれｗｗｗｗ【ホロライブ/沙花叉クロヱ】
CVHLHL2020040601,Live,finished,2024-01-15T16:00:00Z,2024-01-15T16:00:37Z,Youtube,o3l1kScAdw4,,【Freetalk】There's so many things that i want to talk, please come and talk with me ♥【holoID】
CVHLHL2020040601,video,finished,2024-01-15T10:14:46Z,2024-01-15T10:14:46Z,Youtube,b5DRx0qAd7E,,Duh!! Terpelecok ! #TautHati #shorts #hololive #MoonaOrbitureEP
CVHLHL2020040601,Live,finished,2024-01-14T13:30:00Z,2024-01-14T13:35:21Z,Youtube,1HzGhM_au4Q,,【Stronghold Crusader HD】First time playing! Let's try this old game!!【Moona】
CVHLHL2020040601,Live,finished,2024-01-13T11:30:00Z,2024-01-13T11:31:06Z,Youtube,2ss2N2ZOTJM,,【Announcement】I'm here with my 3.0 reveal !!!【holoID】
CVHLHL2020040601,Live,finished,2024-01-12T13:05:00Z,2024-01-12T13:06:43Z,Youtube,KZjLgoY8kH0,CVHLHL2020040602:CVHLHL2020040600:CVHLHL2020120100,【Grounded】Menjalani hidup sebagai iofi.【holoID】
CVHLHL2020120101,Live,live,2024-01-29T13:00:00Z,2024-01-29T13:03:46Z,Youtube,hBKwpDnce2U,CVHLHL2020120100:CVHLHL2020120102,【Lethal Company】Lethaloro【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-01-26T23:00:00Z,2024-01-26T23:01:28Z,Youtube,sNhXbJmwZss,,【Palworld】Time for a 2nd Base? 朝パルID鯖【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-01-23T23:00:00Z,2024-01-23T23:00:55Z,Youtube,zr8qPQbcf_c,,【Palworld】I'M PLAYING AT ID SERVER! :D ID鯖で一旦パルキメるか【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-01-20T06:00:00Z,2024-01-20T06:01:53Z,Youtube,n02QT2CZPFc,,【Palworld】Early Access! A Whole New Adventure...!?【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-01-19T13:00:00Z,2024-01-19T13:02:38Z,Youtube,JhDEwQ1mOLM,,【Escalator | エスカレーター】Lost... Again? ここはどこ、私は誰？？？【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120102,Live,live,2024-01-29T13:00:00Z,2024-01-29T13:01:19Z,Youtube,nDfM1yvlAD4,CVHLHL2020120100:CVHLHL2020120101,【Lethal Company】THE DREAM TEAM, wait who's that girl in red?【Reine/Ollie/Anya/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-01-29T02:00:00Z,2024-01-29T02:01:12Z,Youtube,ZUJAQXbuUA4,,【PALWORLD】 (holoID Server) I am the SNOW PRINCESS! Move Complete!【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-01-27T14:00:00Z,2024-01-27T14:02:41Z,Youtube,zQWTfHF1-48,,#4【Phoenix Wright: Trials and Tribulations】LAWYER TIME (SPOILER ALERT)【Pavolia Reine/holoID】
CVHLHL2020120102,Live,finished,2024-01-27T06:00:00Z,2024-01-27T06:01:18Z,Youtube,AbXHl9SOU1I,,【PALWORLD】 (holoID Server) Let's Go NORTH【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-01-27T04:00:00Z,2024-01-27T04:02:27Z,Youtube,loop2IoxNg4,,【Yet Another Brunch, Everyone】???【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2022032402,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:59:18Z,Youtube,JTV7iEJvnmc,CVHLHL2023072602:CVHLHL2023072601:CVHLHL2020090901:CVHLHL2021081701:CVHLHL2022032401:CVHLHL2022032400,【DOTA 2】MID PUCK MID PUCK, SEE KOBO FLY AS PUCK
CVHLHL2022032402,Live,finished,2024-01-26T13:00:00Z,2024-01-26T13:10:43Z,Youtube,xgFN5bjj9TU,CVHLHL2020120100:CVHLHL2022032401:CVHLHL2022032400,【Surgeon Simulator 2】BERTAHANLAH YANG MENJADI PASIEN KAMI!! 😖😣 #Kobollie
CVHLHL2022032402,Live,finished,2024-01-23T14:15:00Z,2024-01-23T14:17:14Z,Youtube,NzDZB8wnEJM,CVHLHL2022032401:CVHLHL2022032400,【ウツロマユ - Hollow Cocoon -】SETAN APA YANG AKAN KITA LAWAN?? KEPOMPONG BERONGGA???
CVHLHL2022032402,Live,finished,2024-01-21T03:30:00Z,2024-01-21T03:46:53Z,Youtube,X4oSz1jSmo0,CVHLHL2022032401:CVHLHL2022032400,【Free Talk | 雑談】 I love Japan, I love my friends
CVHLHL2022032402,Live,finished,2024-01-18T01:20:00Z,2024-01-18T01:21:45Z,Youtube,2j85TtqO0zM,CVHLHL2022032401:CVHLHL2022032400,【Snipperclips】OFF-COLLAB KOBALT!!!!
CVHLHL2020090906,Live,finished,2024-01-27T04:00:00Z,2024-01-27T04:00:08Z,Youtube,SBr9msiVkL0,CVHLHL2020090902:CVHLHL2020090906,Phoenix Down...ed #holoEN3DRepeat
CVHLHL2020090906,Live,finished,2024-01-25T03:00:00Z,2024-01-25T02:58:07Z,Youtube,B_kZ1WSpJBg,CVHLHL2020090903:CVHLHL2021081704:CVHLHL2023072605:CVHLHL2020090906,【#hololivefesEXPO24】#5: The Master Complete Guide to EXPO ＆ 5th fes. by hololive English
CVHLHL2020090906,Live,finished,2024-01-13T03:00:00Z,2024-01-13T03:00:07Z,Youtube,OLPER4TarCo,CVHLHL2020090902:CVHLHL2020090904:CVHLHL2020090906,5^3 #holoEN3DRepeat
CVHLHL2020090906,Live,finished,2024-01-10T15:00:00Z,2024-01-10T15:00:07Z,Youtube,4ytZJoWR2mI,,【MV】 ReUnion【hololive English -Myth- Original Song】
CVHLHL2020090906,Live,finished,2024-01-06T04:12:00Z,2024-01-06T04:12:10Z,Youtube,OffTXFgbn7A,CVHLHL2023072601:CVHLHL2023072602,MEGITSUNE - hololive English -Advent- Cover
CVHLHL2020090901,Live,finished,2024-01-29T02:59:27Z,2024-01-29T03:00:37Z,Youtube,0N6lPoxxBIE,CVHLHL2023072601:CVHLHL2022032401,【MINECRAFT COLLAB】we yearn for the mines
CVHLHL2020090901,Live,finished,2024-01-29T08:37:53Z,2024-01-29T08:38:18Z,Youtube,qgwFlBEGEE8,,【PALWORLD】all my fellas! #hololiveenglish
CVHLHL2020090901,Live,finished,2024-01-27T06:06:38Z,2024-01-27T06:06:58Z,Youtube,5Z5Sys8-tLs,,【Drawing For You】Drawing Demon Mori Returns!? #hololiveenglish
CVHLHL2020090901,Live,finished,2024-01-27T02:58:59Z,2024-01-27T02:59:32Z,Youtube,Zu9b_UTUL_I,CVHLHL2021081701:CVHLHL2023072602:CVHLHL2023072601:CVHLHL2022032402,【DOTA 2 COLLAB】oh no #hololiveenglish
CVHLHL2020090901,Live,finished,2024-01-26T03:13:40Z,2024-01-26T03:14:34Z,Youtube,YTYvnVRJQe0,,【PALWORLD】disturbing the peace in the EN server!? #hololiveenglish
CVHLHL2020090902,video,finished,2024-01-29T05:00:27Z,2024-01-29T05:00:27Z,Youtube,ohn5ATW8iv8,,When The Love Rushes A Bit Too Much #shorts
CVHLHL2020090902,video,finished,2024-01-27T05:00:05Z,2024-01-27T05:00:05Z,Youtube,Apx4qv0Mcps,,SPICY NOODLES CHALLENGE  #shorts
CVHLHL2020090902,video,finished,2024-01-26T05:00:38Z,2024-01-26T05:00:38Z,Youtube,zc2a3h3hUn0,,Sleep Talking Dance! #shorts #sleeptalkingchallenge
CVHLHL2020090902,video,finished,2024-01-24T05:00:08Z,2024-01-24T05:00:08Z,Youtube,BK2Re18kpNs,,Robo Kiss - Takanashi Kiara Fancam / ロボキッス　小鳥遊キアラ推しカメラ
CVHLHL2020090902,video,finished,2024-01-23T05:00:08Z,2024-01-23T05:00:08Z,Youtube,ByPnlTiJJTs,CVHLHL2018060102,SPIN CHALLENGE: Kiara's Turn!!! #shorts
CVHLHL2021070700,Live,upcoming,2024-01-31T03:00:00Z,,Youtube,XlUfYtSMYX8,,【NEW OUTFIT REVEAL】Check out my New #AttireRyS  !!!
CVHLHL2021070700,Live,finished,2024-01-28T04:00:00Z,2024-01-28T04:02:00Z,Youtube,foQ0OJYxQN4,,【KARAOKE STREAM / 歌枠】Singing With ANNOUNCEMENT :D
CVHLHL2021070700,Live,finished,2024-01-16T12:00:00Z,2024-01-16T12:01:55Z,Youtube,CkPw1K66uEg,CVHLHL2019080100:CVHLHL2019122504:CVHLHL2020120101,【Lethal Company】最強のカンパニーの出動だ！！JP Lethal Company time!!
CVHLHL2021070700,Live,finished,2024-01-10T03:00:00Z,2024-01-10T03:00:53Z,Youtube,4pFLmLSWoIw,,【Escalator / エスカレーター】Escalators can scare me
CVHLHL2021070700,Live,finished,2024-01-08T08:15:00Z,2024-01-08T08:14:37Z,Youtube,cOaF1v7EZTw,,【#ホロお正月CUP2024】BLESS ME RNG I BEG OF YOU
CVHLHL2023082700,Live,finished,2024-01-25T09:00:00Z,2024-01-25T09:01:15Z,Youtube,YTDCr5itWFY,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #15　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,upcoming,2024-02-01T09:00:00Z,,Youtube,CCDC0Rk51i4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #16　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,finished,2024-01-18T09:00:00Z,2024-01-18T09:01:03Z,Youtube,tVQwnsWB1BU,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #14　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,video,finished,2024-01-15T10:00:44Z,2024-01-15T10:00:44Z,Youtube,upmQbltbVrQ,,UFO / cover  #ReGLOSS #儒烏風亭らでん #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-01-11T09:00:00Z,2024-01-11T09:02:41Z,Youtube,UUqCc4YHrgE,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #13　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023090404,Live,finished,2024-01-27T11:00:00Z,2024-01-27T11:01:01Z,Youtube,6aCc0VTxnb8,,【PALWORLD】ばんちょーなパルはおるか！？！？【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-26T14:00:00Z,2024-01-26T14:03:25Z,Youtube,DwjkVVV45tQ,,【漢字でGO！】わしはアホじゃない【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-25T12:00:00Z,2024-01-25T12:00:47Z,Youtube,Kx0mxDkwe6E,,【Minecraft】イカトラップをつくるぞ！！の巻【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2024-01-24T11:00:00Z,2024-01-24T10:59:57Z,Youtube,YiWeQOvp5UA,,【PALWORLD】ホロ鯖出陣！！旅に出る！【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,video,finished,2024-01-24T08:00:05Z,2024-01-24T08:00:05Z,Youtube,8B7PS8p-ZWQ,,新人vtuberのモーニングルーティーン【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHS2019060300,Live,live,2024-01-29T12:00:00Z,2024-01-29T12:03:47Z,Youtube,HUMMe8MxhEM,,【パルワールド】鬼レベル上げする!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-01-27T08:00:00Z,2024-01-27T08:02:01Z,Youtube,pE_quoUsISc,,【雑談】最近収録が多いねの話。【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-01-24T13:30:00Z,2024-01-24T13:33:15Z,Youtube,c9kBI29qVQ8,,#4【KINGDOM HEARTS II】１０００億年ぶりのキンハー【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-01-22T13:00:00Z,2024-01-22T13:10:30Z,Youtube,L5t6WC1WMdA,,【パルワールド】ホロスタ鯖、初上陸!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-01-20T12:00:00Z,2024-01-20T12:00:21Z,Youtube,1m4LtVFiIvU,CVHLHS2020042701,【お泊りオフコラボ】2人でロールキャベツ作って食べる!! #花獣グミ【花咲みやび/影山シエン/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
