AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020112604,Live,finished,2024-03-24T09:00:00Z,2024-03-24T09:03:02Z,Youtube,uYg4Bg_vyxY,,【ヴァイスシュヴァルツ開封】まかせてくれ。物欲センサーは捨ててきた。【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-03-23T09:00:00Z,2024-03-23T09:01:03Z,Youtube,USDJkbMIUiY,,【おいこら！】 ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:01:16Z,Youtube,ovFZyF4OE8g,,【#hololivefesEXPO24】 完売御免！風真いろは特製ぷちかすてら！レシピ大公開💡【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-03-18T13:30:00Z,2024-03-18T13:30:25Z,Youtube,Ixl9itVjYAU,,【打ち上げ会場】 #hololivefesEXPO24 ありがとうございました！【風真いろは/ホロライブ】
CVHLHL2020112604,video,finished,2024-03-15T15:00:18Z,2024-03-15T15:00:18Z,Youtube,OK6o2vBRrfo,,ついに5thFesが間近✨️去年のこの時の自分を越えろ🔥 #風真いろは #shorts
CVHLHL2020120100,Live,finished,2024-03-23T13:01:37Z,2024-03-23T13:02:17Z,Youtube,PlmXXEZ1Jlo,,【hololive 5th fes.Stage 2 WATCHALONG】 SO HAPPY WE CAN FINALLY WATCH TOGETHER!! 【HoloID 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-23T02:00:06Z,2024-03-23T02:00:17Z,Youtube,hnSUwIwOMAY,,【hololive 5th fes.Stage 1 WATCHALONG】 VOD IS FINALLY HERE!! I CAN FINALLY SIMP!! 【HoloID 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-21T14:04:55Z,2024-03-21T14:05:06Z,Youtube,BuLcnheQeF4,,【SHASHINGO: LEARN JAPANESE】日本語を勉強するか!! JP ONLY!!【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-21T07:29:48Z,2024-03-21T07:30:03Z,Youtube,Fn--5jm3YpE,,【VISITING SHRINE AT NIGHT】NGABUBURITNYA DI KUIL GES【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-19T06:00:37Z,2024-03-19T06:01:27Z,Youtube,PV0nCWycKuo,,【5th FES AFTERTALK】OTSUCRAZY!! CRAVING FOR THEM STORIES I ASSUME~??【Hololive Indonesia 2nd Gen】
CVHLHL2020090905,Live,live,2024-03-25T03:08:00Z,2024-03-25T03:10:17Z,Youtube,n24RisoC-SA,,【UNARCHIVED KARAOKE】 YIPPIPE AMEOKE POST FES AME CUT CHEESE NO ESCAPE
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2021081701,Live,finished,2024-03-24T22:00:00Z,2024-03-24T22:00:07Z,Youtube,t1lBMLyfosw,,【A Difficult Game About Climbing】 I'm going to win.
CVHLHL2021081701,Live,finished,2024-03-22T22:00:00Z,2024-03-22T22:00:11Z,Youtube,MYb7VcUI5f8,,【Superchat Catch Up!】 Thank you for an amazing birthday and fes and everything!
CVHLHL2021081701,Live,finished,2024-03-21T22:00:00Z,2024-03-21T22:00:11Z,Youtube,vLWmHwX4eKQ,,【🐲 FAUNA'S DUNGEON ⚔】 Birthday Stream!! SPECIAL GUESTS, ACCESSORY REVEALS, & MORE! #Faunjoubi2024
CVHLHL2021081701,Live,finished,2024-03-21T02:00:00Z,2024-03-21T02:01:04Z,Youtube,I5STCRWuZJY,CVHLHL2023072601:CVHLHL2023072600:CVHLHL2020040602:CVHLHL2023072602:CVHLHL2021081703,【Twilight: Breaking Dawn Part 2 Watchalong】 THE GRAND FINALE.
CVHLHL2021081701,Live,finished,2024-03-20T22:00:00Z,2024-03-20T22:00:10Z,Youtube,JmdCpJnM82U,,【A Difficult Game About Climbing】 a little cheeky post fes pre twilight pre birthday climbing
CVHLHL2023072602,Live,finished,2024-03-24T16:00:00Z,2024-03-24T16:00:15Z,Youtube,H7z5lFS2u6g,CVHLHL2022032401:CVHLHL2020090906,【Phasmo】Playing with Kaela~ 🎼
CVHLHL2023072602,Live,finished,2024-03-24T00:00:00Z,2024-03-23T23:55:46Z,Youtube,vkUfalfx4GY,CVHLHL2020090906,【FF7: Rebirth】Back at it in Nibelheim 🎼
CVHLHL2023072602,Live,finished,2024-03-22T01:30:00Z,2024-03-22T01:24:54Z,Youtube,O6NcRHNDuZ0,CVHLHL2020090906,Let's talk about Japan!【Chatting】
CVHLHL2023072602,Live,finished,2024-03-19T21:00:00Z,2024-03-19T20:54:53Z,Youtube,Itp2TxEg-zk,CVHLHL2020090906,【FF7: Rebirth】Let's begin. 🎼
CVHLHL2023072602,video,finished,2024-03-19T18:00:15Z,2024-03-19T18:00:15Z,Youtube,bkd1pYVComw,CVHLHL2020090906,What microphone is right for you? (part two) #short #vtuber
CVHLHL2023090404,Live,finished,2024-03-23T12:00:00Z,2024-03-23T11:59:56Z,Youtube,0mUJgwZFjI8,,【新幹線０号】新幹線の中に異常を探す【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,video,finished,2024-03-20T08:00:29Z,2024-03-20T08:00:29Z,Youtube,xbSVxorsSFc,,うちなーぐち(沖縄方言)言ってみた【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:55Z,Youtube,1GMCUraatMw,,ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-17T13:00:00Z,2024-03-17T12:59:49Z,Youtube,ito5tl6_Fpk,,EXPO＆5thfes.サイコーだった！！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-14T10:00:14Z,2024-03-14T10:00:58Z,Youtube,FPkcRqtLiEg,,【縦型歌枠】すきなうたをたくさん歌う！テイルズ多め！【轟はじめ/ReGLOSS】＃hololivedev_is
