AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018120600,Live,finished,2024-01-21T04:00:00Z,2024-01-21T04:00:38Z,Youtube,V3WkF695ltM,,【LEGO】絵画をLEGOで？！お部屋に飾るために作ります！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-01-18T14:00:00Z,2024-01-18T14:01:03Z,Youtube,GoDWHCw3CXU,,【歌枠】バラードをまったり歌って過ごす枠【ホロライブ/大神ミオ】
CVHLHL2019070800,Live,finished,2024-01-24T12:00:00Z,2024-01-24T12:00:30Z,Youtube,IyJ5mg4PDmo,,【偽夢】今度は夢から出られなくなってしまった…ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-01-22T12:00:00Z,2024-01-22T12:01:05Z,Youtube,lBprZm8yX5Q,CVHLHL2019080102:CVHLHL2019080101,【テラリア/Terraria】最終回！初見でテラリア始めてみる！9日目ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-01-19T12:00:00Z,2024-01-19T12:00:27Z,Youtube,Te4iPpQsQWc,CVHLHL2019080102:CVHLHL2019080101,【テラリア/Terraria】初見でテラリア始めてみる！6日目ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-01-18T10:00:00Z,2024-01-18T10:00:17Z,Youtube,tRp_QZtumNk,CVHLHL2019080102:CVHLHL2019080101,【テラリア/Terraria】初見でテラリア始めてみる！5日目ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,video,finished,2024-01-18T09:00:32Z,2024-01-18T09:00:32Z,Youtube,_PXzA6_ls7M,,ぺこマリの #ブライダルドリーム  踊ってみた 【 #てぇてぇダンス】
CVHLHL2020080602,Live,finished,2024-01-27T05:00:00Z,2024-01-27T05:02:35Z,Youtube,5xj-fK7J7mE,,【スト6】トパチャリ本番！お祭り大会がんばるぞい🥁 #かばからそーりー [第13回TOPANGAチャリティーカップ]【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-01-26T13:00:00Z,2024-01-26T13:01:01Z,Youtube,CYJvGqGjuZU,,【スト6】トパチャリ前日！気合いれていきます！ #かばからそーりー【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-01-25T12:00:00Z,2024-01-25T12:05:02Z,Youtube,JLqon8cYzlY,,【スト6】Mリリーちゃんのじゃんけん道場 feat.稲葉コーチ 【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-01-25T10:00:00Z,2024-01-25T10:01:15Z,Youtube,Nk5g7Z-LTAQ,,【パルワールド】空、飛びたいよね  ―Palworld【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-01-22T13:00:00Z,2024-01-22T13:01:21Z,Youtube,UAXAoauXoe0,,【スト6】トパチャリに向けて！チーム顔合わせの回✨ #かばからそーりー【獅白ぼたん/ホロライブ】
CVHLHL2020062900,video,finished,2023-12-30T11:00:48Z,2023-12-30T11:00:48Z,Youtube,TUdRJ8UGqgU,,#KelurahanholoID 8 - Rental Pe Es #moonahoshinova #holoID #hololiveIndonesia @MoonaHoshinova
CVHLHL2020062900,Live,finished,2023-12-23T05:00:00Z,2023-12-23T05:00:11Z,Youtube,_K9-3LLXiWQ,,【Digest Movie】hololive Indonesia Generasi 3 Mini 3D Live & Showcase
CVHLHL2020062900,video,finished,2023-12-22T13:53:24Z,2023-12-22T13:53:24Z,Youtube,i0ytCgm9C8Y,,Apalah artinya hidup kita tanpa mengejar impian #vivID_CRUISE #holoID #hololive
CVHLHL2020062900,Live,finished,2023-12-20T09:00:00Z,2023-12-20T09:00:07Z,Youtube,9nOyPQZ4NcY,,Slap by Step (Japanese Ver.) - Lyric Video -
CVHLHL2020062900,video,finished,2023-12-19T05:00:05Z,2023-12-19T05:00:05Z,Youtube,8A1RFaD6dd8,CVHLHL2020120100:CVHLHL2020120101:CVHLHL2020120102,Keris misterius ini tidak hanya sekedar tajam! Saksikan Anya menari gemerlap di atas panggung!
CVHLHL2020090901,Live,finished,2024-01-29T08:37:53Z,2024-01-29T08:38:18Z,Youtube,qgwFlBEGEE8,,【PALWORLD】all my fellas! #hololiveenglish
CVHLHL2020090901,Live,finished,2024-01-29T02:59:27Z,2024-01-29T03:00:37Z,Youtube,0N6lPoxxBIE,CVHLHL2023072601:CVHLHL2022032401,【MINECRAFT COLLAB】we yearn for the mines
CVHLHL2020090901,Live,finished,2024-01-27T06:06:38Z,2024-01-27T06:06:58Z,Youtube,5Z5Sys8-tLs,,【Drawing For You】Drawing Demon Mori Returns!? #hololiveenglish
CVHLHL2020090901,Live,finished,2024-01-27T02:58:59Z,2024-01-27T02:59:32Z,Youtube,Zu9b_UTUL_I,CVHLHL2021081701:CVHLHL2023072602:CVHLHL2023072601:CVHLHL2022032402,【DOTA 2 COLLAB】oh no #hololiveenglish
CVHLHL2020090901,Live,finished,2024-01-26T03:13:40Z,2024-01-26T03:14:34Z,Youtube,YTYvnVRJQe0,,【PALWORLD】disturbing the peace in the EN server!? #hololiveenglish
CVHLHL2021081703,Live,finished,2024-01-10T04:00:00Z,2024-01-10T04:02:10Z,Youtube,4774gd3zEqE,,【KARAOKE 歌枠】Moom Sing !!! + Announcement ?!?!
CVHLHL2021081703,Live,finished,2023-11-29T04:00:00Z,2023-11-29T04:02:27Z,Youtube,y8BwzbHpoDk,,【ホロのスイカ HOLO NO SUIKA】EN & ID Stacking !!!
CVHLHL2021081703,Live,finished,2023-11-27T04:00:00Z,2023-11-27T04:01:12Z,Youtube,x5fmA44jpJ8,,【DOOM】I HAVE A CHAINSAW
CVHLHL2021081703,Live,finished,2023-11-24T01:30:00Z,2023-11-24T01:35:41Z,Youtube,OfdRm84sP_s,,【DON DON!!】 giving out thankies
CVHLHL2021081703,Live,finished,2023-11-22T04:00:00Z,2023-11-22T04:03:51Z,Youtube,HtkjPPZ7qIY,,【FAN-MADE GAME】nameless
CVHLHL2023072601,Live,upcoming,2024-01-30T00:00:00Z,,Youtube,ja4CycZ3CB8,,【SEKIRO】Spoiler: Biboo dies more than twice (Demon Bell + Charmless Challenge)
CVHLHL2023072601,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:00:15Z,Youtube,gX1yZDkG-Mk,,【MINECRAFT COLLAB】Adventuring together with @MoriCalliope and @KaelaKovalskia
CVHLHL2023072601,Live,finished,2024-01-28T00:00:00Z,2024-01-27T23:55:14Z,Youtube,MtOXpZJnMQs,,【PALWORLD】We're SO OK (EN Server)
CVHLHL2023072601,Live,finished,2024-01-27T07:00:00Z,2024-01-27T06:56:33Z,Youtube,u66L2nYgvyY,,【PALWORLD】The recovery arc (EN Server)
CVHLHL2023072601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T02:59:52Z,Youtube,BBEWOd1MOgs,CVHLHL2021081701:CVHLHL2020090901:CVHLHL2023072602:CVHLHL2022032402,【DOTA 2 COLLAB】HELLO, I'M NEW
CVHLHL2023082700,Live,finished,2024-01-25T09:00:00Z,2024-01-25T09:01:15Z,Youtube,YTDCr5itWFY,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #15　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,upcoming,2024-02-01T09:00:00Z,,Youtube,CCDC0Rk51i4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #16　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,Live,finished,2024-01-18T09:00:00Z,2024-01-18T09:01:03Z,Youtube,tVQwnsWB1BU,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #14　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHL2023082700,video,finished,2024-01-15T10:00:44Z,2024-01-15T10:00:44Z,Youtube,upmQbltbVrQ,,UFO / cover  #ReGLOSS #儒烏風亭らでん #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-01-11T09:00:00Z,2024-01-11T09:02:41Z,Youtube,UUqCc4YHrgE,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #13　1月担当：火威青・一条莉々華【#リグ部屋】
CVHLHS2019120402,Live,upcoming,2024-01-30T04:00:00Z,,Youtube,ZU0L5X59v30,,【MHW:IB】導きの地を進めたいと思っている男【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,video,finished,2024-01-28T08:33:14Z,2024-01-28T08:33:14Z,Youtube,nQvUkL30B0g,,【twitchアーカイブ】バイだのエコだの言うとりますけどとりあえず俺のヴァロ見て皆はうまいんだぞって自信つけて【2024/01/28】
CVHLHS2019120402,Live,finished,2024-01-26T04:00:00Z,2024-01-26T04:00:17Z,Youtube,Iwqy3eSucxk,,【MHW:IB】とりあえず必要なもの集めていく物語【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-01-25T06:30:00Z,2024-01-25T06:30:11Z,Youtube,r47xZ2btzOg,,【Palworld】まぁ流石に一旦パルか【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-01-24T11:00:00Z,2024-01-24T11:00:54Z,Youtube,IUV68PzGU6I,,【#藍沢エマ来店】本日のお客様は藍沢エマさんです！【夕刻ロベル/藍沢エマ】
CVHLHS2023010501,Live,finished,2024-01-28T00:15:00Z,2024-01-28T00:19:05Z,Youtube,scIogP5gtJU,,Normal Sibling Moments w/@Octavio_en in【The House in Fata Morgana】| Spoiler Alert!
CVHLHS2023010501,Live,finished,2024-01-27T02:30:00Z,2024-01-27T02:32:29Z,Youtube,l5eKePeZDwI,,[ A DATE WITH DEATH ] #1 | I know you need them, so do I.
CVHLHS2023010501,Live,finished,2024-01-26T23:00:00Z,2024-01-26T23:02:02Z,Youtube,mmwXP9wxOAw,,[TEKKEN 8] I Haven't Played Since 5, I LOVE KUMA
CVHLHS2023010501,Live,finished,2024-01-25T23:00:00Z,2024-01-25T23:00:35Z,Youtube,EffnOtsS-SA,,[APOLLO JUSTICE: ACE ATTORNEY TRILOGY]  Here Comes Justice...!  | Spoiler Alert #sponsored #ad
CVHLHS2023010501,Live,finished,2024-01-23T00:00:00Z,2024-01-23T00:01:24Z,Youtube,2kGPGuYotXU,,[UNDER NIGHT IN-BIRTH II Sys:Celes] I Need To Play Kuon Immediately #sponsored #ad
