AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018122500,Live,finished,2023-12-01T12:00:00Z,2023-12-01T12:01:45Z,Youtube,nmNjLLFcgYY,,【 GTAV 】ホロギャング､世界戦リベンジ編【ホロライブ/さくらみこ】
CVHLHL2018122500,Live,finished,2023-12-01T10:00:00Z,2023-12-01T10:03:29Z,Youtube,ixaaBccNolc,,【 ホロパレード 】本日発売！ホロライブのパレードじゃああああああああああああ！【ホロライブ/さくらみこ】
CVHLHL2018122500,Live,finished,2023-11-29T13:00:00Z,2023-11-29T13:05:28Z,Youtube,qcLZ0SwJH5w,,【 スプラトゥーン3 】大会特訓🔥キレないでみこちゃん！！！！！！！！！！！【ホロライブ/さくらみこ】
CVHLHL2018122500,Live,finished,2023-11-27T13:00:00Z,2023-11-27T13:03:00Z,Youtube,LOXXU6PdnLg,,【 ソウルキャリバーⅥ】カオスな奴らのキャラクリ大会🔥勝率上げるために勝ち越しだにぇ‼【ホロライブ/さくらみこ】
CVHLHL2018122500,Live,finished,2023-11-26T13:30:00Z,2023-11-26T13:57:06Z,Youtube,EGDRATf9QNw,CVHLHL2018060100:CVHLHL2018060101,【 GTAV 】ホロギャングがはじまる！みこが悪の道を教えてやるよォ！！！！！編【ホロライブ/さくらみこ】
CVHLHL2018122500,Live,finished,2023-11-25T13:10:00Z,2023-11-25T13:14:00Z,Youtube,EXQIb21VvZo,,【 マリオRPG 】クリアまで！マリオが大冒険する神ゲースーパーマリオRPG！！！【ホロライブ/さくらみこ】
CVHLHL2022040100,Live,upcoming,2023-12-08T12:00:00Z,,Youtube,EqhEDAjvgU8,,【耐久歌枠】90万人目指して歌います！！！！！！Singing Stream【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2023-12-07T09:00:19Z,2023-12-07T09:00:19Z,Youtube,UWkly3UHR_0,,え、呪われた…？【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2022040100,Live,finished,2023-12-05T13:00:00Z,2023-12-05T13:00:11Z,Youtube,GkswS0rAsNA,,【ホロパレード】あずきちはあずきちを引きたい【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2023-12-05T09:00:01Z,2023-12-05T09:00:01Z,Youtube,allKbAoUGBE,,圧倒的謝罪【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2022040100,Live,finished,2023-12-04T13:00:00Z,2023-12-04T13:00:57Z,Youtube,bimCbpChXPU,,【ホロパレード】はじめてのホロパレード！開拓者を育てたい！【ホロライブ / AZKi】
CVHLHL2022040100,video,finished,2023-12-02T09:00:48Z,2023-12-02T09:00:48Z,Youtube,sfByFel6g58,,「ざまぁ」まとめ【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2022040100,video,finished,2023-12-01T09:00:10Z,2023-12-01T09:00:10Z,Youtube,DAZ74MG_fN8,,ゲスの旅！関東地方【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2022040100,video,finished,2023-11-30T09:00:29Z,2023-11-30T09:00:29Z,Youtube,moeKaDu72yc,,1分でGuessは甘くない！【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2022040100,video,finished,2023-11-29T09:00:40Z,2023-11-29T09:00:40Z,Youtube,mcQdUqQPh04,,1分で満点ｷﾀ――(ﾟ∀ﾟ)――!!【ホロライブ / AZKi】#ぷちあず #shorts
CVHLHL2022040100,Live,finished,2023-11-28T14:00:00Z,2023-11-28T14:00:13Z,Youtube,E1qzlSV2BVs,,【Hokkaido Game】北海道は、でっかいどう。【ホロライブ / AZKi】
CVHLHL2018050300,Live,finished,2023-12-07T12:00:00Z,2023-12-07T12:34:00Z,Youtube,CsUHgffuBec,,【APEX】初カスタム参加です🌟w/橘ひなのちゃん,昏昏アリアちゃん【ホロライブ/夜空メル】
CVHLHL2018050300,Live,finished,2023-12-06T22:00:00Z,2023-12-06T22:05:39Z,Youtube,1Go7cnR5ZHc,,【朝枠】おはよ！！寒い朝でも起きてえらい！！！朝メル＃49【ホロライブ/夜空メル】
CVHLHL2018050300,Live,finished,2023-12-06T11:00:00Z,2023-12-06T11:01:52Z,Youtube,zcNtvnw7QT0,,【APEX】初コラボ♡わちゃわちゃ女子のAPEXコラボ！/橘ひなの,昏昏アリア【ホロライブ/夜空メル】
CVHLHL2018050300,Live,finished,2023-12-04T11:00:00Z,2023-12-04T11:00:48Z,Youtube,DZAVjObVA9Q,,【アソビ大全】＃メルとめると の対談×対決コラボ！！！【ホロライブ,にじさんじ/夜空メル＆倉持めると】
CVHLHL2018050300,Live,finished,2023-12-02T06:00:00Z,2023-12-02T06:03:37Z,Youtube,SKM7ZclCwM4,,【ファッションドリーマー】最強かわいいを目指して！！！好みのコーデ選んじゃおう！！！【ホロライブ/夜空メル】
CVHLHL2018050300,Live,finished,2023-11-28T09:00:00Z,2023-11-28T09:02:38Z,Youtube,tzdylXxab4o,,【STREET FIGHTER 6】スト６初心者の旅４日目！ランク上げたい！！！✌【ホロライブ/夜空メル】
CVHLHL2018050300,Live,finished,2023-11-23T13:00:00Z,2023-11-23T13:07:05Z,Youtube,kHnHowbnlNc,,【歌枠】いっぱいうたう！！！！♪Singing Stream【ホロライブ/夜空メル】
CVHLHL2018050300,Live,finished,2023-11-22T22:00:00Z,2023-11-22T22:03:35Z,Youtube,6ysXccmdwrI,,【朝活】眠くてもみんなと喋りたい朝がある！！朝メル＃48【ホロライブ/夜空メル】
CVHLHL2018050300,Live,finished,2023-11-21T13:00:00Z,2023-11-21T13:03:38Z,Youtube,lJhBF-UABOM,,【STREET FIGHTER 6】スト６初心者の旅３日目！ランク上げたい！！！✌【ホロライブ/夜空メル】
CVHLHL2018050300,Live,finished,2023-11-20T13:00:00Z,2023-11-20T13:01:19Z,Youtube,p4ece2O0PBY,CVHLHL2018060102:CVHLHL2018060101:CVHLHL2018060100,【人生ゲーム】これが私達の人生！！？みんなで遊ぶ人生ゲームバトル！＃1期生の人生【ホロライブ/夜空メル】
CVHLHL2018060100,Live,upcoming,2023-12-08T08:00:00Z,,Youtube,ff1Sw7umBJQ,CVHLHL2019041300:CVHLHL2019080102:CVHLHL2018060102,【Splatoon3/スプラトゥーン3】#宝神秋祭WIN 前日練習！フルパくるかも？！【ホロライブ/アキロゼ視点】
CVHLHL2018060100,Live,finished,2023-12-06T15:00:00Z,2023-12-06T15:01:54Z,Youtube,X08hSrIZdek,CVHLHL2019041300:CVHLHL2019080102:CVHLHL2018060102,【Splatoon3/スプラトゥーン3】チーム練！声だそ～～！！【ホロライブ/アキロゼ視点】
CVHLHL2018060100,Live,finished,2023-12-03T11:00:00Z,2023-12-03T11:01:44Z,Youtube,Oq49WOxW8b0,,【重大告知】ついに完成！！約束を果たす時がきた！！！【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2023-12-01T12:00:00Z,2023-12-01T12:01:04Z,Youtube,4qKZi0W_dgw,CVHLHL2018122500:CVHLHL2018060101,【GTAⅤ】ついに合流──────リベンジ #ホロギャング【フブさん、みこさん、アキさん/ホロライブ】
CVHLHL2018060100,Live,finished,2023-11-30T13:00:00Z,2023-11-30T13:04:43Z,Youtube,zCR3-cJA_qk,CVHLHL2019122503:CVHLHL2020112604,【ARK | Fjordur】ついにきた！リベンジドラゴンボス！フェンリルもいっちゃうよ！【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2023-11-29T13:00:00Z,2023-11-29T13:00:35Z,Youtube,LJG6D2HyYd8,,【ASA￤Island】ARKリメイク版！え！？αボス戦！？？？？？【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2023-11-28T13:00:00Z,2023-11-28T13:00:08Z,Youtube,zVE9CatjYPw,CVHLHL2019041300:CVHLHL2019080102,【Splatoon3/スプラトゥーン3】スプラ大会チーム決定！  #マリコロンタール で練習！【ホロライブ/アキロゼ視点】
CVHLHL2018060100,Live,finished,2023-11-27T13:00:00Z,2023-11-27T13:02:27Z,Youtube,BWTdi5AfoIQ,,【ASMR】体験版♡セリフOnlyリクエストに全力で答えちゃうよ【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2023-11-26T14:00:00Z,2023-11-26T13:56:05Z,Youtube,5Xz2kavJFkk,CVHLHL2018122500:CVHLHL2018060101,【GTAⅤ】はじめてのGTA！#ホロギャング【フブさん、みこさん、アキさん/ホロライブ】
CVHLHL2018060100,Live,finished,2023-11-25T14:00:00Z,2023-11-25T15:31:29Z,Youtube,lzXfReLx-Bg,,【ASA￤Island】ARKリメイク版！リニオグナタ欲しい！もしくはケツァル【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060102,Live,finished,2023-12-06T14:00:00Z,2023-12-06T13:59:45Z,Youtube,y2RHidRr6Yw,CVHLHL2019041300:CVHLHL2019080102:CVHLHL2018060100,【Splatoon3】ころねと二人→フルパ練習会✨【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2023-12-04T21:01:29Z,2023-12-04T21:05:41Z,Youtube,Lyec7_geI-4,,【Splatoon3】ソロ練習会～＾→みこちとぽよよん【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2023-11-26T14:00:00Z,2023-11-26T14:00:21Z,Youtube,a_nsIU67KKw,,【歌枠】お久しぶりにおうたをうたいましょう！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2023-11-23T12:30:00Z,2023-11-23T11:59:06Z,Youtube,2OrGPXBccAI,,【 APEX 】渋ハルカスタムいくぞ～！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2023-11-19T09:00:00Z,2023-11-19T09:00:07Z,Youtube,5-e2C_8Hcdc,,人マニア/夏色まつり(cover)【スマホ視聴推奨】
CVHLHL2018060102,Live,finished,2023-11-18T08:00:00Z,2023-11-18T08:14:45Z,Youtube,I9pKiXJgW5w,CVHLHL2020120100:CVHLHL2018050300:CVHLHS2020042701:CVHLHS2022031902:CVHLHS2022071802,【＃ホロプロマリカ】寝起き５分で戦います【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2023-11-16T14:00:00Z,2023-11-16T14:00:46Z,Youtube,qvHGiCmpOb8,,【歌枠】140万人いつの間にか達成してる喜びを歌う【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2023-11-12T09:00:00Z,2023-11-12T09:00:11Z,Youtube,1QqsGYrEdTk,,【手描き】ルイねぇの豪邸で大量のダイヤを発見しちゃうまつりちゃん【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2023-11-09T14:00:00Z,2023-11-09T13:45:59Z,Youtube,BIvVzBkckQU,,バラード
CVHLHL2018060102,Live,finished,2023-11-07T13:00:00Z,2023-11-07T13:00:22Z,Youtube,v_1j1_USMj8,CVHLHL2018030400:CVHLHL2019041300,【APEX】新シーズン初APEXいくぞ～！！！！【ホロライブ/夏色まつり】
CVHLHL2018060200,video,finished,2023-12-07T04:42:30Z,2023-12-07T04:42:30Z,Youtube,uk5J051y-Lo,,踏まれたい？お風呂の水欲しい？本気なの？ほんとヤバすぎ・・・#shorts
CVHLHL2018060200,Live,finished,2023-12-07T03:00:00Z,2023-12-07T03:02:44Z,Youtube,O_fw2GUDxrw,CVHLHL2021081702,SPICY NOODLE CHAT!!! with Kronii #KUROCHAMA #hololiveenglish
CVHLHL2018060200,Live,finished,2023-12-04T14:30:00Z,2023-12-04T14:30:03Z,Youtube,-yKRb5sFzVY,,【ホロパレード】ホロライブのゲーム！！！？はあちゃまGETしたい～！【ホロライブ/赤井はあと】
CVHLHL2018060200,video,finished,2023-11-29T15:24:28Z,2023-11-29T15:24:28Z,Youtube,hG8TeHqnAlM,,これなーんだ？ #shorts #cooking
CVHLHL2018060200,Live,finished,2023-11-28T09:00:00Z,2023-11-28T09:00:52Z,Youtube,pJUuno2SjHs,,【#はあちゃま神絵師になる】もも師匠、おえかきって楽しいですねっ♪【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2023-11-26T09:00:00Z,2023-11-26T09:01:58Z,Youtube,TQbVEk2cS9Y,,【Minecraft】ただいまホロ鯖!! 観光するよ～～～♪【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2023-11-24T12:15:00Z,2023-11-24T12:12:58Z,Youtube,IO2ImIoHz5E,,【#ほしちゃま】星川、実家にやってくる。【ホロライブ/赤井はあと/にじさんじ/星川サラ】
CVHLHL2018060200,Live,finished,2023-11-21T12:00:00Z,2023-11-21T12:20:24Z,Youtube,hai9wo_W2lE,CVHLHL2019122500:CVHLHL2019122504:CVHLHL2023090400,【#青ちゃまたんなのら】新人ちゃん、ちょっとツラ貸せよ・・・【ホロライブ/赤井はあと/天音かなた/姫森ルーナ/火威青】
CVHLHL2018060200,Live,finished,2023-11-19T09:00:00Z,2023-11-19T09:02:28Z,Youtube,uii3udF_nII,,みんなに「架空求人募集」を作ってもらった結果・・・ｗ【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2023-11-16T10:00:00Z,2023-11-16T10:03:13Z,Youtube,ti5POC3mi5c,,【Q REMASTERED】超難問！？ひらめついた・・・！（脳みそ爆誕）【ホロライブ/赤井はあと】
CVHLHL2018082000,Live,finished,2023-12-07T09:30:00Z,2023-12-07T09:32:42Z,Youtube,ROzyTfp1P8I,,【#ちょこっとクッキング】火を使わないチーズリゾット作る！！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2023-12-03T12:00:00Z,2023-12-03T12:06:17Z,Youtube,x8D1BPsHP-k,,【FreeTalk】５周年ライブ振り返り配信【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2023-12-02T10:00:00Z,2023-12-02T09:58:20Z,Youtube,YjTnRIIczcE,CVHLHL2020080602:CVHLHL2018091600:CVHLHL2019122504:CVHLHL2018050300:CVHLHL2019080100:CVHLHL2020080604:CVHLHL2020090901:CVHLHL2020090902:CVHLHL2020120100:CVHLHL2019122503:CVHLHL2020112600:CVHLHL2020112601,【#ブラちょこ】Black choco Christmas！5周年３DLIVE！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2023-12-02T10:50:00Z,2023-12-02T10:50:09Z,Youtube,TaCt-EG1pjs,,【original】のーばでぃーくりすます！/癒月ちょこ【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2023-11-30T14:00:00Z,2023-11-30T14:06:01Z,Youtube,Rl3CpaA3Ov4,,【重大告知あり！】100の質問こたえます！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2023-11-28T07:30:00Z,2023-11-28T07:30:59Z,Youtube,qFw531mqNrg,,【#ちょこっとクッキング】火を使わないそぼろ丼作る！！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2023-11-27T03:00:00Z,2023-11-27T02:58:19Z,Youtube,uT1vi_Vr3nU,,【#ちょこっとクッキング】火を使わないみぞれ唐揚げ作る！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2023-11-25T02:30:00Z,2023-11-25T02:31:05Z,Youtube,Pnt5WIuEcO8,,【#ちょこっとクッキング】ナスのとろとろはさみ焼きつくる！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2023-11-24T04:30:00Z,2023-11-24T04:30:04Z,Youtube,BxCJdxlorvo,,【DeadbyDaylight】寝起き悪魔の追いかけっこ【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2023-11-16T03:15:00Z,2023-11-16T03:17:57Z,Youtube,EYCXc8MhR24,,【朝枠】ゲリラ悪魔の寝起き雑談【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2023-11-28T11:00:00Z,2023-11-28T11:00:46Z,Youtube,IeoSkxkMSK8,CVHLHL2019070800,【荒野行動】ぺこちゃんと一緒にHIKAKIN荒野バトルを遊んでいく余～ 【 百鬼あやめ /ホロライブ 】
CVHLHL2018090300,Live,finished,2023-11-19T08:30:00Z,2023-11-19T08:20:23Z,Youtube,mE45wINuBPY,,【VALORANT】VTuber最協決定戦 #V最協A1 #ちねるWIN 【 百鬼あやめ /ホロライブ 】
CVHLHL2018090300,Live,finished,2023-11-18T12:00:00Z,2023-11-18T12:05:57Z,Youtube,7opZBjYVkcs,,【VALORANT】V最スクリム最終日！！VSべにさんチーム  #V最協A1 #ちねるWIN 【 百鬼あやめ /ホロライブ 】
CVHLHL2018090300,Live,finished,2023-11-17T12:30:00Z,2023-11-17T12:32:17Z,Youtube,0jX5Fphlmbw,,【VALORANT】V最スクリム３日目  #V最協A1 #ちねるWIN
CVHLHL2018090300,Live,finished,2023-11-16T14:30:00Z,2023-11-16T14:31:04Z,Youtube,4fC-Dk1pGVc,,【VALORANT】V最スクリム2日目  #V最協A1 #ちねるWIN
CVHLHL2018090300,Live,finished,2023-11-15T12:30:00Z,2023-11-15T11:41:17Z,Youtube,GAjBuyrd_zk,,【VALORANT】V最スクリム1日目  #V最協A1
CVHLHL2018090300,Live,finished,2023-11-14T12:00:00Z,2023-11-14T12:06:13Z,Youtube,9FSrt9CfbDY,,【VALORANT】V最チーム練習いっくどーーーーーーーー！！！！！！！！
CVHLHL2018090300,Live,finished,2023-11-13T15:00:00Z,2023-11-13T14:46:11Z,Youtube,nQfY6hyyUT8,,【VALORANT】V最練習いきます！！！！！！！！！！！！！！
CVHLHL2018090300,Live,finished,2023-11-09T14:30:00Z,2023-11-09T14:40:50Z,Youtube,DWRAvM786MU,,【VALORANT】ソロ練、いきます→ふるぱ参戦→フィジカル練習
CVHLHL2018090300,Live,finished,2023-11-09T10:00:00Z,2023-11-09T09:59:04Z,Youtube,qf6iqsbWrUw,CVHLHL2019122503,高音質ワイヤレスイヤホン AK UW100MKII を2人でレビュー！
CVHLHL2019040600,Live,finished,2023-12-07T14:00:00Z,2023-12-07T14:00:32Z,Youtube,YKc22B1cRrc,CVHLHL2019120100:CVHLHL2020112601:CVHLHL2020112603,【スプラトゥーン3】みんなで練習🦑🔫†チームOlucus†【 猫又おかゆ視点/ホロライブ 】
CVHLHL2019040600,Live,finished,2023-12-06T13:00:00Z,2023-12-06T13:01:38Z,Youtube,0BIei_crgHw,CVHLHL2022040100,【Minecraft】AZKiちゃんようこそ🔥ダイヤ100個掘り終えるまでに仲良くなれるカナ⁉【 猫又おかゆ ×AZKi 】
CVHLHL2019040600,Live,finished,2023-12-05T10:00:00Z,2023-12-05T10:01:58Z,Youtube,OE8MupEo5sU,,【 ホロパレード 】僕もいるってほんと～～!?遊びます🍙【猫又おかゆ/ホロライブ】
CVHLHL2019040600,Live,finished,2023-12-04T11:00:00Z,2023-12-04T11:01:21Z,Youtube,pnskI9UIeRU,,【チャレンジ】OMOCAT × hololive Gamers!? あの手この手で宣伝させて下さい🍙🔥【猫又おかゆ/ホロライブ】
CVHLHL2019040600,Live,finished,2023-12-01T10:00:00Z,2023-12-01T10:00:54Z,Youtube,Mt8el4FTktc,,【 マリオRPGリメイク 】クリア後の世界を堪能するぞ～～～～！✨【猫又おかゆ/ホロライブ】
CVHLHL2019040600,video,finished,2023-12-01T09:00:11Z,2023-12-01T09:00:11Z,Youtube,AuZRiRkfSiE,,調べてみた結果……#vtuber #猫又おかゆ #スーパーマリオRPG #ポケトーク
CVHLHL2019040600,Live,finished,2023-11-30T13:00:00Z,2023-11-30T12:59:50Z,Youtube,h8_hZqN9Dqo,CVHLHL2018060200,【Minecraft】はあちゃま襲来!?ダイヤ100個掘り終えるまでに仲良くなれるカナ⁉【 猫又おかゆ ×赤井はあと 】
CVHLHL2019040600,Live,finished,2023-11-29T13:00:00Z,2023-11-29T12:59:52Z,Youtube,J_HOVL_ktuo,,【 #神岡家​ 】神岡家の気まぐれにゃじお 第33回👻🍙【椎名唯華と猫又おかゆ】
CVHLHL2019040600,Live,finished,2023-11-29T04:00:00Z,2023-11-29T04:00:10Z,Youtube,6GzRo91X1O4,,【スプラトゥーン3】大会に向けて昼練だ！エリア練習🔫【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2023-11-28T10:00:00Z,2023-11-28T10:00:32Z,Youtube,_XKb3vB6pYI,CVHLHL2019041300:CVHLHL2018060100:CVHLHL2020112603:CVHLHL2018122500:CVHLHL2018060101:CVHLHL2019080100:CVHLHL2019080102:CVHLHL2019120100:CVHLHL2020112601:CVHLHL2018060102:CVHLHL2018030400,【スプラトゥーン3】勝ちたイカ!ホロライブスプラ大会!大抽選会🎉【 おかころ/ホロライブ 】
CVHLHL2019070800,Live,finished,2023-12-07T11:00:00Z,2023-12-07T11:00:08Z,Youtube,OJSiI8Ej-bs,,【＃うさメガぺこら】ソロライブありがとうございました！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2023-12-06T09:45:00Z,2023-12-06T09:45:09Z,Youtube,RhUrYtAWENI,,【チラ見せ】1st兎田ぺこらいぶ「うさぎ the MEGAMI!!」【ホロライブ/兎田ぺこら】
