AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2022040100,video,finished,2024-11-28T03:00:24Z,2024-11-28T03:00:24Z,Youtube,b0W0S-2kkC8,,#SorAZ #ときのそら #AZKi #君の知らない物語 #歌ってみた #cover #supercell #化物語 #ホロライブ #hololive #VTuber #hololiveclips
CVHLHL2022040100,Live,finished,2024-11-27T13:00:00Z,2024-11-27T13:02:06Z,Youtube,WCnDf4SEqWY,,【GeoGuessr】日本全国の野球場をゼロゲッサー！【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-11-27T10:00:00Z,2024-11-27T10:00:06Z,Youtube,46CUBRHdZA4,,【SorAZ】君の知らない物語 / AZKi ときのそら【歌ってみた】
CVHLHL2022040100,Live,finished,2024-11-25T10:00:00Z,2024-11-25T10:00:14Z,Youtube,rHdhZpbyeZs,,【 nosh ナッシュ 】実食＆食レポ！AZKiのベストワンプレートを決める！【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-11-23T11:00:00Z,2024-11-23T11:00:10Z,Youtube,JsO58bUewZk,,【#ホロライブ甲子園】はじめてのパワプロ！AZ学園高校、エピローグ！3年目秋から卒業式まで 【ホロライブ / AZKi】
CVHLHL2018060100,Live,finished,2024-11-26T15:00:00Z,2024-11-26T15:10:33Z,Youtube,seZmjv894sM,,【歌＆雑談/Song ＆Free Talk】チルチルチル【アキロゼ/ホロライブ】
CVHLHL2018060100,Live,finished,2024-11-25T11:15:00Z,2024-11-25T11:21:13Z,Youtube,TOzwzA5ijSA,CVHLHL2023090404:CVHLHL2019122503:CVHLHL2018082000,【DeadbyDaylight】#にじホロすぽ で2vs8鬼ごっこ【アキロゼ/ホロライブ】
CVHLHL2018060100,video,finished,2024-11-24T09:30:11Z,2024-11-24T09:30:11Z,Youtube,U_yamR9SM2E,,【APEX】V最スクリム│感度3000倍！？マウスは置物説【アキロゼ切り抜き/ホロライブ】
CVHLHL2018060100,Live,finished,2024-11-22T12:00:00Z,2024-11-22T12:02:47Z,Youtube,CUjpSURBsdQ,CVHLHL2018060101,【chained together #ホロ大並走鎖バトル】フブキ＆アキロゼは #俺達白亜紀【アキロゼ/ホロライブ】
CVHLHL2018060100,video,finished,2024-11-22T09:01:13Z,2024-11-22T09:01:13Z,Youtube,ynd_omjmqyA,,【APEX】どれがホンモノか分かる？？？？
CVHLHL2018060101,Live,finished,2024-11-25T11:00:00Z,2024-11-25T11:02:19Z,Youtube,Cb35n1Elikg,CVHLHL2019040600:CVHLHL2018120600:CVHLHL2020080604,【工作】みんなで仲良くオリジナルのハニワを作るオフコラボ！！【ホロライブ/白上フブキ/大神ミオ/猫又おかゆ/尾丸ポルカ】
CVHLHL2018060101,Live,finished,2024-11-24T13:00:00Z,2024-11-24T13:00:30Z,Youtube,hfsfOYcj80M,,【FINAL FANTASY XIV】ガンブレララ狐と黄金のレガシー patch7.0　※ネタバレあり※ 【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-11-21T12:00:00Z,2024-11-21T11:59:31Z,Youtube,GggVg3i1rok,,【 HoloCure】最難関！？ステージ５に挑んでいきますっ！！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-11-20T15:00:00Z,2024-11-20T14:39:02Z,Youtube,JGYx5a3hBHo,,【 HoloCure】４面クリアもう一度チャレンジィイイイイイイイイイイ！！！！！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-11-20T10:00:00Z,2024-11-20T10:01:30Z,Youtube,wPUgQ5Omli8,,【 HoloCure】ステージ４をクリアしたい！！！【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,finished,2024-11-27T09:00:00Z,2024-11-27T08:58:53Z,Youtube,51vrnG_JULg,,【 空気読み｡4 】空気は吸うものだろ！！！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-11-26T09:00:00Z,2024-11-26T09:00:11Z,Youtube,VUY9WXt7fIQ,CVHLHL2024110702,【Buckshot Roulette】実力で新人ちゃんをわからせる💬🔁💙【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-11-22T12:00:00Z,2024-11-22T12:10:34Z,Youtube,kOx-eaHQcaQ,CVHLHL2022032400,【 Chained Together 】まちゅゼタ姉妹で高みを目指す！！！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-11-21T10:00:00Z,2024-11-21T10:01:05Z,Youtube,5Iag9dZqTKE,CVHLHL2018091600:CVHLHL2018090300:CVHLHL2019070800,【 マリパジャンボリー 】阿鼻叫喚のジャンボリーはじめます！！！！！！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-11-19T11:00:00Z,2024-11-19T11:00:08Z,Youtube,HCxjpqZP4bI,CVHLHL2024110701,【アソビ大全】ホロライブってのを新人ちゃんに教えたるわ🐅【ホロライブ/夏色まつり】
CVHLHL2018060200,Live,upcoming,2024-11-28T14:00:00Z,,Youtube,rSDtbM1wrnQ,,【】【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-11-27T13:00:00Z,2024-11-27T13:02:30Z,Youtube,tNc2cu5Wi4I,,【COSPLAY CONTEST!!】ゆるホロコスプレ選手権！やってみた・・・！？【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-11-26T20:00:00Z,2024-11-26T20:01:59Z,Youtube,88Uf8-tV1gY,,【Minecraft】もーにんぐまったり【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-11-26T15:00:00Z,2024-11-26T15:03:35Z,Youtube,0Prl6VmCepM,,【 ASMR 】激甘ほろよい永眠💭Ear Massage/Sleep Whispering/KU100【赤井はあと/ホロライブ】
CVHLHL2018060200,Live,finished,2024-11-25T19:30:00Z,2024-11-25T19:35:25Z,Youtube,2zPAWwtsWAw,,ｚｚｚ（※すべて寝言）【赤井はあと/ホロライブ】
CVHLHL2018081700,Live,finished,2024-11-23T14:00:00Z,2024-11-23T14:04:29Z,Youtube,0ZO2Vg6pVpQ,,【ドラクエ3リメイク】完全初見ドラゴンクエスト⚔️そして伝説へ・・・【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-11-16T14:00:00Z,2024-11-16T14:01:51Z,Youtube,3Hew-oEpEEQ,,【 Liar's Bar 】視聴者参加型！夜中のギャンブル大会開催🌟【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-11-06T13:00:00Z,2024-11-06T13:04:08Z,Youtube,zLYkM-Hz6CU,,【お部屋紹介】重大告知あり！リスナーさんのお部屋にお邪魔します！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-11-03T14:00:00Z,2024-11-03T14:04:34Z,Youtube,OHBA1ZrI90Y,,【モンハンワイルズ】新作モンハンベータテストきた～！！遊ぶ！！【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2024-10-31T12:00:00Z,2024-10-31T12:03:05Z,Youtube,OHGqQ3DWmP4,CVHLHL2018081700:CVHLHL2019070800:CVHLHL2020112603:CVHLHL2018090300,【 Liar's Bar 】命がけのギャンブル…！ #一夜限りのホロハロウィン 🎃【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,finished,2024-11-25T11:15:00Z,2024-11-25T11:20:16Z,Youtube,2NdnkFOdj_w,CVHLHL2018060100:CVHLHL2018082000:CVHLHL2023090404:CVHLHL2019122503,【Dead by Daylight】⚡皆でわちゃわちゃ！にじホロすぽDBD⚡【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-11-21T11:00:00Z,2024-11-21T11:00:32Z,Youtube,RVYJiQwdLYw,,【PR】nosh食べ比べレポ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-11-18T13:15:00Z,2024-11-18T13:20:19Z,Youtube,nNkmhEV-2u0,,【EXIT FROM】殺人鬼がいるマンションからのクリア耐久？！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-11-12T15:00:00Z,2024-11-12T15:00:50Z,Youtube,zQ8ct1Qb_MI,,【Dead by Daylight】ゲリラで100億年ぶりにDBDやってみる【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-11-10T14:00:00Z,2024-11-10T13:59:57Z,Youtube,XJyt4e_pj4w,CVHLHL2019080100,【Visage】ふーたんに見守られながら最恐ホラゲーする…。最終回!!!!!!!!!!!!【ホロライブ/癒月ちょこ/不知火フレア】
CVHLHL2018090300,Live,finished,2024-11-26T10:00:00Z,2024-11-26T10:00:40Z,Youtube,hJ4nxRk3Isg,,【#ストリノヴァ】トワと一緒にStrinovaを遊んでみる余【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-11-25T16:15:00Z,2024-11-25T16:23:17Z,Youtube,wvPyJuVrHvc,,【 VALORANT 】再チャレンジの段【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-11-06T10:00:00Z,2024-11-06T10:01:50Z,Youtube,O6zWA8QqDgA,,【 VALORANT 】THE UNLOCKERS    3人でミッションをクリアせよ！？【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-11-03T11:00:00Z,2024-11-03T11:02:08Z,Youtube,an1igiYaRpg,CVHLHL2018090300:CVHLHL2020112601,【#おにかん1ブロック】ロスせず生き残りたい。Day2【百鬼あやめ/鷹嶺ルイ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-10-11T10:00:00Z,2024-10-11T09:58:52Z,Youtube,QCRzo8hkjIg,,【Warframe】Warframeに初挑戦！？～Koumeiと五つの定め～【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,finished,2024-11-26T12:00:00Z,2024-11-26T12:02:12Z,Youtube,p3nGkXfSzwU,,【#生スバル】大声を出さずに１８分耐えるしゅばあああああああああああああああああああああああ！！！！：DON'T SCREAM 【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-11-24T11:00:00Z,2024-11-24T11:00:23Z,Youtube,MMB7JafZiEE,,【グラクロ5.5周年】七つの大罪～光と闇の交戦～やるしゅばああああああああああああああああああああ【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-11-24T04:00:00Z,2024-11-24T04:02:57Z,Youtube,VmxNg1edwog,,【#生スバル】キャプテン翼 RISE OF NEW CHAMPIONSやるしゅばああああああああああああ：Captain Tsubasa: Rise of New Champions【ネタバレあり】
CVHLHL2018091600,Live,finished,2024-11-23T05:00:00Z,2024-11-23T05:01:51Z,Youtube,9vHFYXrX5y0,,【#生スバル】ホロキュアやるしゅばあああああああああああああああああああああああああああ！！！！！！【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-11-23T01:00:00Z,2024-11-23T01:01:25Z,Youtube,TWqZ6VurH2M,,【#生スバル】おはすば！！！！！ / OHASHUBA！！！FREE TALK【ホロライブ/大空スバル】
CVHLHL2018120600,Live,finished,2024-11-27T09:30:00Z,2024-11-27T09:31:40Z,Youtube,Beg3NRJ1UCw,,【歌枠】機材トラブルによりエコーなしうたわく【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-11-26T09:00:00Z,2024-11-26T09:02:10Z,Youtube,4j1-QlZKJbo,,【空気読み。４】空気は吸うが、読むものでもある【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-11-24T22:30:00Z,2024-11-24T22:30:49Z,Youtube,EbGeCM4D2qc,,【 #朝ミオ 】月曜日だよ～！！！１１月最後のおはみぉーん！
CVHLHL2018120600,Live,finished,2024-11-24T08:00:00Z,2024-11-24T08:00:39Z,Youtube,PZtRKemF234,,【HoloCure】新キャラGETのために...お金貯めないと！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,video,finished,2024-11-23T08:00:06Z,2024-11-23T08:00:06Z,Youtube,8K7ME3jN4nI,,大神ミオぬいぐるみ振り向き in ラスベガス【short動画】#ホロライブ #大神ミオ #ぬいぐるみ振り向き界隈
CVHLHL2019040600,Live,upcoming,2024-11-30T04:00:00Z,,Youtube,ax-bROE7p_A,,【 キャサリン・フルボディ 】Q.浮気するとどうなるの？【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,upcoming,2024-11-29T13:00:00Z,,Youtube,J68Ftubb_Fc,CVHLHL2018122500,【🟣月一企画メン限】センセ～ってどういう子が好きなの？ / KU-100【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,upcoming,2024-11-28T12:00:00Z,,Youtube,4xC1KC-fE44,,【 LOST EGG2 】泣いてもいいですか、えっぐえっぐ🥚🐈三【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-11-27T12:00:00Z,2024-11-27T12:01:29Z,Youtube,m34ekDGZmGY,CVHLHL2018091600,【 声マネキング 】声マネドヘタな二人で底辺決定戦だあああ🔥🔥【 #スバおか / オフコラボ 】
CVHLHL2019040600,Live,finished,2024-11-26T12:00:00Z,2024-11-26T12:00:47Z,Youtube,Av4EHl3t75k,,【 LOST EGG2 】来たぞ、鬼畜ゲー🥚🐈三【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,Live,finished,2024-11-27T13:00:00Z,2024-11-27T13:00:38Z,Youtube,EPVzS0Tt-iE,,【鳥魂2】チキンorビーフ？
CVHLHL2019041300,Live,finished,2024-11-26T13:00:00Z,2024-11-26T13:00:29Z,Youtube,27N1_I21YQo,,【クリア耐久】神ゲー『スーパードンキーコング』やりましょう【祝☆発売30周年】
CVHLHL2019041300,Live,finished,2024-11-25T12:00:00Z,2024-11-25T12:05:51Z,Youtube,mLbyprdGbj0,,わあああああああああ！！！！！
CVHLHL2019041300,Live,finished,2024-11-23T13:00:00Z,2024-11-23T13:00:56Z,Youtube,572M1Wpxv_8,,【#ソニころ2024】明日は豊洲PITでイベントだああああ！！うわああああああああああ！！！！
CVHLHL2019041300,Live,finished,2024-11-22T12:00:00Z,2024-11-22T12:02:24Z,Youtube,5D29_YJAp7Q,CVHLHL2019122500:CVHLHL2019041300,【チームかな☆ころ】 やるで～～～！！！！！！【#ホロ大並走鎖バトル】
CVHLHL2019070800,Live,upcoming,2024-11-28T10:00:00Z,,Youtube,lUl6EixJEOg,,【料理】うさだ食堂「から揚げ・炒飯」編！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-11-27T10:00:00Z,2024-11-27T10:01:18Z,Youtube,9WzVTjigH0I,CVHLHL2019070800:CVHLHL2019080101:CVHLHL2019080102,【#ミリしらパワプロ杯】はじめてのパワプロ！PK學院高校、育成開始ぺこ！1年目春～【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-11-25T11:00:00Z,2024-11-25T11:00:24Z,Youtube,aoReyzMLkys,CVHLHL2019070800:CVHLHL2019080101:CVHLHL2019080102,【#ミリしらパワプロ杯】はじめてのパワプロ！1年目 新入生ガチャやるぞおおおおおおおおおおおお！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-11-24T05:30:00Z,2024-11-24T05:31:48Z,Youtube,jOKLxIC4-rs,,【ジャパンカップ】こんぺこ～♡今日も可愛いっ？【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-11-23T10:00:00Z,2024-11-23T10:00:13Z,Youtube,M9oyuO1S4HI,,【近畿霊務局】ぶっ飛ばせ！幽霊にやり返せるホラゲーやるぞ！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019080101,Live,live,2024-11-28T07:15:00Z,2024-11-28T07:16:17Z,Youtube,h-cCOkGzTuo,,【HoloCure】ステージ5をクリアしたい！(あわよくばコンボも増やしたい！！)【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-11-27T10:00:00Z,2024-11-27T10:00:23Z,Youtube,waGu0o0nHgQ,CVHLHL2020080600,【モンハンパズル×サンリオキャラクターズコラボ】#ノエラミ で遊ぼうッ💪✨【白銀ノエル/雪花ラミィ/ホロライブ】
CVHLHL2019080101,Live,finished,2024-11-26T09:00:00Z,2024-11-26T09:00:59Z,Youtube,OJrlGDGGmcs,,【振り返り】生誕LIVEの感想会💗最後に3枠分のスパチャお礼もさせてね！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-11-24T12:00:00Z,2024-11-24T11:57:25Z,Youtube,fTupWAFy6wo,,【#白銀ノエル生誕祭2024】Shirogane Noel Xmas 3D LIVE 【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-11-24T01:00:00Z,2024-11-24T01:00:36Z,Youtube,dOJurb9_acs,,【朝活雑談】今日はノエルの誕生日！21時から3Dライブあるよ～！！【白銀ノエル/ホロライブ】
CVHLHL2019080100,Live,finished,2024-11-28T04:00:00Z,2024-11-28T04:01:08Z,Youtube,0WVSS5-q4i8,,【縦型配信/歌枠】珍しい昼活！アニソン歌おう🎤  #shorts【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-11-26T14:00:00Z,2024-11-26T14:03:09Z,Youtube,x219HcP6aww,,【HoloCure】みんなのこと私が救ってあげる！！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-11-24T14:00:00Z,2024-11-24T14:06:12Z,Youtube,qiinw5S7CY8,,【HoloCure】ステージ4クリアいこう！！！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-11-23T13:00:00Z,2024-11-23T13:00:27Z,Youtube,snabuuEo-AI,,【七つの大罪～光と闇の交戦～】グラクロ5.5周年！初見で遊んでみるぞっ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-11-22T15:00:00Z,2024-11-22T15:02:29Z,Youtube,ELvBxeL7bB0,,【雑談】夜だしまったりfree talk💭【不知火フレア/ホロライブ】
CVHLHL2019080102,Live,upcoming,2024-11-28T12:00:00Z,,Youtube,kZ1Gsrt5qSs,CVHLHL2019070800:CVHLHL2019080101:CVHLHL2020112602,【#ミリしらパワプロ杯】人生初パワプロ！！こよりに教えてもらって初大会勝つ！初合宿【ホロライブ/宝鐘マリン・博衣こより】
CVHLHL2019080102,Live,finished,2024-11-27T12:00:00Z,2024-11-27T11:58:05Z,Youtube,3gWRELvvMQk,,【◯×クイズ】全問正解しソロライブのご褒美を勝ち取れ!!!!!【#マリン船長の三十路式整体術】ホロライブ/宝鐘マリン・春先のどか
CVHLHL2019080102,Live,finished,2024-11-26T10:00:00Z,2024-11-26T09:59:53Z,Youtube,_U4zNxAF4gU,CVHLHL2019070800:CVHLHL2019080101,【#ミリしらパワプロ杯】人生初パワプロ！！1年目新入生ガチャリセマラしていく！！！【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-11-24T10:00:00Z,2024-11-24T10:02:41Z,Youtube,jVOFooClgvc,CVHLHL2019070800:CVHLHL2019080101,【#ミリしらパワプロ杯】みんな何も知らないパワプロ！説明会とチーム決め！【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-11-22T09:01:02Z,2024-11-22T09:01:02Z,Youtube,qnhE7ihDKGY,,【ASMR】クマリンおままごとタイム🐟🍴#shorts
CVHLHL2019122500,Live,finished,2024-11-27T13:00:00Z,2024-11-27T13:01:41Z,Youtube,aQLhG3PsQhk,,【空気読み。4】ディスコミュびとは空気になれる【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2024-11-27T09:00:53Z,2024-11-27T09:00:53Z,Youtube,qDl0KTThvTk,CVHLHL2019122500:CVHLHL2023090404,轟はじめちゃんと「ドーナツホール」歌ってみた🐧⚡ #shorts
CVHLHL2019122500,Live,finished,2024-11-24T04:00:00Z,2024-11-24T04:01:35Z,Youtube,e34CGZYD2mQ,,【ELDEN RING】#30 久々だな、マレニア！！やるぞ！！！初見エルデンリング！！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-11-13T09:00:00Z,2024-11-13T09:15:04Z,Youtube,1rzSfnTc1uY,,【 #ホロライブ甲子園 】#8 最終回！！３年目春から！！！かなターン高校、育成！！！！！！！！【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-11-10T03:00:00Z,2024-11-10T03:00:45Z,Youtube,OFwOxrpODLg,,【 #ホロライブ甲子園 】#7 二年目合宿から！！！かなターン高校、育成！！！！！！！！【天音かなた/ホロライブ】
CVHLHL2019122502,Live,upcoming,2024-11-28T13:00:00Z,,Youtube,POuBYO41Zqs,,【みんなで空気読み。4】空気？読めますよ！くうきでしょ？！【角巻わため/ホロライブ４期生】
CVHLHL2019122502,Live,finished,2024-11-27T14:00:00Z,2024-11-27T14:05:22Z,Youtube,o5TuxCjwFh4,,【TCG Card Shop Simulator】そろそろ運気上がったかな？！！！【角巻わため/ホロライブ４期生】
CVHLHL2019122502,video,finished,2024-11-27T21:00:26Z,2024-11-27T21:00:26Z,Youtube,cavQYd56TUE,,だるまさんが転んだ！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,finished,2024-11-26T13:00:00Z,2024-11-26T13:05:04Z,Youtube,O6v8Z64kVkU,,【HoloCure】わためぇ、ついにガチ恋へ...【角巻わため/ホロライブ４期生】
