AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019070800,Live,finished,2024-01-24T12:00:00Z,2024-01-24T12:00:30Z,Youtube,IyJ5mg4PDmo,,【偽夢】今度は夢から出られなくなってしまった…ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-01-22T12:00:00Z,2024-01-22T12:01:05Z,Youtube,lBprZm8yX5Q,CVHLHL2019080102:CVHLHL2019080101,【テラリア/Terraria】最終回！初見でテラリア始めてみる！9日目ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-01-19T12:00:00Z,2024-01-19T12:00:27Z,Youtube,Te4iPpQsQWc,CVHLHL2019080102:CVHLHL2019080101,【テラリア/Terraria】初見でテラリア始めてみる！6日目ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-01-18T10:00:00Z,2024-01-18T10:00:17Z,Youtube,tRp_QZtumNk,CVHLHL2019080102:CVHLHL2019080101,【テラリア/Terraria】初見でテラリア始めてみる！5日目ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,video,finished,2024-01-18T09:00:32Z,2024-01-18T09:00:32Z,Youtube,_PXzA6_ls7M,,ぺこマリの #ブライダルドリーム  踊ってみた 【 #てぇてぇダンス】
CVHLHL2019080102,video,finished,2024-01-29T08:50:00Z,2024-01-29T08:50:00Z,Youtube,0YZSSDh9aOU,CVHLHL2019122500,貧乳を巨乳にする大罪を犯すマリン船長#shorts
CVHLHL2019080102,video,finished,2024-01-27T08:00:18Z,2024-01-27T08:00:18Z,Youtube,PNt5SS0YlSE,,【ぺこマリ】ぺこらを惚れさせろゲーム！【ホロライブ/宝鐘マリン】#short
CVHLHL2019080102,video,finished,2024-01-25T08:50:00Z,2024-01-25T08:50:00Z,Youtube,9ZyYJDz6hkY,CVHLHL2019070800:CVHLHL2023090403,【ぺこマリ結婚】ふたりの娘まこーら紹介#shorts
CVHLHL2019080102,video,finished,2024-01-23T08:50:00Z,2024-01-23T08:50:00Z,Youtube,h-XW-7z-36Q,,【踊ってみた】難しすぎるwwww粛聖!! ロリ神レクイエム☆等速ダンスチャレンジ#shorts
CVHLHL2019080102,Live,finished,2024-01-22T11:00:00Z,2024-01-22T11:00:13Z,Youtube,AFBMMZW54bE,,【東方弾幕STG！！美麗イラスト！！ワクワク！！！】#東方幻想エクリプス【ホロライブ/宝鐘マリン】
CVHLHL2019122502,Live,finished,2024-01-29T11:00:00Z,2024-01-29T11:02:29Z,Youtube,xhAuddo7qDg,,【 #わためセカンドライブ 】ライブ直前！コール練習や告知もアリ！【角巻わため/ホロライブ４期生】
CVHLHL2019122502,Live,upcoming,2024-01-30T10:00:00Z,,Youtube,dx4et4dY0H4,,この数字の意味は・・・？【アニメ】【角巻わため/ホロライブ４期生】
CVHLHL2019122502,video,finished,2024-01-28T21:00:20Z,2024-01-28T21:00:20Z,Youtube,kIamXaPuXcc,,特に1月31日がハッピーです！【 #今日のわため 】 #shorts #hololive
CVHLHL2019122502,video,finished,2024-01-27T21:00:22Z,2024-01-27T21:00:22Z,Youtube,rB1ejunspro,,わためにまかせてくれぇぇい！【 #今日のわため 】 #shorts #hololive
CVHLHL2019122502,Live,finished,2024-01-27T13:00:00Z,2024-01-27T13:00:11Z,Youtube,ex_a7OOB9l4,,角巻わため4周年関連のすーぱーちゃお礼動画🐏
CVHLHL2020112602,Live,finished,2024-01-29T10:00:00Z,2024-01-29T10:00:43Z,Youtube,gXwjp5ZA6Ks,,【風来のシレン6】クリア後ダンジョン！修験道系いってみる！！！✌✨【博衣こより/ホロライブ】
CVHLHL2020112602,Live,upcoming,2024-01-30T08:00:00Z,,Youtube,aMqL4FlIxJM,,【パルワールド】　ギ　ル　ド　面　接　！　？　【博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-01-29T09:00:22Z,2024-01-29T09:00:22Z,Youtube,OVLZa8z56lY,,【爆裂沸騰作戦】続・世界征服に向けた完璧な作戦【ラプラス・ダークネス/博衣こより/ホロライブ】
CVHLHL2020112602,Live,upcoming,2024-01-29T22:00:00Z,,Youtube,mMmhtJ5_TTA,,【#朝こよ】1月ラストの火曜日の朝も！朝こよ～っ☀ #165【博衣こより/hololive】
CVHLHL2020112602,Live,finished,2024-01-28T02:00:00Z,2024-01-28T02:00:17Z,Youtube,YnopP2prSP0,,【龍が如く8】3章から！一番、ハワイで出逢うのは一体～～～！？？ #2 【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020040602,Live,finished,2024-01-29T12:00:00Z,2024-01-29T12:01:53Z,Youtube,doAWdMQ_RD0,,【Senin Produktif】MAKING ART PROMPTS AND CHOOSE IT RANDOMLY【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-01-28T13:00:00Z,2024-01-28T13:00:31Z,Youtube,DOF7zqvRcc8,CVHLHL2020120100,【 Lethal Company 】di Carry Bestie Zombie【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-01-28T10:00:00Z,2024-01-28T10:00:00Z,Youtube,YZN75_P1VLc,,【Palworld】LOOK WHAT I FOUND【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-01-27T09:00:00Z,2024-01-27T09:00:31Z,Youtube,QLeshSEikjU,,【Bejeweled 3】Kalo main ini apa aku jadi emak-emak juga?【 iofi / hololiveID 】
CVHLHL2020040602,video,finished,2024-01-27T07:58:04Z,2024-01-27T07:58:04Z,Youtube,05dKhbnVil8,,Anak bebek itu.... #AyundaRisu #KureijiOllie #hololive
CVHLHL2020090901,Live,finished,2024-01-29T08:37:53Z,2024-01-29T08:38:18Z,Youtube,qgwFlBEGEE8,,【PALWORLD】all my fellas! #hololiveenglish
CVHLHL2020090901,Live,finished,2024-01-29T02:59:27Z,2024-01-29T03:00:37Z,Youtube,0N6lPoxxBIE,CVHLHL2023072601:CVHLHL2022032401,【MINECRAFT COLLAB】we yearn for the mines
CVHLHL2020090901,Live,finished,2024-01-27T06:06:38Z,2024-01-27T06:06:58Z,Youtube,5Z5Sys8-tLs,,【Drawing For You】Drawing Demon Mori Returns!? #hololiveenglish
CVHLHL2020090901,Live,finished,2024-01-27T02:58:59Z,2024-01-27T02:59:32Z,Youtube,Zu9b_UTUL_I,CVHLHL2021081701:CVHLHL2023072602:CVHLHL2023072601:CVHLHL2022032402,【DOTA 2 COLLAB】oh no #hololiveenglish
CVHLHL2020090901,Live,finished,2024-01-26T03:13:40Z,2024-01-26T03:14:34Z,Youtube,YTYvnVRJQe0,,【PALWORLD】disturbing the peace in the EN server!? #hololiveenglish
CVHLHL2020090903,Live,finished,2024-01-23T09:00:00Z,2024-01-23T09:01:08Z,Youtube,kHuyzupoTWg,,【CHAT】 TESTING
CVHLHL2020090903,Live,finished,2024-01-08T08:45:00Z,2024-01-08T08:44:16Z,Youtube,NmipV1Fb5_0,,【#ホロお正月CUP2024】 Heavenly Luck 『S T A R』
CVHLHL2020090903,Live,finished,2024-01-07T08:45:00Z,2024-01-07T08:44:08Z,Youtube,yS147KTKFc8,,【#ホロお正月CUP2024】 Objective: SURVIVE
CVHLHL2020090903,Live,finished,2024-01-05T22:00:00Z,2024-01-05T22:01:30Z,Youtube,lcsPVaasctk,CVHLHL2020090902:CVHLHL2020090901:CVHLHL2020090905:CVHLHL2020090904,【Lethal Company】 Another Shift with holoMyth!!
CVHLHL2020090903,Live,finished,2024-01-04T22:00:00Z,2024-01-04T22:01:46Z,Youtube,Hq47BWI1k4E,,【Mario Kart 8DX】 To Be the Fastest That Is My Purpose (Course Training Arc Pt.2)
CVHLHL2021081701,Live,upcoming,2024-01-29T23:00:00Z,,Youtube,eETFCBmC_JY,,【MINECRAFT】 comfy block game
CVHLHL2021081701,Live,finished,2024-01-28T23:00:00Z,2024-01-28T23:00:13Z,Youtube,WqdLpkwKWqc,,【PALWORLD】 Pay no mind to the monkey with a weapon | EN SERVER
CVHLHL2021081701,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:54Z,Youtube,K4DhqW3vl6o,CVHLHL2023072602:CVHLHL2023072601:CVHLHL2022032402:CVHLHL2020090901,【DOTA 2 COLLAB】 FULL STACK FULL CHAOS
CVHLHL2021081701,Live,finished,2024-01-25T23:00:00Z,2024-01-25T23:00:21Z,Youtube,lDbn50JR6CY,,【DOTA 2】 Playing Dota 2 for the first time in 10 years and regretting my decisions
CVHLHL2021081701,Live,finished,2024-01-23T23:00:00Z,2024-01-23T23:00:19Z,Youtube,Kclso6JKiCg,,【MINECRAFT】 so we back in the mines ⛏
CVHLHL2021081702,Live,upcoming,2024-01-30T04:00:00Z,,Youtube,rKIMTPj1uN4,,【Storyteller】Potential As A Fanfic Writer
CVHLHL2021081702,Live,finished,2024-01-08T11:10:00Z,2024-01-08T11:15:10Z,Youtube,cwPFk_INNl8,,【Mario Kart 8DX】TSUYO WITH @IRyS
CVHLHL2021081702,Live,finished,2024-01-06T04:00:00Z,2024-01-06T04:01:10Z,Youtube,fdQTN8jx_GU,,【Mario Kart 8DX】One More Practice w/ Chat
CVHLHL2021081702,Live,finished,2024-01-05T01:15:00Z,2024-01-05T01:07:20Z,Youtube,ah_vZrFWJJk,CVHLHL2022032401:CVHLHL2020120101,【Lethal Company】Good Employees
CVHLHL2021081702,Live,finished,2023-12-29T03:00:00Z,2023-12-29T03:02:05Z,Youtube,_n4NJnMWEhg,,【Just Chatting】Reflecting Time & Goals For New Year
CVHLHL2021081704,Live,upcoming,2024-01-30T01:00:00Z,,Youtube,YIiq-OnHtt0,,≪Palworld≫ .... Take 2.
CVHLHL2021081704,video,finished,2024-01-28T03:00:33Z,2024-01-28T03:00:33Z,Youtube,mCZJ4JSzk8A,,SNOW?! #shorts
CVHLHL2021081704,video,finished,2024-01-24T03:00:33Z,2024-01-24T03:00:33Z,Youtube,klkFfs65jio,,【YAKUZA 0】She down bad (SPOILERS) #shorts
CVHLHL2021081704,Live,finished,2024-01-23T01:00:00Z,2024-01-23T01:02:23Z,Youtube,N7Pu18oV0Bs,,≪Palworld≫ I CHOOSE...YOU???
CVHLHL2021081704,Live,finished,2024-01-21T03:30:00Z,2024-01-21T03:31:53Z,Youtube,5whmVFrodL0,,≪MINDCRAFT AFTER-PARTY≫ ITS FINALLY OUT!!
CVHLHL2023072602,Live,live,2024-01-29T18:00:00Z,2024-01-29T17:54:57Z,Youtube,o9IijbJ-Uis,CVHLHL2020090906,【Stardew Valley】Starting Summer! What could go wrong?🎼
CVHLHL2023072602,Live,finished,2024-01-29T01:00:00Z,2024-01-29T00:55:31Z,Youtube,kPnu8p5_vfU,CVHLHL2020090906,【Mario Party Supertars】The Ravencroft Sisters, together again~ 🎼
CVHLHL2023072602,Live,finished,2024-01-28T01:00:00Z,2024-01-28T00:55:00Z,Youtube,gtAt6xfeuFo,CVHLHL2020090906,【Palworld】Cute animals! They're mine now.🎼
CVHLHL2023072602,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:02:19Z,Youtube,WE-rTxTaunE,CVHLHL2021081701:CVHLHL2023072601:CVHLHL2020090906,【DOTA 2】LETS MOBA 🎼
CVHLHL2023072602,Live,finished,2024-01-27T00:00:00Z,2024-01-26T23:55:03Z,Youtube,TxNKFkFNX9Y,CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072605:CVHLHL2020090906,【Inside the Backrooms】We're lost, but we'll win. 🎼
CVHLHL2023072605,Live,finished,2024-01-29T16:00:00Z,2024-01-29T15:55:12Z,Youtube,rShDkBgyol4,CVHLHL2023072605,【FUWAMOCO MORNING】episode 74 🐾 #FWMCMORNING
CVHLHL2023072605,Live,finished,2024-01-29T00:00:00Z,2024-01-28T23:55:05Z,Youtube,FH6H2FDU-Uk,CVHLHL2023072605,【METAL GEAR SOLID 2】sneaking around like good dogs 🐾
CVHLHL2023072605,Live,finished,2024-01-28T00:00:00Z,2024-01-27T23:55:11Z,Youtube,S3yU6Rhfdb8,CVHLHL2023072605,【METAL GEAR SOLID 2】bau baus of liberty 🐾
CVHLHL2023072605,Live,finished,2024-01-27T00:00:00Z,2024-01-26T23:55:10Z,Youtube,oWAoIFcU6Q0,CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072602:CVHLHL2023072605,【INSIDE THE BACKROOMS COLLAB】please don't scare us please 🐾 #holoAdvent
CVHLHL2023072605,Live,finished,2024-01-26T16:00:00Z,2024-01-26T15:55:06Z,Youtube,Kg3z19krjxc,CVHLHL2023072605,【FUWAMOCO MORNING】episode 73 🐾 #FWMCMORNING
CVHLHL2023090400,Live,finished,2024-01-29T12:00:00Z,2024-01-29T12:07:04Z,Youtube,GN8dEK2pKuo,,【#飲酒青くんかっこいい】この覚悟がないと上は目指せない【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,upcoming,2024-01-30T10:00:00Z,,Youtube,fpEyr7Osw0I,CVHLHL2023090403,【歌ってみた】サンドリヨン(Cendrillon)【火威青×儒烏風亭らでん／ReGLOSS】
CVHLHL2023090400,Live,finished,2024-01-28T12:00:00Z,2024-01-28T12:01:26Z,Youtube,IKxhfQ72Tp4,,【雑談メイン／PALWORLD】ケーキ屋さん開店準備するよ、従業員集まれ～【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-01-27T06:40:00Z,2024-01-27T06:41:20Z,Youtube,2S-V7elOVwo,,【PALWORLD】ホロ鯖で僕はケーキ屋さんになる！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-01-26T12:30:00Z,2024-01-26T12:38:52Z,Youtube,o4qB23BkXNI,,【PALWORLD】ホロ鯖で僕のお姫様を探す旅【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHS2022071802,Live,finished,2024-01-26T05:15:00Z,2024-01-26T05:18:35Z,Youtube,wrTUIb6fG04,,【League of Legend】Ranked with the Blue guy
CVHLHS2022071802,Live,finished,2024-01-24T03:00:00Z,2024-01-24T03:02:35Z,Youtube,4tXcEBEI0Po,,【Miitopia】SAILING THE SAME BOAT BOYSSSS #3
CVHLHS2022071802,Live,finished,2024-01-21T03:00:00Z,2024-01-21T03:00:41Z,Youtube,OdujJESFQgs,,【Granblue Fantasy: Relink】Let's explore the world of Granblue Fantasy together!!! #sponsored #relink
CVHLHS2022071802,Live,finished,2024-01-20T07:30:00Z,2024-01-20T07:30:24Z,Youtube,NiKjnMSiiwg,,R.I.P Hangover Off Collab @RegisAltare @rprxx
CVHLHS2022071802,Live,finished,2024-01-19T03:00:00Z,2024-01-19T03:01:18Z,Youtube,cbWiyvb2Hu8,,【Miitopia】Knight Altare and Sexy thiccems Mahou Shojo Axel goes on a journey #2
CVHLHS2023010500,Live,finished,2023-12-03T22:00:00Z,2023-12-03T22:00:30Z,Youtube,yeu0sc43ol8,,[CHESS HANDCAM] BETTEL VS BETTEL 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-14T22:00:00Z,2024-01-14T22:00:54Z,Youtube,kwvYTauI3c8,CVHLHS2023010503,[League of Legends] TEACHING BOYS HOW TO PLAY THIS WONDERFUL GAME #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-13T03:00:00Z,2024-01-13T03:08:29Z,Youtube,fPqNtiZvIRo,,[AMONG US] I LIE AS EASILY AS I BREATHE w/ Holostars EN #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-12T22:00:00Z,2024-01-12T22:01:59Z,Youtube,J8pHk60kffg,,[Zatsudan] LET'S CATCH UP A LITTLE! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-11T22:00:00Z,2024-01-11T22:01:18Z,Youtube,R0HnDeVyJjY,,[MINECRAFT] STAIRS COMPLETE. FLOOR TIME! #gavisbettel #holotempus
