AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019080100,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:01:22Z,Youtube,8iy6b910vFM,,【縦型配信/雑談】夜雑談といこうか🌙 #shorts【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:05:58Z,Youtube,py0-xR_g_X0,CVHLHL2019122504:CVHLHL2020120101:CVHLHL2021070700,【Lethal Company】 #ふれあいんなにゃ で出社！初見でいくぞTitan～！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-21T13:00:00Z,2024-04-21T13:01:13Z,Youtube,vos0vema2wo,CVHLHL2021070700,【スプラトゥーン3】春フェス！「こうさぎ」陣営後半もがんばるぞ！🔥💎【不知火フレア/IRyS/ホロライブ】
CVHLHL2019122500,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,8MSSvrRR2rk,,【P4G】#12 真犯人は誰だ！！直斗は無事か？初見ペルソナ4 ザ・ゴールデン/Persona4 The golden【天音かなた/ホロライブ】※ネタバレ注意
CVHLHL2019122500,Live,finished,2024-04-27T04:00:00Z,2024-04-27T04:01:31Z,Youtube,rxWSoSZ7UOs,,【P4G】#11 事件解決？初見ペルソナ4 ザ・ゴールデン/Persona4 The golden【天音かなた/ホロライブ】※ネタバレ注意
CVHLHL2019122500,video,finished,2024-04-26T09:00:02Z,2024-04-26T09:00:02Z,Youtube,2zCx8jDKRlg,,古今東西のロリビーム✨ 「粛聖!! ロリ神レクイエム☆」 #shorts
CVHLHL2019122500,video,finished,2024-04-25T09:00:44Z,2024-04-25T09:00:44Z,Youtube,wGku1M16DtI,,そろそろ100万再生✨ 「Knock it out!」 #オリ曲
CVHLHL2019122500,Live,finished,2024-04-23T10:00:00Z,2024-04-23T10:00:59Z,Youtube,QEMDaZ-oJsk,,【Buckshot Roulette】こっちは丸腰だぜ？【天音かなた/ホロライブ】
CVHLHL2019122503,Live,finished,2024-04-25T13:00:00Z,2024-04-25T13:02:30Z,Youtube,3UolweibY40,,【STREET FIGHTER 6】KITSUNE（レバーレスDAY2）の操作に慣れるためにカスタム！【常闇トワ/ホロライブ】
CVHLHL2019122503,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:06:13Z,Youtube,VeW37AFAY8E,,【STREET FIGHTER 6】KITSUNE（レバーレス）の設定から操作に慣れるまでやってみようっ！【常闇トワ/ホロライブ】
CVHLHL2019122503,video,finished,2024-04-23T13:00:03Z,2024-04-23T13:00:03Z,Youtube,2x4r_PBsCoo,,「 #ビビデバ 」踊ってみた #shorts
CVHLHL2019122503,Live,finished,2024-04-22T13:00:00Z,2024-04-22T13:07:19Z,Youtube,8LM21kFjMFU,,【同時視聴】物語シリーズ：偽物語「かれんビー」をみんなで見よう🐝　【常闇トワ/ホロライブ】
CVHLHL2019122503,video,finished,2024-04-21T11:19:40Z,2024-04-21T11:19:40Z,Youtube,sh4iZjyzdmI,,ねえねえ、内緒だよ / Keep it a secret　 #shorts
CVHLHL2020080602,Live,finished,2024-04-27T10:00:00Z,2024-04-27T10:01:17Z,Youtube,mVMbBQrf_a0,,【#ししろんの47ラーメンツアー】大人が喜ぶ癒しの一杯、シンプル中華そば、洋風にも感じるラーメンなどなど！第3回目【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:00:11Z,Youtube,2kqWrrc44EE,CVHLHL2020080601:CVHLHL2020080604:CVHLHL2020080600:CVHLHL2020080602,【超センシティブ】妙だな…？配信の違和感を見つけよう！【#ねぽらぼ敏感王】
CVHLHL2020080602,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:36Z,Youtube,-LvG6v17y0g,CVHLHL2018060101:CVHLHL2018091600:CVHLHL2019080102:CVHLHL2020080602,【Content Warning】はいど～も～！今日はこの4人で心霊スポットに行きたいと思います！【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:01:05Z,Youtube,gpfPHKd-r9k,,【霊室 / Ghost room】心霊現象vs獅白ぼたん【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-04-20T11:00:00Z,2024-04-20T11:01:34Z,Youtube,LK1m-AfCC3k,,【マジカル★ポーション工房】ししろんのお薬工場【獅白ぼたん/ホロライブ】
CVHLHL2020040601,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:24Z,Youtube,8ci71pLPmlQ,,【Minecraft】Practice time?!【#ホロドロケイ2024 前夜祭】
CVHLHL2020040601,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:02:16Z,Youtube,cDwR3B29ngw,,【Papa's Freezeria Deluxe】let me cook【holoID】
CVHLHL2020040601,Live,finished,2024-04-26T08:20:00Z,2024-04-26T08:22:15Z,Youtube,hceWU578T1o,,【Palia】is this a farming game? building game? simulation game?【holoID】
CVHLHL2020040601,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:01:09Z,Youtube,KPGMfFiYWFA,,【Days With Ollie】What you gonna do today, ollie?【holoID】
CVHLHL2020040601,Live,finished,2024-04-23T03:00:00Z,2024-04-23T03:07:03Z,Youtube,bWXEu7KurtE,,【Lapidary】i want to make my own amethyst!【holoID】
CVHLHL2021081701,Live,live,2024-04-27T22:00:00Z,2024-04-27T22:00:36Z,Youtube,Q5QpmhZo4CA,,【Superchat Catch Up!】 Have a cup of tea and get comfy!
CVHLHL2021081701,Live,finished,2024-04-25T22:00:00Z,2024-04-25T22:00:32Z,Youtube,kDJbCeZm7Rk,,【THE WITCHER 3】 Fauna is here and she is playing the witcher again | #4
CVHLHL2021081701,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:00:10Z,Youtube,zfqoSzt69_k,,【KU100 ASMR】 Elf ASMR ♡ Whispers in elvish & assorted ASMR triggers to heal your mind
CVHLHL2021081701,Live,finished,2024-04-17T22:00:00Z,2024-04-17T22:00:07Z,Youtube,XoFB4m0IIo4,,【THE WITCHER 3】 Which witch is witchier? Witcher or witch? | #3
CVHLHL2021081701,Live,finished,2024-04-16T22:00:00Z,2024-04-16T22:00:12Z,Youtube,6zsrGJGmRDY,,【THE WITCHER 3】 Gerald is a fine upstanding fellow and I will not accept slander against him | #2
CVHLHL2023090402,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,UhBN1U5E1cg,,【GeoGuessr】は じ め て の お さ ん ぽ（日本編）【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-27T09:00:07Z,2024-04-27T09:00:07Z,Youtube,Br9sBUZRGzI,,【限界飯】ズボラ飯クッキング ちゃーめん編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts #料理 】
CVHLHL2023090402,Live,finished,2024-04-27T04:00:00Z,2024-04-27T04:03:06Z,Youtube,4KrSM56gJ0g,,【虚無すぎるＲＰＧ】フライパンは食べれますか？【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:22Z,Youtube,nGCDo1YIo3c,,【モンハンワールド】初めてのモンハンワールド！！今日はどの武器教えてくれる！？楽しいいいい【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-25T09:00:07Z,2024-04-25T09:00:07Z,Youtube,AOt7reX3hMY,,【限界飯】ズボラ飯クッキング HARISSA編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts】
CVHLHS2023010503,Live,finished,2024-04-27T02:30:00Z,2024-04-27T02:36:36Z,Youtube,tPuZWuDB6F4,,【HANDCAM!】Indonesian Snacks with @BanzoinHakka
CVHLHS2023010503,Live,finished,2024-04-21T12:00:00Z,2024-04-21T12:01:30Z,Youtube,23m_B84ayWY,,【Absolute Fear -AOONI-】I'm blue da ba dee
CVHLHS2023010503,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:05:31Z,Youtube,GVWN7YA3TyQ,,【Content Warning】LET'S GO VIRAL! TEMPUS VS ARMIS!
CVHLHS2023010503,Live,finished,2024-04-18T01:00:00Z,2024-04-18T01:00:12Z,Youtube,XDatp3GDny4,,【Pacific Drive】5 - Josuiji "I have multiples of ever repair kit" Shinri, the Car Mechanic
CVHLHS2023010503,Live,finished,2024-04-16T01:00:00Z,2024-04-16T01:01:37Z,Youtube,AKVHZjtSna8,,【Zatsudan】how is april almost over already?
