AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2022031902,Live,finished,2024-01-29T01:30:00Z,2024-01-29T01:38:12Z,Youtube,xyCg7TK-Kjw,,【Palworld パルワールド】朝から配合！！ボス狩り！！ホロスタ鯖３日目！！【#緋崎ガンマ / #ホロスターズ / #vtuber  】
CVHLHS2022031902,Live,finished,2024-01-28T23:41:02Z,2024-01-28T23:41:24Z,Youtube,qrIIsZi8Nzs,,【縦型配信】第2回ゲツアサ！社会人＆学生を元気にする朝活雑談 #shorts   #縦型配信  #vtuber   #ホロスターズ 【ホロスターズ 】
CVHLHS2022031902,Live,finished,2024-01-26T12:05:59Z,2024-01-26T12:06:19Z,Youtube,gt7Ot7olzno,,【飲酒雑談】1週間頑張った社会人＆学生を元気にする飲酒雑談【#shorts  / #vtuber  / #縦型配信  / ホロスターズ】
CVHLHS2022031902,Live,finished,2024-01-25T09:33:14Z,2024-01-25T09:33:33Z,Youtube,v5jLlU2GYa0,,【お絵描き】 寒いし冬っぽいイラスト描いてリスナーを暖める【#shorts  / #vtuber  /#イラスト  /  #縦型配信 / ホロスターズ】
CVHLHS2022031902,Live,finished,2024-01-24T07:00:00Z,2024-01-24T07:03:06Z,Youtube,M79j6osBBao,,【Palworld パルワールド】パル王を目指す男のホロスタ鯖2日目！！【#緋崎ガンマ / #ホロスターズ / #vtuber  】
CVHLHS2022071802,Live,finished,2024-01-26T05:15:00Z,2024-01-26T05:18:35Z,Youtube,wrTUIb6fG04,,【League of Legend】Ranked with the Blue guy
CVHLHS2022071802,Live,finished,2024-01-24T03:00:00Z,2024-01-24T03:02:35Z,Youtube,4tXcEBEI0Po,,【Miitopia】SAILING THE SAME BOAT BOYSSSS #3
CVHLHS2022071802,Live,finished,2024-01-21T03:00:00Z,2024-01-21T03:00:41Z,Youtube,OdujJESFQgs,,【Granblue Fantasy: Relink】Let's explore the world of Granblue Fantasy together!!! #sponsored #relink
CVHLHS2022071802,Live,finished,2024-01-20T07:30:00Z,2024-01-20T07:30:24Z,Youtube,NiKjnMSiiwg,,R.I.P Hangover Off Collab @RegisAltare @rprxx
CVHLHS2022071802,Live,finished,2024-01-19T03:00:00Z,2024-01-19T03:01:18Z,Youtube,cbWiyvb2Hu8,,【Miitopia】Knight Altare and Sexy thiccems Mahou Shojo Axel goes on a journey #2
CVHLHS2023111602,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:01:29Z,Youtube,PVsAwsDDQGI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Getting high (up a mountain) with @CrimzonRuze  【Bread & Fred】
CVHLHS2023111602,Live,finished,2024-01-28T09:00:00Z,2024-01-28T09:00:26Z,Youtube,dZ0Dgxkk4ZQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NPC Champion Crowning Ceremony【OcTalks with Octavio】#4
CVHLHS2023111602,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:59Z,Youtube,UIklUnjcHOM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Octavio taking care of ARMIS in a zombie apocalypse #tiredmom 【PROJECT ZOMBOID】
CVHLHS2023111602,video,finished,2024-01-25T01:29:09Z,2024-01-25T01:29:09Z,Youtube,biR0axRgiIY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WORDS ON STREAM W/ POPPETS | Winner gets a reward! 【TWITCH】
CVHLHS2023111602,Live,finished,2024-01-23T13:00:00Z,2024-01-23T12:50:06Z,Youtube,4ltwL8-JaKg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【AMONG US MERRYWEATHER COLLAB OCTAVIO POV】Gaslight learning arc
CVHLHS2023111603,Live,live,2024-01-29T19:00:00Z,2024-01-29T19:00:49Z,Youtube,8-isuQqkuMs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【POTIONOMICS】 Learning Alchemy To Poison ARMIS
CVHLHS2023111603,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:01:42Z,Youtube,uzbL6HZ9LIw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BREAD AND FRED】 Dragging Octavio up a Mountain
CVHLHS2023111603,Live,finished,2024-01-27T21:00:00Z,2024-01-27T21:04:05Z,Youtube,aQueFA3wzn0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NPC PEASANT BOSS FIGHT】 GAME OVER
CVHLHS2023111603,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:03:50Z,Youtube,vxSmoc1_ZRg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB】 Project Zomboys
CVHLHS2023111603,video,finished,2024-01-26T09:21:58Z,2024-01-26T09:21:58Z,Youtube,yWwk-UxZ6wk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【CULT OF THE LAMB】Ruzader Cult Continues
