AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2019070800,video,finished,2024-03-20T09:00:28Z,2024-03-20T09:00:28Z,Youtube,dBsfgt0r7js,,配信内のセリフで某アニメの次回予告作ってみた⑥ #shorts 【hololive/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:13Z,Youtube,xwpBNuDKktg,,【モンハンワールド】０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,video,finished,2024-03-19T09:00:37Z,2024-03-19T09:00:37Z,Youtube,iagB4swlgt4,,配信内のセリフで某アニメの次回予告作ってみた⑤ #shorts 【hololive/兎田ぺこら】
CVHLHL2019080101,Live,live,2024-03-23T02:00:00Z,2024-03-23T02:00:10Z,Youtube,DiVRWe6XvnY,,#02【モンハンワールド】初見！ハンマー片手に脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-20T09:00:00Z,2024-03-20T09:00:25Z,Youtube,MHKCUJNVW6U,,#01【モンハンワールド】初見！脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-19T10:00:00Z,2024-03-19T10:00:20Z,Youtube,nBllmT6XFWs,,【振り返り雑談】#hololivefesEXPO24 お疲れさまでした！じっくり感想会✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-16T14:00:00Z,2024-03-16T14:00:21Z,Youtube,Wa6d2oO9Fa0,,【応援会場】#HololiveEXPO2024 寝る前にSTAGE1の感想を語りあおう✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-14T10:00:00Z,2024-03-14T10:00:31Z,Youtube,4i8iRNqO_fc,,【縦型歌枠】ホワイトデーなので普段以上に愛を込めて♡【白銀ノエル/ホロライブ】#shorts
CVHLHL2019122504,Live,finished,2024-03-22T12:00:00Z,2024-03-22T12:00:15Z,Youtube,EXiikKOsb-s,,【 ゼルダの伝説 】神々のトライフォースに挑戦するのら！～レトロゲーム The Legend of Zelda #02【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,upcoming,2024-03-23T13:00:00Z,,Youtube,Gz_2EzLyhmQ,,【 縦型配信｜雑談 】そろそろドラゴンボールを語り合いたくなってきたのらっ！✨ #shorts #VTuber #hololive 【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,upcoming,2024-03-24T11:00:00Z,,Youtube,pjhbzTUgS14,,【 ドラゴンズドグマ2 】Dragon's Dogma 2 の公式ポーン "るーにゃいと" と冒険へ行くのらぞおおお！！【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:00:47Z,Youtube,tA7S8ZlDCfI,CVHLHL2018060101:CVHLHL2019040600:CVHLHL2019122504:CVHLHL2020112601:CVHLHL2020112602,【 #風来のホロ並走 】見せてやろう…我が力を…！！なのら！(・o・🍬)  風来のシレン6 とぐろ島探検録【姫森ルーナ/ホロライブ】
CVHLHL2019122504,Live,finished,2024-03-20T09:00:00Z,2024-03-20T09:00:35Z,Youtube,PDR68XSaPVY,,【 #んなたん視聴会 】初めての STEINS;GATE 皆と一緒に観るのら！🎬 - シュタインズ・ゲート - 03【姫森ルーナ/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-21T11:00:00Z,2024-03-21T11:01:49Z,Youtube,KNohhub4pI8,,【夜間参拝】異変があったら戻りましょう…⛩️2Dな8番出口ライクゲーム【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-20T11:00:00Z,2024-03-20T11:00:59Z,Youtube,V8HPOf-iUF4,,【ACE COMBAT 7】エースコンバット7のSwitch版を一足早くプレイ！ししろん、飛びます💨【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-17T13:00:00Z,2024-03-17T13:01:27Z,Youtube,gc-ekcKU2EI,,【hololive 5th fes.】獅白ぼたん応援会場（あとでうちあげ会場になる予定！）【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-09T10:00:00Z,2024-03-09T10:01:03Z,Youtube,RnH7YMptzTQ,,【スト6】#獅白杯 STREET FIGHTER 6大会に向けて公募枠の発表と各種お知らせです！【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-06T11:00:00Z,2024-03-06T11:01:02Z,Youtube,JeykFtWyyzc,,【Buried】棺桶から脱出を試みるホラゲ【獅白ぼたん/ホロライブ】
CVHLHL2020112600,Live,finished,2024-03-19T11:30:00Z,2024-03-19T11:38:50Z,Youtube,Wg497CJORrI,,【雑談】いろいろ話す。【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112600,Live,finished,2024-03-12T10:00:00Z,2024-03-12T10:19:15Z,Youtube,-WgTFw0m8RY,,【ホロ対決】新作ゲームFoamstarsで対戦‼誰が何と言おうと吾輩はピンクチームである。【ラプラス・ダークネス/桃鈴ねね/さくらみこ/ 博衣こより/ホロライブ】
CVHLHL2020112600,video,finished,2024-03-12T12:09:10Z,2024-03-12T12:09:10Z,Youtube,7hrr3eo2F0I,,シルバー帯でAPEX最強のNIRUi7とDUOして無双するはずだったラプラス・ダークネス【VALORANT/ラプラス・ダークネス/ホロライブ/切り抜き】
CVHLHL2020112600,video,finished,2024-03-07T13:23:19Z,2024-03-07T13:23:19Z,Youtube,5O9wH4iQ_vQ,,ホラゲ耐性MAXのVtuberが泣くほど怖いゲームがヤバすぎる…【夜間警備/ラプラス・ダークネス/ホロライブ/切り抜き動画】
CVHLHL2020112600,Live,finished,2024-03-01T12:13:19Z,2024-03-01T12:13:40Z,Youtube,cFIzZ8ABdlo,,【歌枠】久しぶりに歌います本当です。春だね🌸【ラプラス・ダークネス/ホロライブ】
CVHLHL2020112604,Live,upcoming,2024-03-23T09:00:00Z,,Youtube,USDJkbMIUiY,,【おいこら！】 ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:01:16Z,Youtube,ovFZyF4OE8g,,【#hololivefesEXPO24】 完売御免！風真いろは特製ぷちかすてら！レシピ大公開💡【風真いろは/ホロライブ】
CVHLHL2020112604,Live,finished,2024-03-18T13:30:00Z,2024-03-18T13:30:25Z,Youtube,Ixl9itVjYAU,,【打ち上げ会場】 #hololivefesEXPO24 ありがとうございました！【風真いろは/ホロライブ】
CVHLHL2020112604,video,finished,2024-03-15T15:00:18Z,2024-03-15T15:00:18Z,Youtube,OK6o2vBRrfo,,ついに5thFesが間近✨️去年のこの時の自分を越えろ🔥 #風真いろは #shorts
CVHLHL2020112604,Live,finished,2024-03-14T14:00:00Z,2024-03-14T14:02:11Z,Youtube,E5I27tuq0F0,,【雑談】最近とfesにむけてのはなし💭ござるさん出動！【風真いろは/ホロライブ】
CVHLHL2020040601,Live,finished,2024-03-22T14:00:00Z,2024-03-22T14:00:19Z,Youtube,kYHfWHx9PCc,,【Stronghold Crusader 2】Not enough food, my lord.【Moona】
CVHLHL2020040601,Live,finished,2024-03-20T14:15:00Z,2024-03-20T14:15:25Z,Youtube,pOfL8BlTU-Y,CVHLHL2020040602,【AREA15】Cover Aftertalk【holoID】
CVHLHL2020040601,Live,finished,2024-03-20T14:00:00Z,2024-03-20T14:00:07Z,Youtube,rTujNSyCh3k,CVHLHL2020040602:CVHLHL2020040601:CVHLHL2020040600,【AREA15】アイドル / IDOL - YOASOBI【Cover】
CVHLHL2020040601,Live,finished,2024-03-20T04:00:00Z,2024-03-20T04:03:10Z,Youtube,WFNoPnJfgXw,,【League of Legends】First time playing! how to play this game?【Moona】
CVHLHL2020040601,Live,finished,2024-03-19T08:00:00Z,2024-03-19T08:01:18Z,Youtube,hqk5EOb8sqg,,【Capture the Moment】Otsukare for the fes ♥  #hololivefesEXPO24【holoID】
CVHLHL2020120100,Live,finished,2024-03-23T02:00:06Z,2024-03-23T02:00:17Z,Youtube,hnSUwIwOMAY,,【hololive 5th fes.Stage 1 WATCHALONG】 VOD IS FINALLY HERE!! I CAN FINALLY SIMP!! 【HoloID 2nd Gen】
CVHLHL2020120100,Live,upcoming,2024-03-24T02:00:00Z,,Youtube,6X0MCZmS8a0,,【hololive 5th fes.Stage 3 WATCHALONG】 I SAY HOLO, YOU SAY LIVE!! HOLO?? 【HoloID 2nd Gen】
CVHLHL2020120100,Live,upcoming,2024-03-23T13:00:00Z,,Youtube,PlmXXEZ1Jlo,,【hololive 5th fes.Stage 2 WATCHALONG】 SO HAPPY WE CAN FINALLY WATCH TOGETHER!! 【HoloID 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-21T14:04:55Z,2024-03-21T14:05:06Z,Youtube,BuLcnheQeF4,,【SHASHINGO: LEARN JAPANESE】日本語を勉強するか!! JP ONLY!!【Hololive Indonesia 2nd Gen】
CVHLHL2020120100,Live,finished,2024-03-21T07:29:48Z,2024-03-21T07:30:03Z,Youtube,Fn--5jm3YpE,,【VISITING SHRINE AT NIGHT】NGABUBURITNYA DI KUIL GES【Hololive Indonesia 2nd Gen】
CVHLHL2020120102,Live,live,2024-03-23T04:00:00Z,2024-03-23T04:01:43Z,Youtube,_hoVJX-t8LI,,【BEYOND THE WAY AFTERTALK】2024's First Cover is a DUET!!!!【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-03-22T03:00:00Z,2024-03-22T03:01:04Z,Youtube,K98I7rDFZzc,CVHLHL2019122500,(日本語) HEY!!!!!インドネシア語教室タイム！withかなた先輩 #かなレイネ【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-03-22T04:05:00Z,2024-03-22T04:05:07Z,Youtube,QD3vEctbWGg,,【Cover】Beyond the way / Pavolia Reine × Amane Kanata
CVHLHL2020120102,Live,finished,2024-03-21T14:00:00Z,2024-03-21T14:01:23Z,Youtube,Ah2cIKvUw8M,,【Visiting Shrine at Night | 夜間参拝】Proceed to the Right, It's Fine【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-03-20T13:00:00Z,2024-03-20T13:00:24Z,Youtube,-LHtIQNbQ94,,【Shashingo】久しぶりの日本語配信！📸で日本語力がレベルアップ？？【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2023072602,Live,finished,2024-03-22T01:30:00Z,2024-03-22T01:24:54Z,Youtube,O6NcRHNDuZ0,CVHLHL2020090906,Let's talk about Japan!【Chatting】
CVHLHL2023072602,Live,finished,2024-03-19T21:00:00Z,2024-03-19T20:54:53Z,Youtube,Itp2TxEg-zk,CVHLHL2020090906,【FF7: Rebirth】Let's begin. 🎼
CVHLHL2023072602,video,finished,2024-03-19T18:00:15Z,2024-03-19T18:00:15Z,Youtube,bkd1pYVComw,CVHLHL2020090906,What microphone is right for you? (part two) #short #vtuber
CVHLHL2023072602,Live,finished,2024-03-16T09:25:00Z,2024-03-16T09:25:03Z,Youtube,w740m36qz2o,CVHLHL2023072605:CVHLHL2023072601:CVHLHL2020090906,【FES DAY 1 STAGE 2 WATCHALONG】Advent is watching!!
CVHLHL2023072602,Live,finished,2024-03-13T03:00:00Z,2024-03-13T02:55:02Z,Youtube,lgnBEaH-Rh8,CVHLHL2020090906,Rissa is in Japan, send help【Chatting】
CVHLHL2023090400,Live,upcoming,2024-03-23T11:05:00Z,,Youtube,3A78d0LtpJA,,【 #火威青誕生祭2024 】生まれてきてくれてありがとう！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,upcoming,2024-03-23T11:00:00Z,,Youtube,Le5TqOTYRbU,,【歌ってみた】死ぬな！【火威青／ReGLOSS】
CVHLHL2023090400,Live,finished,2024-03-20T14:20:15Z,2024-03-20T14:20:35Z,Youtube,3rsS1mP3vqQ,,【#青原稿中】情報過多情報過多！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:11:09Z,Youtube,OUiTwDPxam4,CVHLHL2023090402,【#ピザ女子人生ゲーム②】人生において、必要なこと…それは【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-03-18T11:00:00Z,2024-03-18T11:00:58Z,Youtube,wk1sWU4SWWg,,【EXPO＆FES感想会】最高の二日間を振り返り！【 火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090404,video,finished,2024-03-20T08:00:29Z,2024-03-20T08:00:29Z,Youtube,xbSVxorsSFc,,うちなーぐち(沖縄方言)言ってみた【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:55Z,Youtube,1GMCUraatMw,,ネタバレが激しすぎるＲＰＧ―最後の敵の正体は勇者の父―【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-17T13:00:00Z,2024-03-17T12:59:49Z,Youtube,ito5tl6_Fpk,,EXPO＆5thfes.サイコーだった！！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-14T10:00:14Z,2024-03-14T10:00:58Z,Youtube,FPkcRqtLiEg,,【縦型歌枠】すきなうたをたくさん歌う！テイルズ多め！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:16Z,Youtube,3lHwFvGKvI0,,【迷宮校舎】ここどこ？？？真っす組どこ？？【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHS2019101700,Live,finished,2024-03-21T12:00:00Z,2024-03-21T11:59:47Z,Youtube,iOmdW7sJwBg,,#獅白杯 【ストリートファイター6】獅白杯参戦決定！！特訓するぞ！！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:02:21Z,Youtube,IqRh7DcCczg,CVHLHS2019090100:CVHLHS2020042701:CVHLHS2020042702,【ストリートファイター6】ついにこの日が来た！予選を勝ち抜く力を見せるッ！【律可/アルランディス/影山シエン/荒咬オウガ/ホロスターズ】#獅白杯  #獅白杯ホロスタ0回戦
CVHLHS2019101700,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:01:18Z,Youtube,q5DicbFtYbI,,【ストリートファイター6】明日が　#獅白杯ホロスタ０回戦　本番！【律可/ホロスターズ】#りつすた #獅白杯
CVHLHS2019101700,Live,finished,2024-03-17T14:00:00Z,2024-03-17T14:00:53Z,Youtube,HLVm-GU5n4Q,,#2【LIES OF P】「童話ピノキオ×ソウルライク」高難易度ゴシックダークアクション※ネタバレあり【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-03-16T13:00:00Z,2024-03-16T13:02:52Z,Youtube,zUt-ZALOTRk,,【ストリートファイター6】EXPO1日ありがとう！明日もあるけど練習も同時にする！【律可/ホロスターズ】#りつすた #獅白杯
CVHLHS2019120400,Live,upcoming,2024-03-23T12:30:00Z,,Youtube,qP7cmuFa64A,,【お知らせ】またせたなぁ～～✋ / アステル
CVHLHS2019120400,Live,finished,2023-12-22T14:00:00Z,2023-12-22T14:02:34Z,Youtube,BlDS06V2i1M,,【お知らせ】またなぁ～～✋  / アステル
CVHLHS2019120400,Live,finished,2023-12-21T10:05:00Z,2023-12-21T10:12:00Z,Youtube,GgWEMHiGd6Y,,【VCR GTA2】ホワイトラストクリスマス / アステル
CVHLHS2019120400,Live,finished,2023-12-21T03:35:00Z,2023-12-21T03:34:53Z,Youtube,DVWcgYgx4fo,,【VCR GTA2】まだ見ぬ大型へのチャレンジ布石編 / アステル
CVHLHS2019120400,Live,finished,2023-12-16T09:00:00Z,2023-12-16T09:09:21Z,Youtube,1HbpZGKwOqI,,【VCR GTA2】Beginner’s Luck LFG / アステル
CVHLHS2023010503,Live,finished,2024-03-22T01:00:00Z,2024-03-22T01:00:20Z,Youtube,En85eL4uTpw,,【Buried】the game that's basically a whole claustrophobia warning by itself
CVHLHS2023010503,Live,finished,2024-03-19T01:00:00Z,2024-03-19T01:00:12Z,Youtube,ofQx2LKPWLM,,【Zatsudan】It's THAT stream! The one where the streamer eats conbini snacks!
CVHLHS2023010503,video,finished,2024-03-18T11:09:07Z,2024-03-18T11:09:07Z,Youtube,L6yxzQEHUlo,,the dance of certain creatures that fit in the size of a standard pants pocket (no sound)
CVHLHS2023010503,Live,finished,2024-03-18T01:00:00Z,2024-03-18T00:59:22Z,Youtube,mxzie4szOho,,【Zatsudan】Hololive SUPER EXPO 2024! Let's talk about it!
CVHLHS2023010503,video,finished,2024-03-12T01:56:36Z,2024-03-12T01:56:36Z,Youtube,krAgqwUx7XE,,city night time recordings (no speaking, just sounds)
