AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2018060200,Live,finished,2024-04-20T07:00:00Z,2024-04-20T07:02:45Z,Youtube,UcySVDs28G8,,【同時視聴】ハリー・ポッターとアズカバンの囚人｜Harry Potter and the Prisoner of Azkaban!!
CVHLHL2018080800,Live,upcoming,2024-04-28T03:00:00Z,,Youtube,VjXxmiUG-sA,,【ELDEN RING】エルデの王に私はなる【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:00:54Z,Youtube,uZohCav0tN0,,【ELDEN RING】はじめてのエルデンリング！！！！！！！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-19T03:00:00Z,2024-04-19T03:00:39Z,Youtube,XEPb5ErGmeA,,【Cities: Skylines】最大都市あてぃシティ【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-12T03:00:00Z,2024-04-12T03:00:58Z,Youtube,FcgbSIQk4Ck,,【Cities: Skylines】湊あくあ、市長になる。【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-04-08T03:00:00Z,2024-04-08T03:00:09Z,Youtube,R71ln2lwQBg,,【Cities: Skylines】湊あくあ、町長になる。【湊あくあ/ホロライブ】
CVHLHL2018082000,Live,finished,2024-03-31T13:00:00Z,2024-03-31T13:01:28Z,Youtube,_SAVHUyRTk4,,【新幹線０号】こちら癒月です、なにやら異変があるらしいです…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-30T14:00:00Z,2024-03-30T14:02:43Z,Youtube,_TKKZqd-FHs,CVHLHL2023090404,【#ちょこっとクッキング】深夜の悪魔の飯テロクッキング！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-29T03:00:00Z,2024-03-29T02:50:45Z,Youtube,NYAVmLv_w-Q,CVHLHL2023090404,【#ちょこっとクッキング】ゲストあり？！悪魔の１時間で何品作れるかチャレンジ！【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-27T05:40:00Z,2024-03-27T05:38:07Z,Youtube,CWFWDkZLwc0,,【Freetalk】寝起き悪魔の戦に勝ち抜いた悪魔の裏話【ホロライブ/癒月ちょこ】
CVHLHL2018082000,video,finished,2024-03-24T10:33:39Z,2024-03-24T10:33:39Z,Youtube,iu8dSwXDHFU,,【定点視点】のーばでぃーくりすます！【ホロライブ/癒月ちょこ】
CVHLHL2019070800,Live,finished,2024-04-27T10:00:00Z,2024-04-27T10:00:09Z,Youtube,DecINYNVBpk,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-26T10:00:00Z,2024-04-26T10:00:36Z,Youtube,IzJz0uMHewY,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-25T11:00:00Z,2024-04-25T11:00:37Z,Youtube,wyzWEdZnw7g,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-24T10:00:00Z,2024-04-24T10:00:13Z,Youtube,lPgxix_e4Tc,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019070800,Live,finished,2024-04-23T11:00:00Z,2024-04-23T11:00:20Z,Youtube,OjCeR19Cdxw,,【ドラゴンボール Z KAKAROT】完全初見によるドラゴンボールZ カカロット！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】※ネタバレあり
CVHLHL2019080100,Live,finished,2024-04-26T13:00:00Z,2024-04-26T13:02:14Z,Youtube,SaIRFN7dfoM,,#02【Backrooms Break】バックルームをぶっ壊すだぁああ！！！！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-25T13:00:00Z,2024-04-25T13:00:38Z,Youtube,6kiTEddOP2c,,#01【Backrooms Break】バックルームをぶっ壊すだぁああ！！！！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:01:22Z,Youtube,8iy6b910vFM,,【縦型配信/雑談】夜雑談といこうか🌙 #shorts【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:05:58Z,Youtube,py0-xR_g_X0,CVHLHL2019122504:CVHLHL2020120101:CVHLHL2021070700,【Lethal Company】 #ふれあいんなにゃ で出社！初見でいくぞTitan～！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-04-21T13:00:00Z,2024-04-21T13:01:13Z,Youtube,vos0vema2wo,CVHLHL2021070700,【スプラトゥーン3】春フェス！「こうさぎ」陣営後半もがんばるぞ！🔥💎【不知火フレア/IRyS/ホロライブ】
CVHLHL2019080102,video,finished,2024-04-24T09:00:42Z,2024-04-24T09:00:42Z,Youtube,uFTqnKlEj-Y,,行列のできるたこやき屋さんクマリン#shorts
CVHLHL2019080102,video,finished,2024-04-22T09:50:00Z,2024-04-22T09:50:00Z,Youtube,pTpRXGowN_Y,,マリン船長の理想と現実がひどすぎるｗｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:00:04Z,Youtube,QEx--S5GOWU,,【最恐 -青鬼-】逃ゲロ…!!! 3D青鬼──最恐鬼ごっこホラー最新作……【ホロライブ/宝鐘マリン】
CVHLHL2019080102,video,finished,2024-04-16T10:05:49Z,2024-04-16T10:05:49Z,Youtube,sL44_BdaxEU,,マリン船長のマネージャーが海外でも天然すぎるｗｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-04-15T11:00:00Z,2024-04-15T11:00:16Z,Youtube,0epaRXNIEDI,CVHLHL2023090400,【#青マリお泊り】酔っぱらい脳みそ縛りバトル【ホロライブ/宝鐘マリン】
CVHLHL2019122502,video,finished,2024-04-27T21:00:25Z,2024-04-27T21:00:25Z,Youtube,r7WASjMcYjI,,ベベンベンベベン♪【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,DL17g_WcXYY,,【#ホロドロケイ2024】脱出もしたいし、イタズラもしたい！【角巻わため/ホロライブ４期生】
CVHLHL2019122502,Live,finished,2024-04-26T14:00:34Z,2024-04-26T14:00:49Z,Youtube,IamlQ3UWtRI,,【縦型歌枠】週末だ！歌うぞ！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber
CVHLHL2019122502,video,finished,2024-04-26T21:00:13Z,2024-04-26T21:00:13Z,Youtube,PPiHCDgvUSM,,2ndライブ思い出すぜぇ〜！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2019122502,video,finished,2024-04-25T21:00:03Z,2024-04-25T21:00:03Z,Youtube,7xD1lV5pQdo,,角巻警察の目は誤魔化せないッ！【 #今日のわため 】 #shorts #hololive #vtuber
CVHLHL2020080601,Live,finished,2024-04-27T15:00:00Z,2024-04-27T15:00:43Z,Youtube,arxOeNwekls,,【 贅沢セット 】歌→囁き、アカペラ？→ASMR→快眠爆裂【 桃鈴ねね / hololive 】※アーカイブメン限
CVHLHL2020080601,Live,finished,2024-04-25T03:00:00Z,2024-04-25T03:19:20Z,Youtube,MTwdPlVMp2U,,【歌枠/karaoke】昼ごはんのみんなとKAIGAINIKI向け！【 桃鈴ねね / hololive 】#shorts
CVHLHL2020080601,Live,finished,2024-04-24T09:00:00Z,2024-04-24T09:00:54Z,Youtube,4zH7g7Dj-rY,,【 雑談 / FreeTalk 】話そうよぉおぉぉおおおぉおおぉおお【 桃鈴ねね / hololive 】
CVHLHL2020080601,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:04:32Z,Youtube,VUm-MIIByME,CVHLHL2020080604:CVHLHL2020080601,【 バニーガーデン 】思春期ねねちvs賢者ポルカvsえちえちお姉さん【 桃鈴ねね / hololive 】※ネタバレあり
CVHLHL2020080601,Live,finished,2024-04-21T08:30:00Z,2024-04-21T08:32:24Z,Youtube,qAYpI38pAZ4,,【歌枠/karaoke】７：００まで歌っておまるんの新衣装みる。【 桃鈴ねね / hololive 】#shorts
CVHLHL2020080604,Live,live,2024-04-27T21:00:00Z,2024-04-27T21:01:08Z,Youtube,tlV5IPHiaks,,【OHAPOL】日曜日・・・座員共！！！ハッピーかい？？？【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,video,finished,2024-04-27T09:00:09Z,2024-04-27T09:00:09Z,Youtube,6yWm8tkEloM,,スタッフ「今回は...空です！」　#ポルカの伝説 #尾丸ポルカ
CVHLHL2020080604,Live,finished,2024-04-26T21:00:00Z,2024-04-26T21:01:27Z,Youtube,oG1f90Tv1UA,,【OHAPOL】土曜日に早起きできてえらい！！ライラライ！！！！【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-04-25T21:00:00Z,2024-04-25T21:00:45Z,Youtube,tmS0yjEUhDE,,【OHAPOL】なんだ♪もう♪朝かと～♪金曜日じゃねえかあああ！！！【尾丸ポルカ/ホロライブ】
CVHLHL2020080604,Live,finished,2024-04-25T09:00:24Z,2024-04-25T09:01:13Z,Youtube,TcWcClqEUgI,,【縦型歌枠/KARAOKE】歌うをします！！！！！ #VTuber #shorts #ホロライブ #hololive
CVHLHL2020112600,video,finished,2024-04-18T10:00:04Z,2024-04-18T10:00:04Z,Youtube,4etGulgr_20,,【※閲覧注意】汚部屋VTuberの部屋から見つかった謎のモノがヤバすぎるw #shorts
CVHLHL2020112600,video,finished,2024-04-16T10:00:20Z,2024-04-16T10:00:20Z,Youtube,QV5As1fQDF4,,【かわいい？】「萌え声が上手い」と自慢するラプ様 #shorts
CVHLHL2020112600,Live,finished,2024-04-13T09:00:00Z,2024-04-13T08:59:37Z,Youtube,LXmAg8ETJgE,,本気でやばい
CVHLHL2020112600,video,finished,2024-04-12T10:00:25Z,2024-04-12T10:00:25Z,Youtube,UNRoRvf-Co8,,実は○○がバキバキなVtuberがこいつですwww【メン限切り抜き】 #shorts
CVHLHL2020112600,video,finished,2024-04-11T10:00:40Z,2024-04-11T10:00:40Z,Youtube,mUDI0JsBOMs,,【メタ注意】「ジャケット」姿で「ジャージ」を脱ぐVtuberがやばいwww ラプ様かっこいい【メン限切り抜き】 #shorts
CVHLHL2020112601,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,FZ7WHYGDjWs,,【 #ホロドロケイ2024 】holoXランドのキャストを務めます。鷹の目で逃がしません^^【鷹嶺ルイ視点/ホロライブ】
CVHLHL2020112601,Live,upcoming,2024-04-28T05:30:00Z,,Youtube,CpRTG-1ZOnQ,CVHLHL2020112603,【 天皇賞(春) 】長距離王者決定戦‼最強ステイヤー伝説を掴むのはどの馬⁉【沙花叉クロヱ/鷹嶺ルイ/ホロライブ】#ホロ競馬部 #ルイクロ
CVHLHL2020112601,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:00:53Z,Youtube,g_6MOp7ZMRI,,【 ドラクエⅦ 】完全初見。砂漠編突入‼どんな物語が待っているのか⁉【鷹嶺ルイ/ホロライブ】※ネタバレあり
CVHLHL2020112601,Live,finished,2024-04-26T11:00:00Z,2024-04-26T11:01:31Z,Youtube,w1alTZQ_FlM,CVHLHL2018060101:CVHLHL2020112604,【 #今夜は語りあいたい 】トークバラエティ今夜は語りあいたい！～FF14大好きVtuber編～【鷹嶺ルイ/ホロライブ】
CVHLHL2020112601,Live,finished,2024-04-24T10:00:00Z,2024-04-24T10:01:17Z,Youtube,mQTcsqHQnec,,【 バニーガーデン 】パンティ3回見えたら即終了。僕はご褒美ASMRをGETするため誘惑に負けない。【鷹嶺ルイ/ホロライブ】 ※ネタバレあり
CVHLHL2020112602,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,cMcF4vJpD8g,,【Minecraft】 #ホロドロケイ ケイサツですよ～！！逮捕しちゃうぞ♡【博衣こより視点/ホロライブ】
CVHLHL2020112602,Live,finished,2024-04-27T02:00:00Z,2024-04-27T02:00:39Z,Youtube,TWVn10mnXzY,,【FF7リバース】初見★2回目デートは誰！？遂に古代種の神殿へ・・・！？？？ #8 【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020112602,Live,upcoming,2024-04-28T01:00:00Z,,Youtube,P61GMggsEfE,,【FF7リバース】最終回！！！クックックッ・・・黒マテリアを超えて、え！？どうなってるの！？うわああああ #9 【博衣こより/ホロライブ】【ネタバレあり】
CVHLHL2020112602,Live,finished,2024-04-26T13:00:00Z,2024-04-26T12:58:19Z,Youtube,D-4Rtp5Yqqc,CVHLHL2023072605,【オフコラボ歌枠】 #FUWAMOKOYO 初オフコラボ歌枠🎶BAUBAUWAO--N!!✨ 【Fuwawa Abyssgard・Mococo Abyssgard・博衣こより/ホロライブ】
CVHLHL2020112602,video,finished,2024-04-25T09:00:15Z,2024-04-25T09:00:15Z,Youtube,Ptv0kS80zO8,,ギリギリを狙って止めろ！～チキチキチキンレース🍗～ #shorts 【博衣こより/ホロライブ】
CVHLHL2020112604,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:15Z,Youtube,2ZbCZoSs8DU,,【前夜祭】#ホロドロケイ2024 前夜祭✨【風真いろは/ホロライブ】
CVHLHL2020112604,video,finished,2024-04-25T09:00:30Z,2024-04-25T09:00:30Z,Youtube,NU_xeNij4us,CVHLHL2018091600,すいせい先輩の『ビビデバ 』踊ってみた💃#ビビデバ #踊ってみた  #風真いろは #shorts
CVHLHL2020112604,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:01:14Z,Youtube,2naXEQjVpQ4,,【#ホロドロケイ2024】詳しいルール説明&マップ探索👀【風真いろは/ホロライブ】
CVHLHL2020112604,Live,upcoming,2024-04-28T11:00:00Z,,Youtube,MfUmeCTW-LI,CVHLHL2020112604:CVHLHL2020112600:CVHLHL2020112601:CVHLHL2020112602:CVHLHL2020112603:CVHLHL2017090700:CVHLHL2018030400:CVHLHL2018060100:CVHLHL2018060101:CVHLHL2018060102:CVHLHL2018082000:CVHLHL2018091600:CVHLHL2019040600:CVHLHL2019070800:CVHLHL2019122502:CVHLHL2020080602:CVHLHL2020040600:CVHLHL2020040601:CVHLHL2020120100:CVHLHL2020120101:CVHLHL2020120102:CVHLHL2022032400:CVHLHL2022032401:CVHLHL2020090903:CVHLHL2021070700:CVHLHL2021081702:CVHLHL2023072601:CVHLHL2023072602:CVHLHL2023072605:CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090404,【本配信】#ホロドロケイ2024 holoXからの挑戦状💌エデンholoXランドからの脱出
CVHLHL2020112604,Live,finished,2024-04-21T14:00:00Z,2024-04-21T15:49:28Z,Youtube,vpz1l48IeWI,,【縦配信】近況雑談👀ホロドロケイ のこととか【風真いろは/ホロライブ】
CVHLHL2020040601,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:24Z,Youtube,8ci71pLPmlQ,,【Minecraft】Practice time?!【#ホロドロケイ2024 前夜祭】
CVHLHL2020040601,Live,finished,2024-04-27T03:00:00Z,2024-04-27T03:02:16Z,Youtube,cDwR3B29ngw,,【Papa's Freezeria Deluxe】let me cook【holoID】
CVHLHL2020040601,Live,finished,2024-04-26T08:20:00Z,2024-04-26T08:22:15Z,Youtube,hceWU578T1o,,【Palia】is this a farming game? building game? simulation game?【holoID】
CVHLHL2020040601,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:01:09Z,Youtube,KPGMfFiYWFA,,【Days With Ollie】What you gonna do today, ollie?【holoID】
CVHLHL2020040601,Live,finished,2024-04-23T03:00:00Z,2024-04-23T03:07:03Z,Youtube,bWXEu7KurtE,,【Lapidary】i want to make my own amethyst!【holoID】
CVHLHL2020040602,Live,finished,2024-04-26T10:00:00Z,2024-04-26T10:00:20Z,Youtube,0UYrdz6NLKs,,【 DORONKO WANKO 】日本語配信でわんわん！ 【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-04-25T15:00:00Z,2024-04-25T14:59:58Z,Youtube,ViLFZH4rtZw,,【 PALIA 】New Day New Farm 【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-04-25T07:00:00Z,2024-04-25T07:01:27Z,Youtube,7Hrp6RcSyHE,,【 MHW Iceborne 】Guiding Lands but Will the Lands Guide Me?【 iofi / hololiveID 】
CVHLHL2020040602,video,finished,2024-04-24T16:15:04Z,2024-04-24T16:15:04Z,Youtube,axMu9VrBRQ4,,Yes, I'm a good driver yes
CVHLHL2020040602,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:01:01Z,Youtube,zv3pOIh3mC8,,【 Buckshot Roulette 】Wanna Shot Me? Bet 【 iofi / hololiveID 】
CVHLHL2020120100,Live,finished,2024-04-25T11:59:34Z,2024-04-25T11:59:46Z,Youtube,Ce4zL5waIlk,,【Bunny Garden】SHINU MADE PURE PURE YATTENO?? MANA TAHAN【Spoiler Alert】
CVHLHL2020120100,Live,finished,2024-04-24T14:01:19Z,2024-04-24T14:01:36Z,Youtube,zw3Ym8xzrBM,CVHLHL2020120101:CVHLHL2020120102,【CONTENT WARNING】BIKIN KONTEN GES【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-04-22T03:01:13Z,2024-04-22T03:01:25Z,Youtube,39etVah9_XQ,,【COUNTDOWN】"DAYS WITH OLLIE" SOON!!【Kureiji Ollie】
CVHLHL2020120100,Live,finished,2024-04-18T12:58:05Z,2024-04-18T12:58:18Z,Youtube,_pJmVHgNrS0,CVHLHL2020040602:CVHLHL2022032400,【CONTENT WARNING】SIAPA YANG CITA-CITANYA JADI ORANG VIRAL【Kureiji Ollie】
CVHLHL2020120100,video,finished,2024-04-18T06:56:02Z,2024-04-18T06:56:02Z,Youtube,ZiApb5vNsik,,【ORIGINAL GAME】Days With Ollie【Trailer】
CVHLHL2020120101,Live,finished,2024-04-26T13:00:00Z,2024-04-26T13:02:43Z,Youtube,d1xQc_ookIk,,【BioShock Remastered】Your Daughter Calls Me Daddy, Too【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:03:15Z,Youtube,uAlyXCQXWVw,CVHLHL2020120100:CVHLHL2020120102,【Content Warning】HOLORO GOING VIRRRRRAL NOT CLICKBAIT バズる我々を見て高評価して登録もしゃい！！！！！！【hololive ID | Anya】
CVHLHL2020120101,Live,finished,2024-04-23T06:00:00Z,2024-04-23T06:01:13Z,Youtube,m97kzA4CbnQ,,【Days With Ollie】Spending My Days With the Super Kawaii Zombie Idol!【hololive ID | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-04-22T12:00:00Z,2024-04-22T12:03:44Z,Youtube,WFPQaL7tM4E,CVHLHL2021070700:CVHLHL2019122504:CVHLHL2019080100,【Lethal Company #ふれあいんなにゃ】今   日   も   始   ま   り   ま   し   た【hololive ID 2nd Gen | Anya】
CVHLHL2020120101,Live,finished,2024-04-21T10:00:00Z,2024-04-21T10:02:17Z,Youtube,QNGnwMZUrcs,,【#VCRRUST】楽しい9日間でした。本当にありがとうございました！Thank You for 9 Days of Fun!【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2020120102,Live,finished,2024-04-25T13:00:00Z,2024-04-25T13:00:07Z,Youtube,U9o4BOeBcJU,CVHLHL2023072602,【Cover】サラマンダー (Salamander) / Pavolia Reine × Nerissa Ravencroft
CVHLHL2020120102,Live,finished,2024-04-24T14:00:00Z,2024-04-24T14:01:36Z,Youtube,K6tkuGwJgVI,CVHLHL2020120100:CVHLHL2020120101,【CONTENT WARNING】helloooooooooooo【Pavolia Reine/Anya/Ollie/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-04-23T13:00:00Z,2024-04-23T13:01:48Z,Youtube,7KHMPSduZ5g,,#6【Apollo Justice: Ace Attorney】CASE 4 START! SERVING JUSTICE (SPOILER ALERT)【Pavolia Reine/holoID】
CVHLHL2020120102,Live,finished,2024-04-22T03:00:00Z,2024-04-22T03:01:21Z,Youtube,OZqN7njSt5c,CVHLHL2023072602,(EN) TWO SINGING BIRDS IN CLASS with Nerissa. w/ Announcement!【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2024-04-18T13:00:00Z,2024-04-18T13:01:33Z,Youtube,hXcJFr7Nblk,,【娘の部屋 | A Shut-in Daughter】ルームツアー配信…だよね？脱出ホラー？日本語わかrunderstandn't【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2022032401,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:00:06Z,Youtube,OV7_44oCVss,,【Minecraft】the last practice【#ホロドロケイ2024 前夜祭】
