AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020080602,Live,finished,2024-03-21T11:00:00Z,2024-03-21T11:01:49Z,Youtube,KNohhub4pI8,,【夜間参拝】異変があったら戻りましょう…⛩️2Dな8番出口ライクゲーム【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-20T11:00:00Z,2024-03-20T11:00:59Z,Youtube,V8HPOf-iUF4,,【ACE COMBAT 7】エースコンバット7のSwitch版を一足早くプレイ！ししろん、飛びます💨【獅白ぼたん/ホロライブ】
CVHLHL2020080602,Live,finished,2024-03-17T13:00:00Z,2024-03-17T13:01:27Z,Youtube,gc-ekcKU2EI,,【hololive 5th fes.】獅白ぼたん応援会場（あとでうちあげ会場になる予定！）【獅白ぼたん/ホロライブ】
CVHLHL2020040602,Live,finished,2024-03-25T14:00:00Z,2024-03-25T14:00:12Z,Youtube,y5HUVT3Dfl4,CVHLHL2020040600,【 Fishing Planet 】Mancing Ikan Dan Tutorial Ketawa Kumu-Kumur【 iofi / hololiveID 】
CVHLHL2020040602,Live,finished,2024-03-25T09:00:00Z,2024-03-25T09:00:38Z,Youtube,0HMSwSPXgXA,,【 Fishing Planet 】Memancing Ikan Dengan Kata-Kata Manis【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-24T13:30:00Z,2024-03-24T13:29:42Z,Youtube,vX8AsuBiQS4,,【 Stardew Valley 】SUMMER IS FINALLY HERE【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-23T14:00:00Z,2024-03-23T13:59:38Z,Youtube,tm7wydh7RCE,,【 Fishing Planet 】Memancing Keributan Bersama AREA15【 iofi / hololiveID 】】
CVHLHL2020040602,Live,finished,2024-03-21T16:00:00Z,2024-03-21T16:00:25Z,Youtube,-_7NbU7k35U,,【 MAFIA Definitive Ed. 】Buon Giorno, This is KKC Famiglia【 iofi / hololiveID 】】
CVHLHL2020120101,Live,finished,2024-03-24T06:00:00Z,2024-03-24T06:00:51Z,Youtube,cmJ_GauroYo,,【Shinkansen 0 | 新幹線 0号】Exit 8-Like, but on Trains チラズアートさん新作！この新幹線に異変が…？！【hololive | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-03-23T10:30:00Z,2024-03-23T10:30:37Z,Youtube,77iMxOGMsXE,,【#2024AnyaDAY】Opening Presents from the Birthday Hashtag!【hololive ID 2nd Gen | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-03-21T12:00:00Z,2024-03-21T12:02:33Z,Youtube,Xq5YUzKSWpk,,【AFTER-TALK】Successfully Captured the Precious Moments!【hololive ID 2nd Generation | Anya Melfissa】
CVHLHL2020120101,Live,finished,2024-03-12T12:00:00Z,2024-03-12T12:01:32Z,Youtube,FuJpq7Jh1U0,,【#2024AnyaDAY】BIRTHDAY PARTY! Karaoke, Reveals, Announcements, and more! お誕生日配信！！！！【holoID | Anya】
CVHLHL2020120101,Live,finished,2024-03-12T14:20:00Z,2024-03-12T14:20:07Z,Youtube,vXJmQmaDYgg,,【cover】 Loveit? / Anya Melfissa
CVHLHL2022032402,Live,upcoming,2024-03-27T13:15:00Z,,Youtube,7_XP_ANAI_Q,CVHLHL2022032401:CVHLHL2022032400,【Kobo 2nd Anniversary】???????
CVHLHL2022032402,Live,finished,2024-03-22T12:30:00Z,2024-03-22T12:30:10Z,Youtube,anQmlCGCmck,CVHLHL2022032401:CVHLHL2022032400,【Cake Bash】WHAT ARE WE COOKING???? ANNOUNCEMENT IS COMING! ~✨ w/  @VestiaZeta  and  @KaelaKovalskia
CVHLHL2022032402,Live,finished,2024-03-21T12:30:00Z,2024-03-21T12:29:17Z,Youtube,t5S07oPODrg,CVHLHL2022032401:CVHLHL2022032400,【Freetalk + Announcement】I bought a new toys in Japan. Let's talk while playing with it!!!
CVHLHL2022032402,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:00:07Z,Youtube,kBTEX4eXqjw,CVHLHL2022032401:CVHLHL2022032400,Kobo Kanaeru New Original Song 『HELP!!』Teaser
CVHLHL2022032402,Live,finished,2024-03-20T13:00:00Z,2024-03-20T13:03:02Z,Youtube,haig0k9utmU,CVHLHL2022032401:CVHLHL2022032400,【hololive EXPO & 5th Fes】HIIIIIIIIIIIII!! I'LL TRY SPEAK IN ENGLISH DESUWA! #hololivefesEXPO24
CVHLHL2020090901,Live,live,2024-03-26T04:59:58Z,2024-03-26T05:00:35Z,Youtube,_qZwgJ1ghYE,,【JUMP KING DLC】I can smell her (part 2)
CVHLHL2020090901,video,finished,2024-03-25T08:04:30Z,2024-03-25T08:04:30Z,Youtube,kBQePnV8L5U,,little helpers #shorts
CVHLHL2020090901,video,finished,2024-03-24T12:13:08Z,2024-03-24T12:13:08Z,Youtube,Fkfmh1MLFLk,,die #shorts
CVHLHL2020090901,Live,finished,2024-03-24T03:01:40Z,2024-03-24T03:02:14Z,Youtube,L6ktvvR9Ph4,,【THANK YOU】reading superchats and screaming at you!
CVHLHL2020090901,Live,upcoming,2024-03-28T02:00:00Z,,Youtube,qVKswLCwZLs,,【KARAOKE & ANNOUNCEMENT】getting the news out...in song! #shorts
CVHLHL2020090902,video,finished,2024-03-25T20:35:04Z,2024-03-25T20:35:04Z,Youtube,bbLEOh7tmQ8,,I tried the Ayamy Family Collab Cafe! #shorts
CVHLHL2020090902,Live,finished,2024-03-21T02:15:00Z,2024-03-21T02:13:33Z,Youtube,jWix25GqH9U,,【holonosuika】Wawa is the biggest birb ?! #kfp
CVHLHL2020090902,Live,finished,2024-03-20T02:00:00Z,2024-03-20T02:01:28Z,Youtube,G55NJoDRARc,,【chatting&雑談】serving you BTS of the weekend!!! #hololivefesexpo24
CVHLHL2020090902,video,finished,2024-03-19T06:47:01Z,2024-03-19T06:47:01Z,Youtube,1x5-Lpsr59k,,ACRYLIC POUR 🫗 who wants to see this on a stream? #shorts
CVHLHL2020090902,Live,finished,2024-03-14T07:00:00Z,2024-03-14T07:00:59Z,Youtube,TVWk8jQPQEI,,【OFFCOLLAB】KARAOKE to hype up the fes!!!!!!! #holomyth
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2021081702,Live,finished,2024-03-24T05:45:00Z,2024-03-24T05:46:33Z,Youtube,mQ7VWX4DaQE,,【Just Chatting】Did You Capture The Moment + Japan Stories
CVHLHL2021081702,Live,finished,2024-03-14T02:00:00Z,2024-03-14T01:57:11Z,Youtube,CLxtrooDlP8,,【3D Birthday Live】I'll Be Your Angle Or Yuor Devil #HELLoHALO
CVHLHL2021081702,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:10:06Z,Youtube,4Jk1fCn-Nlk,,【Superchat Catchup】I Reada The Supa
CVHLHL2021081702,Live,finished,2024-03-12T01:00:00Z,2024-03-12T01:04:52Z,Youtube,j3aqRcTjRCM,,【Undying】Behind You | END
CVHLHL2021081702,Live,finished,2024-03-10T03:30:00Z,2024-03-10T03:30:41Z,Youtube,IgLGcD9-5SI,,【NPC Stream】Yum Yum #shorts
CVHLHL2023072601,Live,finished,2024-03-24T23:00:00Z,2024-03-24T22:58:21Z,Youtube,NT03vQZ5ox8,,【HOLLOW KNIGHT】The (holo)Knight (Overcharmed Challenge)
CVHLHL2023072601,Live,finished,2024-03-23T23:00:00Z,2024-03-23T22:57:54Z,Youtube,qiRaVriOuYA,,【DRAGON'S DOGMA 2】Chadseki Biboo
CVHLHL2023072601,Live,finished,2024-03-22T23:00:00Z,2024-03-22T22:55:23Z,Youtube,ixa1-Mz1Y18,,【DRAGON'S DOGMA 2】The rock has arisen!
CVHLHL2023072601,Live,finished,2024-03-22T01:00:00Z,2024-03-22T00:55:42Z,Youtube,fu3ehgk7llU,,【A DIFFICULT GAME ABOUT CLIMBING】Rock climbing rock
CVHLHL2023072601,Live,finished,2024-03-20T23:00:00Z,2024-03-20T23:00:06Z,Youtube,0MjMkn-uUdU,,【SUPERCHAT CHATTING】Relaxing after a busy weekend!
CVHLHL2023072602,Live,finished,2024-03-24T16:00:00Z,2024-03-24T16:00:15Z,Youtube,H7z5lFS2u6g,CVHLHL2022032401:CVHLHL2020090906,【Phasmo】Playing with Kaela~ 🎼
CVHLHL2023072602,Live,finished,2024-03-24T00:00:00Z,2024-03-23T23:55:46Z,Youtube,vkUfalfx4GY,CVHLHL2020090906,【FF7: Rebirth】Back at it in Nibelheim 🎼
CVHLHL2023072602,Live,upcoming,2024-03-27T00:00:00Z,,Youtube,m5PvQ4x3aQo,CVHLHL2020090906,【Shashingo】Brushing up my Japanese skills!🎼
CVHLHL2023072602,Live,finished,2024-03-22T01:30:00Z,2024-03-22T01:24:54Z,Youtube,O6NcRHNDuZ0,CVHLHL2020090906,Let's talk about Japan!【Chatting】
CVHLHL2023072602,Live,finished,2024-03-19T21:00:00Z,2024-03-19T20:54:53Z,Youtube,Itp2TxEg-zk,CVHLHL2020090906,【FF7: Rebirth】Let's begin. 🎼
CVHLHL2023090403,Live,finished,2024-03-22T14:00:00Z,2024-03-22T14:00:56Z,Youtube,PUCz2zkQ41k,,【晩酌雑談】福岡のものひたすら食べる配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-13T13:00:00Z,2024-03-13T13:00:13Z,Youtube,JnO48oEFguI,,【スパチャ読み】たまに脱線するスパチャ読みです【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-12T14:30:00Z,2024-03-12T14:25:39Z,Youtube,YyYM0fX2o_w,,【雑談】ゲリラ：配信タイトルのちほど更新します配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-03-09T12:00:00Z,2024-03-09T12:01:01Z,Youtube,pi6l_rEol0s,,【#ジョ烏風亭】真っ白な距離感のコラボ【ジョー・力一/儒烏風亭らでん】
CVHLHL2023090403,Live,finished,2024-03-09T09:00:00Z,2024-03-09T09:00:35Z,Youtube,Qz9w3noLLoc,,【歌枠】活動半年記念歌枠【儒烏風亭らでん #ReGLOSS 】
CVHLHS2019120402,Live,finished,2024-03-24T05:50:00Z,2024-03-24T06:04:25Z,Youtube,rmx9Ea0HjNM,,【雑談】おすおーす【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,video,finished,2024-03-23T04:50:28Z,2024-03-23T04:50:28Z,Youtube,QMIcI5DfRUs,,重なったときにタップ！ｗｗ　#shorts #ロベルないとめあ
CVHLHS2019120402,Live,finished,2024-03-22T10:00:00Z,2024-03-22T10:00:31Z,Youtube,E4Z-3uXRt-I,,【#ロベルないとめあ】『違う冬のぼくら』で協力をする我々 －ロベル視点－【夕刻ロベル/神楽めあ】
CVHLHS2019120402,Live,finished,2024-03-21T05:00:00Z,2024-03-21T05:00:17Z,Youtube,1pqCjDhLOTI,,【MHW:IB】金冠集め、って知ってるか？【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-03-20T10:00:00Z,2024-03-20T10:00:11Z,Youtube,GWlada9jGDU,,【#夕刻ロベル新衣装】いぇーい【夕刻ロベル/ホロスターズ】
CVHLHS2022071802,Live,finished,2024-03-22T03:00:00Z,2024-03-22T03:00:46Z,Youtube,VXd39v43iH4,,【OUTFIT REVEAL】WHAT ARE THOSEEEEE🤯 #Dripxelotl
CVHLHS2022071802,Live,finished,2024-03-18T02:00:00Z,2024-03-18T02:02:44Z,Youtube,ylgXakjblFU,,【League of Legends】One Rift Three Guys. @RegisAltare @GavisBettel
CVHLHS2022071802,Live,finished,2024-03-17T12:30:00Z,2024-03-17T12:30:54Z,Youtube,lsSAmJ88RV0,,【SPECIAL ANNOUNCEMENT】Post Expo talk and some spicy news👀👀👀
CVHLHS2022071802,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:54Z,Youtube,1BNKJxRUfGY,,【Zatsudan】I met the boys :3
CVHLHS2022071802,Live,finished,2024-03-08T01:45:00Z,2024-03-08T01:46:16Z,Youtube,8-oEwgMZ4gU,,【League of Legends】If I lose, I end the stream.
CVHLHS2023111602,Live,finished,2024-03-25T04:00:00Z,2024-03-25T04:00:15Z,Youtube,D5KD7LEZcIY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,RETURN TO KALM【Final Fantasy 7 Rebirth】#2 | SPOILER WARNING
CVHLHS2023111602,Live,finished,2024-03-24T09:00:00Z,2024-03-24T09:00:34Z,Youtube,YW_RQvw6b9w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ALL XENOKUNI SECRETS REVEALED【OcTalks with Octavio】#10
CVHLHS2023111602,Live,finished,2024-03-17T12:45:00Z,2024-03-17T12:44:56Z,Youtube,BSbZC7QY60g,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MATCHA REVIEW】By a Matcha hater!
CVHLHS2023111602,Live,finished,2024-03-13T15:00:00Z,2024-03-13T14:59:20Z,Youtube,mUHzuyBZjVI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【JUST CHATTING】The Eras Tour and Japan!!!
CVHLHS2023111602,Live,finished,2024-03-06T04:30:00Z,2024-03-06T04:31:30Z,Youtube,h_tZzxgaON0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SCUFFET MAKING】Farewell
