AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023082700,video,finished,2024-04-26T10:00:08Z,2024-04-26T10:00:08Z,Youtube,9HieWX8gdGY,,残機 / cover #ReGLOSS #音乃瀬奏 #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:00:07Z,Youtube,HP8k2PxE8M0,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,残機 / ずっと真夜中でいいのに。 covered by 音乃瀬奏＆轟はじめ 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,video,finished,2024-04-24T10:00:48Z,2024-04-24T10:00:48Z,Youtube,oeFzX6do2B8,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,video,finished,2024-04-21T10:00:09Z,2024-04-21T10:00:09Z,Youtube,CD8oVO0TmDg,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023082700,video,finished,2024-04-18T10:00:46Z,2024-04-18T10:00:46Z,Youtube,sBsL5vq8EAA,,#ReGLOSS 「シンメトリー」MV公開中！ #轟はじめ ver #shorts
CVHLHL2023090400,Live,finished,2024-04-26T23:00:00Z,2024-04-26T23:00:54Z,Youtube,TB9IySlXloE,,【朝活】君とデートするために、メイク【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:38Z,Youtube,47CJTALdq1c,,【Buckshot Roulette】この僕に勝てるかな？【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-26T03:00:00Z,2024-04-26T03:00:39Z,Youtube,ald3NsSp0nU,,【#青原稿中】こんにちは！！！！！！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-25T10:00:00Z,2024-04-25T10:01:30Z,Youtube,COnIGT4iu0c,,【 #イオンの女 】日本一でかいイオンモール、日本一でかかった【火威青/一条莉々華/白上フブキ/宝鐘マリン】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-23T09:00:00Z,2024-04-23T09:03:21Z,Youtube,PiDRdIN91xs,,【  バニーガーデン 】僕はバニーに負けました【 火威青 #hololiveDEV_IS #ReGLOSS 】※ネタバレあり
CVHLHL2023090402,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,UhBN1U5E1cg,,【GeoGuessr】は じ め て の お さ ん ぽ（日本編）【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-27T09:00:07Z,2024-04-27T09:00:07Z,Youtube,Br9sBUZRGzI,,【限界飯】ズボラ飯クッキング ちゃーめん編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts #料理 】
CVHLHL2023090402,Live,finished,2024-04-27T04:00:00Z,2024-04-27T04:03:06Z,Youtube,4KrSM56gJ0g,,【虚無すぎるＲＰＧ】フライパンは食べれますか？【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-04-26T09:00:00Z,2024-04-26T09:01:22Z,Youtube,nGCDo1YIo3c,,【モンハンワールド】初めてのモンハンワールド！！今日はどの武器教えてくれる！？楽しいいいい【#一条莉々華  / ホロライブ】
CVHLHL2023090402,video,finished,2024-04-25T09:00:07Z,2024-04-25T09:00:07Z,Youtube,AOt7reX3hMY,,【限界飯】ズボラ飯クッキング HARISSA編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts】
CVHLHS2019060300,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:02:21Z,Youtube,WR5Qsqlcs48,CVHLHS2020042701:CVHLHS2020042702,【MHW:IB】🔁ここに来るのは初めてです。🔁🔁イックソコレ🔁🔁ピュシス🔁【花咲みやび/荒咬オウガ/影山シエン/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-04-25T13:00:00Z,2024-04-25T13:00:24Z,Youtube,B049EHf24LM,,【Buckshot Roulette】命を懸けたロシアンルーレットやろうやああ！！！【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-04-20T04:30:00Z,2024-04-20T04:31:57Z,Youtube,KtT0PPiA_gE,,【雑談】餃子作りながら雑談するよ!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-04-17T09:00:00Z,2024-04-17T09:00:50Z,Youtube,ylIemZ2a1hw,,【霊室】異変ハンター、出動します!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,video,finished,2024-04-13T12:56:51Z,2024-04-13T12:56:51Z,Youtube,pMDQJ8OFUIg,,#ちゅ、多様性 /花咲みやび 水無世燐央（Cover）#shorts
CVHLHS2020042702,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:00:43Z,Youtube,VpyKQAiyoyw,CVHLHS2019060300:CVHLHS2020042701,【Monster Hunter World: Iceborne】#7 たのしいモンハンコラボ【荒咬オウガ視点】
CVHLHS2020042702,Live,finished,2024-04-27T12:05:00Z,2024-04-27T12:08:51Z,Youtube,VhvWrFknBe8,CVHLHS2019060300:CVHLHS2020042701,【Monster Hunter World: Iceborne】#7 たのしいモンハンコラボ【荒咬オウガ視点】
CVHLHS2020042702,Live,finished,2024-04-26T14:00:00Z,2024-04-26T14:00:16Z,Youtube,pnf0Lf1eZMA,,【ドラゴンボールZ　ドッカンバトル】ネタバレあり！　W DOKKANフェス回す！【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-04-25T13:30:00Z,2024-04-25T13:30:09Z,Youtube,1VUcnDQHU04,,【 ストリートファイター6】おニューのコントローラー使ってみる【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-04-24T12:30:00Z,2024-04-24T12:31:26Z,Youtube,L_VTbOXS5tk,,【 ストリートファイター6】久々ルムマ【荒咬オウガ /ホロスターズ】
CVHLHS2022071800,Live,finished,2024-04-26T13:00:00Z,2024-04-26T13:00:15Z,Youtube,p4j-YiAOu1I,,【👺 Zelda: Majora's Mask 👺】 You've met with a terrible fate, haven't you? 【1】
CVHLHS2022071800,Live,finished,2024-04-24T23:00:00Z,2024-04-24T23:00:16Z,Youtube,XmADj9txI_0,,【🧸 POPPY PLAYTIME 🧸】 STAY HERE WITH ME :) 【Chapter 3 Part 2】
CVHLHS2022071800,Live,finished,2024-04-23T14:00:00Z,2024-04-23T14:02:54Z,Youtube,rhFb4_naZAY,,【VALORANT】 5-MAN STACK w/ @shxtou @tinakitten @FoolishGamers @ClaudeClawmark
CVHLHS2022071800,Live,finished,2024-04-22T23:00:00Z,2024-04-22T23:00:33Z,Youtube,3Gqq_6EpCQM,,🍌 MONKE TIME 🍌 【❄️Monster Hunter World: Iceborne❄️】
CVHLHS2022071800,Live,finished,2024-04-11T13:00:00Z,2024-04-11T13:00:47Z,Youtube,ud6d-4PD_4Q,,【🐶 DORONKO WANKO 🐶】 CUTENESS OVERLOAD :3
CVHLHS2023010500,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:03:28Z,Youtube,TDrvLB1cetg,,[Poppy Playtime Ch. 3] POPPY PLAYTIME... I SHOULD HAVE KNOWN... #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:01:01Z,Youtube,PK4aFZxZ7ks,,[League of Legends] LATE NIGHT LOSING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-23T06:30:00Z,2024-04-23T06:37:39Z,Youtube,zWvZA-y6UGA,,[Week in Review] BACK IN JAPAN AND THRIVING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-15T03:30:00Z,2024-04-15T03:30:27Z,Youtube,STDMzW1cURg,,[Fallout New Vegas] ONE LIFE HARDCORE CHALLENGE #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-09T21:00:00Z,2024-04-09T21:38:34Z,Youtube,najYWbgf6wk,,[Thief Simulator 2] THE BETTSTER RIDES AGAIN! #gavisbettel #holotempus
CVHLHS2023111602,video,finished,2024-04-27T11:16:07Z,2024-04-27T11:16:07Z,Youtube,3jaeWy3fw20,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ASMR BOYFRIEND DESTROYS YOUR BODY
CVHLHS2023111602,Live,upcoming,2024-04-28T12:00:00Z,,Youtube,2AvZUrAmI3A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HOLOSTARS 1ST TAGALOG KARAOKE【UNARCHIVED】
CVHLHS2023111602,Live,upcoming,2024-04-28T00:00:00Z,,Youtube,oaMqmFl18aI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DOWN BAD【OcTalks with Octavio】#14
CVHLHS2023111602,Live,finished,2024-04-26T02:00:00Z,2024-04-26T01:59:28Z,Youtube,apc4PWKTeiA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,QUACK QUACK【PLACID PLASTIC DUCK SIMULATOR】
CVHLHS2023111602,video,finished,2024-04-25T04:08:00Z,2024-04-25T04:08:00Z,Youtube,iwV0Ux5WC2M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ROAD TRIP WITH THE BOIS【FINAL FANTASY 14 ENDWALKER #2】| SPOILER ALERT
