AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2022040100,Live,upcoming,2024-03-22T14:00:00Z,,Youtube,k2yghd8gLQc,,【GeoGuessr】日本さくら名所100選を巡る！一緒にお花見しよ？【ホロライブ / AZKi】
CVHLHL2022040100,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:00:40Z,Youtube,_V8DQYv01XA,,【縦型歌枠】卒業ソング歌います🌸Singing Stream【ホロライブ / AZKi】#shorts
CVHLHL2022040100,video,finished,2024-03-21T03:00:27Z,2024-03-21T03:00:27Z,Youtube,vvfNFoo08_4,,#海の幽霊 # #AZKi #歌ってみた #cover #米津玄師 #海獣の子供 #shorts #ホロライブ  #vtuber
CVHLHL2022040100,Live,finished,2024-03-20T10:00:00Z,2024-03-20T10:00:06Z,Youtube,GcNLMLKT8yw,,海の幽霊 / AZKi (Cover)
CVHLHL2022040100,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:00:57Z,Youtube,e4WbQi_EksI,,【振り返り】#hololivefesEXPO24 ＆5th fes. ありがとう！2日間を振り返る！【ホロライブ / AZKi】
CVHLHL2018060100,Live,upcoming,2024-03-22T13:00:00Z,,Youtube,duUjmbFV3zA,CVHLHL2019040600,【 Minecraft 】ダイヤ100個あげたい！そして・・・💖【猫又おかゆ×アキ・ローゼンタール視点/ホロライブ】
CVHLHL2018060100,Live,finished,2024-03-20T11:00:00Z,2024-03-20T11:01:09Z,Youtube,fE-OgTJn_Lw,,【 STREET FIGHTER 6】2回目￤ガイル村ひぐち村長直々コーチングだって～！？【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:01:10Z,Youtube,gZsNAY7qwW8,CVHLHL2018082000,【Lethal Company】優秀なエージェント集めました。（予定）【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-03-19T08:00:00Z,2024-03-19T08:01:40Z,Youtube,jrotlXrWgkg,,【 STREET FIGHTER 6】ガイル村ひぐち村長直々コーチングだって～！？【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060100,Live,finished,2024-03-18T12:00:00Z,2024-03-18T12:02:15Z,Youtube,i4XRJwJogt0,,【 STREET FIGHTER 6】しゃがめ！！！サマソ！ソニブ！！！！【アキ・ローゼンタール/ホロライブ】
CVHLHL2018060101,Live,finished,2024-03-22T10:00:00Z,2024-03-22T09:59:24Z,Youtube,aWE92xAcyrk,CVHLHL2018060101:CVHLHL2018120600:CVHLHL2019040600,【祝 #超超超超ゲーマーズ】ゲーマーズ初のリアルイベント情報&ゲスト発表しちゃうぞ！！
CVHLHL2018060101,Live,upcoming,2024-03-22T12:00:00Z,,Youtube,yDZF3HvKXWE,CVHLHL2018122500,【#さくらみこ再テスト】さくらみこ、ホロライブ小学校卒業を賭けた再テスト。【ホロ小学力テスト】
CVHLHL2018060101,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:00:57Z,Youtube,cidwJZBHJ48,CVHLHL2019040600:CVHLHL2019122504:CVHLHL2020112601:CVHLHL2020112602,【#風来のホロ並走】風来のシレン６パラレルプレイで並走勝負！！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-03-20T06:00:00Z,2024-03-20T06:01:49Z,Youtube,Y0Ap0fsMyDw,,【 迷宮校舎】もう負けない！！！ナイトメアリベンジを終わらせる！！【ホロライブ/白上フブキ】
CVHLHL2018060101,Live,finished,2024-03-19T12:30:00Z,2024-03-19T12:32:42Z,Youtube,WyM28I53mxE,,【 迷宮校舎】頑張ってる所みててっナイトメアチャレンジ！【ホロライブ/白上フブキ】
CVHLHL2018060102,Live,finished,2024-03-19T09:00:00Z,2024-03-19T09:00:07Z,Youtube,6ia8k3LXDwY,,ダーリン - 須田景凪 /夏色まつり(cover)【ホロライブ】
CVHLHL2018060102,Live,finished,2024-03-18T07:00:00Z,2024-03-18T07:02:52Z,Youtube,Wl8EhCOZhew,,【ゲリラ歌枠】満足するまで好きな歌うたうよ～！【ホロライブ/夏色まつり】
CVHLHL2018060102,Live,finished,2024-03-17T13:00:00Z,2024-03-17T13:00:16Z,Youtube,l3TVG-BRJME,,【 #hololivefesexpo24 】写真見ながら感想会✨【ホロライブ/夏色まつり】
CVHLHL2018060102,video,finished,2024-03-15T01:47:55Z,2024-03-15T01:47:55Z,Youtube,4xQid0mH01Y,,【歌ってみた】プロポーズ-内緒のピアス【ホロライブ】#shorts #夏色まつり
CVHLHL2018060102,Live,finished,2024-03-12T09:00:00Z,2024-03-12T09:00:07Z,Youtube,fL6Gw0hw6U8,,プロポーズ - 内緒のピアス/夏色まつり(cover)【ホロライブ】
CVHLHL2018060200,Live,upcoming,2024-06-01T23:10:00Z,,Youtube,l9DDdV-YMkE,,ぼっち旅｜FREE CHAT
CVHLHL2018060200,Live,finished,2024-03-16T15:00:00Z,2024-03-16T15:02:30Z,Youtube,FxNbCAr5qGU,,【感想会＆お知らせ】hololive 5th fes. Capture the Moment【ホロライブ/赤井はあと】
CVHLHL2018060200,Live,finished,2024-03-14T09:00:00Z,2024-03-14T09:01:13Z,Youtube,E4mBCAwT1ko,,【#よこせやホワイトデー】ねえねえ！なにくれるの？？？くれるよね・・・・・？🔪【#HAACHAMASUNDAY】
CVHLHL2018060200,Live,finished,2024-03-12T09:00:00Z,2024-03-12T09:02:01Z,Youtube,31Rpe_c4dAE,,【カメラ枠】おじさんになる時が来たようだ・・・【ホロライブ/赤井はあと】
CVHLHL2018060200,video,finished,2024-03-09T15:00:10Z,2024-03-09T15:00:10Z,Youtube,GozEv0IruEE,,ブタサンダー / 赤井はあと【Cover】
CVHLHL2018080800,Live,finished,2024-03-17T15:00:00Z,2024-03-17T15:02:46Z,Youtube,3TMh5oyvhSI,,【振り返り】hololive 5th fes. Capture the Moment【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-03-14T13:00:00Z,2024-03-14T13:00:28Z,Youtube,mD6XfLwXZGQ,,【カメラ枠】ホワイトデーだからみんなにチョコあげる・・・・・！【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-03-08T11:00:00Z,2024-03-08T11:01:25Z,Youtube,4v5OKpIPfgg,,【#SAOLR】湊あくあがSAOゲームの世界に！？！？コラボ実装されたってマジ！？【湊あくあ/ホロライブ】
CVHLHL2018080800,Live,finished,2024-03-07T11:00:00Z,2024-03-07T11:00:57Z,Youtube,fe0si3mul_E,,【#湊あくあビジュメンテ】新しくなったあてぃしをみて！【湊あくあ/ホロライブ】
CVHLHL2018080800,video,finished,2024-03-03T09:02:02Z,2024-03-03T09:02:02Z,Youtube,WWFJ1hCA6tw,CVHLHL2019041300:CVHLHL2018122500:CVHLHL2018091600:CVHLHL2020080601:CVHLHL2020080601:CVHLHL2019040600,次回、湊あくあ 氏す。
CVHLHL2018081700,video,finished,2024-01-13T09:00:43Z,2024-01-13T09:00:43Z,Youtube,qLzj92g5Fyc,,【踊ってみた】リア充★撲滅運動／紫咲シオン（hololive × HoneyWorks） #shorts
CVHLHL2018081700,Live,finished,2023-12-22T12:00:00Z,2023-12-22T12:01:53Z,Youtube,zOTxwiOsO50,,お休みについてのお話。【ホロライブ/紫咲シオン】
CVHLHL2018081700,Live,finished,2023-12-14T14:00:00Z,2023-12-14T14:01:16Z,Youtube,yI74aj6rDQg,,【雑談】話したい事たくさん！！誕生日裏話とか色々！！✨【ホロライブ/紫咲シオン】
CVHLHL2018081700,video,finished,2023-12-11T10:00:40Z,2023-12-11T10:00:40Z,Youtube,rwk0x8hegCM,,【オリ曲】シンデレラ・マジック出たよ！【ホロライブ/紫咲シオン】#shorts
CVHLHL2018081700,Live,finished,2023-12-10T09:00:00Z,2023-12-10T08:58:01Z,Youtube,fCqQAo1hbS4,CVHLHL2019070800:CVHLHL2019122503:CVHLHL2018060101:CVHLHL2019120100,【Minecraft】マイクラバーサス！チームホロライブ！！勝つぞ！！【ホロライブ/紫咲シオン】
CVHLHL2018082000,Live,live,2024-03-22T10:00:00Z,2024-03-22T09:58:17Z,Youtube,9Dz3B3ROnUA,,【にじホロコラボ】小野町春香様襲来？！手料理作ってくれるらしい…。【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-21T14:30:00Z,2024-03-21T14:33:14Z,Youtube,9smjvJOVuiY,,【８番出口】方向音痴ですが？なにか？【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-19T12:00:00Z,2024-03-19T12:00:23Z,Youtube,IQsASL7NVzg,CVHLHL2018060100,【Lethal Company】ゴミ拾い？いや、そんな甘いと思ってる？【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-17T15:00:00Z,2024-03-17T15:04:09Z,Youtube,vR_umyY19wY,,【Freetalk】５thFes振り返り雑談【ホロライブ/癒月ちょこ】
CVHLHL2018082000,Live,finished,2024-03-13T15:30:00Z,2024-03-13T15:37:07Z,Youtube,NjmYlR95PWI,CVHLHL2018060100,【DeadbyDaylight】はじめましての悪魔の追いかけっこ【ホロライブ/癒月ちょこ】
CVHLHL2018090300,Live,finished,2024-03-18T11:00:00Z,2024-03-18T11:06:47Z,Youtube,Nxj3exDxjqM,,【雑談】5th fesお疲れ様でしたあああ！！感想とか裏話とかとか【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-11T13:00:00Z,2024-02-11T13:01:34Z,Youtube,04wObit0nS4,,【雑談】なーーーーーーにをはなそうかね【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-02-03T11:00:00Z,2024-02-03T11:02:47Z,Youtube,acSGWc8v5j4,,【新衣装お披露目】節分なので恵方巻と新衣装（？）※重大告知もアリ！【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-25T13:00:00Z,2024-01-25T13:02:18Z,Youtube,DXmf9wbd0Uw,,【Palworld】ぱーるぱるぱるぱるぱる2日目【百鬼あやめ/ホロライブ】
CVHLHL2018090300,Live,finished,2024-01-24T11:00:00Z,2024-01-24T11:01:11Z,Youtube,1e6GNF687Dc,CVHLHL2020112601,【Palworld】おにかんでホロ鯖パルワールド参戦！！！ #おにかん【百鬼あやめ/ホロライブ】
CVHLHL2018091600,Live,upcoming,2024-03-22T12:00:00Z,,Youtube,CjC2mv6SQAk,,【#13】進撃の巨人同時視聴しゅば！！！The Final Season ep68から！：Attack on Titan watching party【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-21T11:00:00Z,2024-03-21T11:02:16Z,Youtube,A0vNbSSWpNY,,【#生スバル】ChatGPT（AI）に「真実」を聞く配信【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:02:18Z,Youtube,Yp_wy1zqdOI,,【#生スバル】ホラゲー！！！娘の部屋 / A Shut-in Daughter【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:01:21Z,Youtube,n8jSscFWM4s,,【＃生スバル】急募新ブラマジガール！！！！！遊戯王大開封祭り時代 / YU-GI-OH!【ホロライブ/大空スバル】
CVHLHL2018091600,Live,finished,2024-03-17T13:00:00Z,2024-03-17T13:01:58Z,Youtube,TprwtnyzUVw,,【#生スバル】5th Fes応援＆感想枠しゅばあああああああああ！！【ホロライブ/大空スバル】
CVHLHL2018120600,Live,upcoming,2024-03-23T04:30:00Z,,Youtube,COBYtAL5JkU,,【#９】完全初見のペルソナ３リロード！！！【ネタバレあり】
CVHLHL2018120600,Live,finished,2024-03-21T14:00:00Z,2024-03-21T14:01:42Z,Youtube,BBbNEdZM9vg,,【PLATE UP！】どんなレストランにしようかな？【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-03-20T09:00:00Z,2024-03-20T09:06:08Z,Youtube,rPGbTLiYLEA,,【懐メロ歌枠】懐かしのJPOPを歌っていく！！！【ホロライブ/大神ミオ】
CVHLHL2018120600,Live,finished,2024-03-17T22:30:00Z,2024-03-17T22:31:30Z,Youtube,AjbaYvF8ngs,,【 #朝ミオ 】フェス後の朝ミオ！おはみぉーん！
CVHLHL2018120600,Live,finished,2024-03-17T13:00:00Z,2024-03-17T13:01:15Z,Youtube,ln9GPNUswSM,,【感想会会場】EXPO＆FES楽しかったね！【 #hololivefesexpo24 】
CVHLHL2019040600,Live,upcoming,2024-03-22T13:00:00Z,,Youtube,7a_txyNnq3A,CVHLHL2018060100,【 Minecraft 】アローナ!?ダイヤ100個掘り終えるまでにもっと仲良くなれるカナ⁉【 猫又おかゆ × アキ・ローゼンタール 】
CVHLHL2019040600,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:01:01Z,Youtube,CI4OeZ-93XQ,CVHLHL2018060101:CVHLHL2019122504:CVHLHL2020112601:CVHLHL2020112602,【 #風来のホロ並走 】1時間で走る⁉みんなでシレン並走だああッ🔥【 猫又おかゆ視点 】
CVHLHL2019040600,Live,finished,2024-03-20T04:00:00Z,2024-03-20T04:00:35Z,Youtube,ppssCGT0sEo,,【 マリオオデッセイ 】完全初見マリオオデッセイ耐久配信🔥：Super Mario Odyssey【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-03-17T15:00:00Z,2024-03-17T15:01:45Z,Youtube,G5HkT7QoDWg,,【 応援&打ち上げ会場 】Honey Works stage & hololive 5th fes. Capture the Moment🍙💐【 猫又おかゆ/ホロライブ 】
CVHLHL2019040600,Live,finished,2024-03-15T13:00:00Z,2024-03-15T13:01:44Z,Youtube,nj3P99skBa0,,【  ASMR 】明日の為に絶対眠りたい人向けASMR  Brahma ear pick/slime massage/whispering voice 【 猫又おかゆ/ホロライブ 】
CVHLHL2019041300,Live,finished,2024-03-21T09:00:00Z,2024-03-21T08:59:33Z,Youtube,GiFSuvqkp1Y,,【振り返り雑談】EXPO&Fesおつかれさまでした！！（今更）【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-03-20T14:00:00Z,2024-03-20T14:00:07Z,Youtube,xTy12kFtmWk,CVHLHL2019041300:CVHLHL2018120600:CVHLHL2019040600:CVHLHL2019080102:CVHLHL2019120100,瞬間ハートビート  / HoLOGSS（cover）
CVHLHL2019041300,Live,finished,2024-03-14T11:00:00Z,2024-03-14T11:00:14Z,Youtube,otCOeAnLqGs,,【#みんなのEXPO装備】みんなの写真を一緒に見ていくでな～！【戌神ころね/ホロライブ】
CVHLHL2019041300,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:18Z,Youtube,qhXkZmHNNoo,CVHLHL2019080100:CVHLHL2019070800:CVHLHL2021070700:CVHLHL2019041300,【Lethal Company】生まれてはじめてのリーサルカンパニーじゃん！！【#ふれあいぺっころね】
CVHLHL2019041300,Live,finished,2024-03-07T13:00:00Z,2024-03-07T13:00:13Z,Youtube,2amIOaTG70A,,【トロッコ問題】犠牲にするものを選べ【戌神ころね/ホロライブ】
CVHLHL2019070800,Live,upcoming,2024-03-22T12:00:00Z,,Youtube,PpuYNJi484U,,【モンハンワールド】０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-20T12:00:00Z,2024-03-20T12:00:08Z,Youtube,-Ohe9NXtPbE,,【モンハンワールド】０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,video,finished,2024-03-20T09:00:28Z,2024-03-20T09:00:28Z,Youtube,dBsfgt0r7js,,配信内のセリフで某アニメの次回予告作ってみた⑥ #shorts 【hololive/兎田ぺこら】
CVHLHL2019070800,Live,finished,2024-03-19T11:00:00Z,2024-03-19T11:00:13Z,Youtube,xwpBNuDKktg,,【モンハンワールド】０から始めるモンハンワールド！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】
CVHLHL2019070800,video,finished,2024-03-19T09:00:37Z,2024-03-19T09:00:37Z,Youtube,iagB4swlgt4,,配信内のセリフで某アニメの次回予告作ってみた⑤ #shorts 【hololive/兎田ぺこら】
CVHLHL2019080101,Live,finished,2024-03-20T09:00:00Z,2024-03-20T09:00:25Z,Youtube,MHKCUJNVW6U,,#01【モンハンワールド】初見！脳筋女騎士がモンスター狩るど～ッ！！！【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-19T10:00:00Z,2024-03-19T10:00:20Z,Youtube,nBllmT6XFWs,,【振り返り雑談】#hololivefesEXPO24 お疲れさまでした！じっくり感想会✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-16T14:00:00Z,2024-03-16T14:00:21Z,Youtube,Wa6d2oO9Fa0,,【応援会場】#HololiveEXPO2024 寝る前にSTAGE1の感想を語りあおう✨【白銀ノエル/ホロライブ】
CVHLHL2019080101,Live,finished,2024-03-14T10:00:00Z,2024-03-14T10:00:31Z,Youtube,4i8iRNqO_fc,,【縦型歌枠】ホワイトデーなので普段以上に愛を込めて♡【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080101,Live,finished,2024-03-13T04:30:00Z,2024-03-13T04:30:22Z,Youtube,dM1GhaFWHj4,,【縦型雑談】お昼ゲリラどうでしょう【白銀ノエル/ホロライブ】#shorts
CVHLHL2019080100,Live,upcoming,2024-03-22T13:00:00Z,,Youtube,07X7t3TUEVk,,【モンハンワールド】チャアク 使うのマジ！？！？🔰【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-21T13:00:00Z,2024-03-21T13:03:07Z,Youtube,vlFhEhroU8A,,【モンハンワールド】初めてのモンスターハンター：ワールド にいくぞっ！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-18T13:00:00Z,2024-03-18T13:02:21Z,Youtube,ay232WDXmwE,,【振り返り】#hololivefesEXPO24 お疲れ様でしたー！【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-14T13:00:00Z,2024-03-14T13:02:12Z,Youtube,Gtzvu0ggjx4,,【雑談】EXPO&fes前！みんなどんな感じで行くのかな～？👀【不知火フレア/ホロライブ】
CVHLHL2019080100,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:12Z,Youtube,YW2Z6LZqJFY,CVHLHL2019041300:CVHLHL2019070800:CVHLHL2021070700,【Lethal Company】このメンバーでスクラップ集めとか何も起きなはずもなく…【不知火フレア/ホロライブ】
CVHLHL2019080102,video,finished,2024-03-22T09:00:35Z,2024-03-22T09:00:35Z,Youtube,WBAk6XvzkKk,CVHLHL2018080800:CVHLHL2018060101,魔法少女あくあ と 毒親マリン船長ｗｗｗｗｗｗｗ#shorts
CVHLHL2019080102,Live,finished,2024-03-21T11:00:00Z,2024-03-21T10:59:28Z,Youtube,8auKDYZYNuU,,【モンハンワールド】初見ではじめる！モンスターハンター：ワールド【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-03-20T10:00:00Z,2024-03-20T09:59:27Z,Youtube,KqVI3KHzDTE,CVHLHL2018060101,【告知アリ！】フブキとマリン、ビジネス4年を経てついに友情コンビに───【ホロライブ/宝鐘マリン・白上フブキ】
CVHLHL2019080102,Live,finished,2024-03-19T10:00:00Z,2024-03-19T10:03:05Z,Youtube,GrIH9Wgr1UU,,【酔っぱらい】ラム酒飲みつつ近況を語る会！！！！！！！！【ホロライブ/宝鐘マリン】
CVHLHL2019080102,Live,finished,2024-03-16T13:00:00Z,2024-03-16T12:59:52Z,Youtube,IrDhaTlDMRo,,【DAY1感想会!!】hololive 5th fes. Capture the Moment【ホロライブ/宝鐘マリン】
CVHLHL2019122500,Live,upcoming,2024-03-22T12:00:00Z,,Youtube,IVbp-gtTqkU,,【MemberOnly】おざつだん【天音かなた/ホロライブ】
CVHLHL2019122500,Live,finished,2024-03-21T10:00:00Z,2024-03-21T09:55:14Z,Youtube,TRkqTzYzt4c,,【復活】配信復帰！！アルバム週間6位！！Fes！！EXPO！！【天音かなた/ホロライブ】
CVHLHL2019122500,video,finished,2024-03-14T09:00:00Z,2024-03-14T09:00:00Z,Youtube,0SwJpa2Rt5M,,新全体曲のリリース版に参加しているかなたであった #hololivefesEXPO2024 #hololive
CVHLHL2019122500,Live,finished,2024-03-13T12:00:00Z,2024-03-13T12:00:07Z,Youtube,DSgu3_K3p2U,,【Original MV】返信願望 - 天音かなた【みきとP】
CVHLHL2019122500,Live,finished,2024-03-09T09:00:00Z,2024-03-09T09:00:06Z,Youtube,CUGGBhdGWXI,,きゅうくらりん / 天音かなた(cover)
CVHLHL2019122502,Live,upcoming,2024-03-22T12:00:00Z,,Youtube,TzrwpHAAH7I,,【#角巻わため新衣装2024】キュートなの？セクシーなの？NEW OUTFIT！【角巻わため/ホロライブ４期生】
CVHLHL2019122502,Live,finished,2024-03-20T13:00:16Z,2024-03-20T13:03:56Z,Youtube,uONwGeBfKgs,,【縦型配信】わためから告知があります！！歌枠！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts
